Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1986-10-16,,,,55.93535,,
1986-10-20,,,,61.020382,,
1986-10-21,,,,55.93535,,
1986-10-23,,,,53.392835,,
1986-10-27,,,,55.93535,,
1986-10-29,,,,57.630361,,
1986-10-31,,,,55.93535,,
1986-11-10,,,,54.24034,,
1986-11-11,,,,55.93535,,
1986-11-13,,,,61.020382,,
1986-11-14,,,,59.325372,,
1986-11-20,,,,57.630361,,
1986-11-24,,,,59.325372,,
1986-11-27,,,,57.630361,,
1986-12-01,,,,55.93535,,
1986-12-05,,,,57.630361,,
1986-12-11,,,,59.325372,,
1986-12-12,,,,61.020382,,
1986-12-17,,,,59.325372,,
1986-12-18,,,,61.020382,,
1986-12-19,,,,59.325372,,
1986-12-30,,,,57.630361,,
1987-01-02,,,,59.325372,,
1987-01-05,,,,61.020382,,
1987-01-06,,,,62.715393,,
1987-01-16,,,,64.410404,,
1987-02-03,,,,62.715393,,
1987-02-13,,,,64.410404,,
1987-02-17,,,,62.715393,,
1987-02-24,,,,64.410404,,
1987-02-27,,,,62.715393,,
1987-03-04,,,,61.020382,,
1987-03-06,,,,62.715393,,
1987-03-09,,,,62.715393,,
1987-03-16,,,,62.715393,,
1987-03-18,,,,61.020382,,
1987-03-20,,,,59.325372,,
1987-03-23,,,,57.630361,,
1987-04-02,,,,55.93535,,
1987-04-14,,,,61.020382,,
1987-04-15,,,,64.410404,,
1987-04-21,,,,62.715393,,
1987-04-22,,,,59.325372,,
1987-04-23,,,,61.020382,,
1987-04-24,,,,59.325372,,
1987-04-27,,,,61.020382,,
1987-04-28,,,,57.630361,,
1987-04-30,,,,59.325372,,
1987-05-01,,,,62.715393,,
1987-05-07,,,,61.020382,,
1987-05-18,,,,60.172877,,
1987-05-19,,,,59.325372,,
1987-05-20,,,,61.020382,,
1987-05-21,,,,59.325372,,
1987-05-22,,,,61.020382,,
1987-05-29,,,,62.715393,,
1987-06-01,,,,64.410404,,
1987-06-03,,,,76.275478,,
1987-06-04,,,,72.037951,,
1987-06-05,,,,72.885457,,
1987-06-08,,,,71.190446,,
1987-06-09,,,,70.342941,,
1987-06-10,,,,71.190446,,
1987-06-12,,,,72.885457,,
1987-06-15,,,,73.732962,,
1987-06-16,,,,74.580467,,
1987-06-17,,,,76.275478,,
1987-06-18,,,,81.36051,,
1987-06-19,,,,83.05552,,
1987-06-22,,,,84.750531,,
1987-06-24,,,,93.225584,,
1987-06-25,,,,91.530573,,
1987-06-26,,,,101.700637,,
1987-06-29,,,,103.395648,,
1987-06-30,,,,106.785669,,
1987-07-02,,,,111.870701,,
1987-07-03,,,,110.17569,,
1987-07-07,,,,105.090658,,
1987-07-08,,,,101.700637,,
1987-07-09,,,,106.785669,,
1987-07-10,,,,105.090658,,
1987-07-13,,,,105.090658,,
1987-07-16,,,,103.395648,,
1987-07-17,,,,105.090658,,
1987-07-20,,,,103.395648,,
1987-07-22,,,,100.853132,,
1987-07-23,,,,101.700637,,
1987-07-24,,,,95.7681,,
1987-07-28,,,,94.920595,,
1987-07-30,,,,94.073089,,
1987-07-31,,,,94.920595,,
1987-08-04,,,,86.445542,,
1987-08-05,,,,84.750531,,
1987-08-06,,,,98.310616,,
1987-08-07,,,,89.835563,,
1987-08-10,,,,88.140552,,
1987-08-11,,,,89.835563,,
1987-08-12,,,,94.073089,,
1987-08-13,,,,94.920595,,
1987-08-14,,,,98.310616,,
1987-08-17,,,,100.005627,,
1987-08-18,,,,96.615605,,
1987-08-19,,,,94.920595,,
1987-08-20,,,,91.530573,,
1987-08-21,,,,96.615605,,
1987-08-24,,,,100.005627,,
1987-08-25,,,,101.700637,,
1987-08-26,,,,105.090658,,
1987-08-27,,,,103.395648,,
1987-08-28,,,,101.700637,,
1987-09-01,,,,100.005627,,
1987-09-02,,,,98.310616,,
1987-09-07,,,,96.615605,,
1987-09-08,,,,94.920595,,
1987-09-10,,,,96.615605,,
1987-09-11,,,,94.920595,,
1987-09-14,,,,96.615605,,
1987-09-16,,,,98.310616,,
1987-09-17,,,,99.158121,,
1987-09-21,,,,98.310616,,
1987-09-22,,,,96.615605,,
1987-09-23,,,,94.920595,,
1987-09-25,,,,100.005627,,
1987-09-29,,,,98.310616,,
1987-10-01,,,,103.395648,,
1987-10-05,,,,106.785669,,
1987-10-06,,,,104.243153,,
1987-10-07,,,,103.395648,,
1987-10-09,,,,111.870701,,
1987-10-12,,,,111.023196,,
1987-10-13,,,,106.785669,,
1987-10-14,,,,105.090658,,
1987-10-15,,,,103.395648,,
1987-10-19,,,,96.615605,,
1987-10-20,,,,83.05552,,
1987-10-21,,,,93.225584,,
1987-10-22,,,,84.750531,,
1987-10-23,,,,80.513004,,
1987-10-26,,,,66.105414,,
1987-10-27,,,,70.342941,,
1987-10-29,,,,72.037951,,
1987-10-30,,,,74.580467,,
1987-11-02,,,,72.885457,,
1987-11-03,,,,70.342941,,
1987-11-04,,,,64.410404,,
1987-11-05,,,,70.342941,,
1987-11-09,,,,67.800425,,
1987-11-11,,,,68.64793,,
1987-11-13,,,,70.342941,,
1987-11-16,,,,72.885457,,
1987-11-17,,,,74.580467,,
1987-11-18,,,,77.122983,,
1987-11-19,,,,72.037951,,
1987-11-30,,,,70.342941,,
1987-12-09,,,,67.800425,,
1987-12-10,,,,67.800425,,
1987-12-18,,,,66.105414,,
1987-12-21,,,,67.800425,,
1987-12-24,,,,66.105414,,
1988-01-07,,,,67.800425,,
1988-01-08,,,,70.342941,,
1988-01-11,,,,66.105414,,
1988-01-12,,,,70.342941,,
1988-01-14,,,,68.64793,,
1988-01-15,,,,71.190446,,
1988-01-18,,,,72.037951,,
1988-01-19,,,,74.580467,,
1988-01-20,,,,76.275478,,
1988-01-21,,,,72.885457,,
1988-02-03,,,,72.037951,,
1988-02-04,,,,71.190446,,
1988-02-05,,,,70.342941,,
1988-02-08,,,,68.64793,,
1988-02-09,,,,67.800425,,
1988-02-10,,,,68.64793,,
1988-02-12,,,,70.342941,,
1988-02-15,,,,68.64793,,
1988-02-24,,,,70.342941,,
1988-02-29,,,,68.64793,,
1988-03-01,,,,70.342941,,
1988-03-02,,,,68.64793,,
1988-03-03,,,,69.495435,,
1988-03-04,,,,70.342941,,
1988-03-09,,,,68.64793,,
1988-03-16,,,,67.800425,,
1988-03-17,,,,66.105414,,
1988-03-18,,,,64.410404,,
1988-03-21,,,,63.562898,,
1988-03-22,,,,64.410404,,
1988-03-25,,,,63.562898,,
1988-03-28,,,,61.020382,,
1988-03-29,,,,61.867888,,
1988-04-06,,,,63.562898,,
1988-04-20,,,,61.867888,,
1988-04-27,,,,59.325372,,
1988-04-29,,,,60.172877,,
1988-05-04,,,,59.325372,,
1988-05-05,,,,58.477866,,
1988-05-06,,,,57.630361,,
1988-05-10,,,,59.325372,,
1988-05-11,,,,57.630361,,
1988-05-23,,,,55.93535,,
1988-05-24,,,,57.630361,,
1988-05-25,,,,56.782856,,
1988-05-26,,,,55.93535,,
1988-05-27,,,,55.087845,,
1988-06-01,,,,56.782856,,
1988-06-02,,,,55.93535,,
1988-06-10,,,,60.172877,,
1988-06-13,,,,61.867888,,
1988-06-14,,,,62.715393,,
1988-06-15,,,,61.867888,,
1988-06-16,,,,60.172877,,
1988-06-17,,,,61.867888,,
1988-06-21,,,,60.172877,,
1988-06-29,,,,59.325372,,
1988-07-06,,,,57.630361,,
1988-07-07,,,,55.93535,,
1988-07-14,,,,56.782856,,
1988-07-15,,,,55.93535,,
1988-07-21,,,,56.782856,,
1988-07-25,,,,57.630361,,
1988-08-04,,,,59.325372,,
1988-08-05,,,,65.257909,,
1988-08-08,,,,66.105414,,
1988-08-10,,,,63.562898,,
1988-08-16,,,,63.562898,,
1988-09-07,,,,55.93535,,
1988-09-08,,,,55.087845,,
1988-09-09,,,,53.392835,,
1988-09-22,,,,55.93535,,
1988-09-23,,,,59.325372,,
1988-09-26,,,,58.477866,,
1988-09-27,,,,59.325372,,
1988-09-28,,,,62.715393,,
1988-09-29,,,,61.867888,,
1988-10-03,,,,60.172877,,
1988-10-04,,,,61.867888,,
1988-10-05,,,,59.325372,,
1988-10-06,,,,60.172877,,
1988-10-10,,,,59.325372,,
1988-10-11,,,,58.477866,,
1988-10-12,,,,59.325372,,
1988-10-13,,,,57.630361,,
1988-10-18,,,,59.325372,,
1988-10-19,,,,57.630361,,
1988-10-20,,,,59.325372,,
1988-10-21,,,,56.782856,,
1988-10-24,,,,57.630361,,
1988-10-27,,,,59.325372,,
1988-10-28,,,,57.630361,,
1988-11-01,,,,59.325372,,
1988-11-02,,,,56.782856,,
1988-11-03,,,,57.630361,,
1988-11-07,,,,59.325372,,
1988-11-10,,,,58.477866,,
1988-11-14,,,,57.630361,,
1988-11-16,,,,58.477866,,
1988-11-17,,,,57.630361,,
1988-11-21,,,,59.325372,,
1988-11-22,,,,57.630361,,
1988-11-23,,,,58.477866,,
1988-11-24,,,,60.172877,,
1988-11-25,,,,58.477866,,
1988-11-29,,,,55.93535,,
1988-12-01,,,,55.087845,,
1988-12-05,,,,57.630361,,
1988-12-06,,,,55.93535,,
1988-12-08,,,,55.087845,,
1988-12-12,,,,53.392835,,
1988-12-13,,,,50.850319,,
1988-12-14,,,,49.155308,,
1988-12-15,,,,48.307803,,
1988-12-19,,,,50.002813,,
1988-12-20,,,,49.155308,,
1988-12-21,,,,48.307803,,
1988-12-28,,,,50.002813,,
1988-12-30,,,,48.307803,,
1989-01-04,,,,45.765287,,
1989-01-09,,,,44.917781,,
1989-01-18,,,,44.070276,,
1989-01-23,,,,44.917781,,
1989-01-26,,,,44.070276,,
1989-01-27,,,,45.765287,,
1989-01-30,,,,47.460297,,
1989-02-01,,,,49.155308,,
1989-02-02,,,,47.460297,,
1989-02-03,,,,49.155308,,
1989-02-06,,,,52.545329,,
1989-02-07,,,,53.392835,,
1989-02-09,,,,52.545329,,
1989-02-10,,,,51.697824,,
1989-02-16,,,,52.545329,,
1989-02-17,,,,51.697824,,
1989-02-22,,,,50.850319,,
1989-02-23,,,,52.545329,,
1989-02-24,,,,51.697824,,
1989-03-01,,,,52.545329,,
1989-03-02,,,,55.93535,,
1989-03-03,,,,55.087845,,
1989-03-07,,,,55.93535,,
1989-03-08,,,,55.087845,,
1989-03-09,,,,55.93535,,
1989-03-20,,,,55.087845,,
1989-03-21,,,,53.392835,,
1989-03-22,,,,55.087845,,
1989-03-23,,,,53.392835,,
1989-03-30,,,,55.087845,,
1989-03-31,,,,55.93535,,
1989-04-03,,,,55.087845,,
1989-04-04,,,,55.93535,,
1989-04-06,,,,55.087845,,
1989-04-07,,,,55.93535,,
1989-04-10,,,,56.782856,,
1989-04-11,,,,60.172877,,
1989-04-12,,,,61.020382,,
1989-04-13,,,,63.562898,,
1989-04-14,,,,68.64793,,
1989-04-17,,,,66.105414,,
1989-04-20,,,,65.257909,,
1989-04-21,,,,66.105414,,
1989-04-24,,,,63.562898,,
1989-04-25,,,,61.867888,,
1989-04-26,,,,65.257909,,
1989-04-28,,,,64.410404,,
1989-05-04,,,,67.800425,,
1989-05-05,,,,70.342941,,
1989-05-09,,,,68.64793,,
1989-05-12,,,,69.495435,,
1989-05-15,,,,70.342941,,
1989-05-16,,,,69.495435,,
1989-05-17,,,,70.342941,,
1989-05-26,,,,71.190446,,
1989-05-30,,,,74.580467,,
1989-06-06,,,,75.427973,,
1989-06-07,,,,77.122983,,
1989-06-09,,,,88.988058,,
1989-06-12,,,,85.598036,,
1989-06-13,,,,83.05552,,
1989-06-14,,,,82.208015,,
1989-06-16,,,,85.598036,,
1989-06-19,,,,86.445542,,
1989-06-20,,,,87.293047,,
1989-06-21,,,,78.817994,,
1989-06-23,,,,77.122983,,
1989-06-26,,,,74.580467,,
1989-06-28,,,,76.275478,,
1989-06-30,,,,74.580467,,
1989-07-03,,,,76.275478,,
1989-07-04,,,,74.580467,,
1989-07-05,,,,76.275478,,
1989-07-06,,,,74.580467,,
1989-07-07,,,,76.275478,,
1989-07-11,,,,77.970488,,
1989-07-12,,,,76.275478,,
1989-07-21,,,,73.732962,,
1989-07-24,,,,74.580467,,
1989-07-25,,,,76.275478,,
1989-07-27,,,,72.037951,,
1989-07-28,,,,76.275478,,
1989-07-31,,,,72.037951,,
1989-08-01,,,,76.275478,,
1989-08-07,,,,77.970488,,
1989-08-11,,,,76.275478,,
1989-08-14,,,,77.970488,,
1989-08-15,,,,76.275478,,
1989-08-18,,,,77.970488,,
1989-08-21,,,,76.275478,,
1989-08-30,,,,77.970488,,
1989-09-01,,,,76.275478,,
1989-09-05,,,,77.970488,,
1989-09-07,,,,76.275478,,
1989-09-08,,,,77.970488,,
1989-09-11,,,,76.275478,,
1989-09-22,,,,77.970488,,
1989-09-28,,,,76.275478,,
1989-10-05,,,,74.580467,,
1989-10-12,,,,72.037951,,
1989-10-16,,,,63.562898,,
1989-10-18,,,,66.105414,,
1989-10-19,,,,69.495435,,
1989-10-20,,,,67.800425,,
1989-10-23,,,,66.105414,,
1989-10-24,,,,63.562898,,
1989-10-25,,,,67.800425,,
1989-10-31,,,,66.105414,,
1989-11-01,,,,67.800425,,
1989-11-07,,,,66.105414,,
1989-11-08,,,,67.800425,,
1989-11-09,,,,66.105414,,
1989-11-10,,,,53.392835,,
1989-11-13,,,,55.087845,,
1989-11-21,,,,53.392835,,
1989-11-22,,,,55.087845,,
1989-11-24,,,,53.392835,,
1989-11-27,,,,61.867888,,
1989-11-28,,,,63.562898,,
1989-11-30,,,,65.257909,,
1989-12-04,,,,63.562898,,
1989-12-05,,,,61.867888,,
1989-12-06,,,,61.020382,,
1989-12-07,,,,59.325372,,
1989-12-08,,,,61.020382,,
1989-12-14,,,,61.867888,,
1989-12-15,,,,61.867888,,
1989-12-20,,,,61.020382,,
1989-12-22,,,,59.325372,,
1989-12-27,,,,59.325372,,
1989-12-29,,,,61.867888,,
1990-01-11,,,,59.325372,,
1990-01-12,,,,61.867888,,
1990-01-16,,,,59.325372,,
1990-01-17,,,,57.630361,,
1990-01-18,,,,55.087845,,
1990-01-19,,,,61.867888,,
1990-01-24,,,,53.392835,,
1990-01-25,,,,55.93535,,
1990-01-26,,,,55.087845,,
1990-02-01,,,,53.392835,,
1990-02-02,,,,55.087845,,
1990-02-08,,,,51.697824,,
1990-02-14,,,,49.155308,,
1990-02-15,,,,50.850319,,
1990-02-16,,,,49.155308,,
1990-02-19,,,,50.850319,,
1990-02-20,,,,49.155308,,
1990-02-21,,,,46.612792,,
1990-02-22,,,,48.307803,,
1990-02-23,,,,50.850319,,
1990-03-08,,,,49.155308,,
1990-03-28,,,,46.612792,,
1990-05-04,,,,48.307803,,
1990-05-08,,,,49.155308,,
1990-05-09,,,,50.850319,,
1990-05-10,,,,49.155308,,
1990-05-14,,,,55.087845,,
1990-05-15,,,,53.392835,,
1990-05-16,,,,55.087845,,
1990-05-21,,,,53.392835,,
1990-05-22,,,,51.697824,,
1990-05-23,,,,50.850319,,
1990-05-31,,,,59.325372,,
1990-06-19,,,,55.087845,,
1990-06-21,,,,50.850319,,
1990-06-28,,,,55.087845,,
1991-08-07,46.234441,46.234441,46.234441,46.234441,,
1991-08-08,46.234441,46.234441,46.234441,46.234441,,
1991-08-09,46.234441,46.234441,46.234441,46.234441,,
1991-08-12,46.234441,46.234441,46.234441,46.234441,,
1991-08-13,46.234441,46.234441,46.234441,46.234441,,
1991-08-14,46.234441,46.234441,46.234441,46.234441,,
1991-08-15,46.234441,46.234441,46.234441,46.234441,,
1991-08-16,46.234441,46.234441,46.234441,46.234441,,
1991-08-20,46.234441,46.234441,46.234441,46.234441,,
1991-08-21,46.234441,46.234441,46.234441,46.234441,,
1991-08-22,46.234441,46.234441,46.234441,46.234441,,
1991-08-23,46.234441,46.234441,46.234441,46.234441,,
1991-08-27,46.234441,46.234441,46.234441,46.234441,,
1991-08-28,46.234441,46.234441,46.234441,46.234441,,
1991-08-29,46.234441,46.234441,46.234441,46.234441,,
1991-08-30,46.234441,46.234441,46.234441,46.234441,,
1991-09-02,46.234441,46.234441,46.234441,46.234441,,
1991-09-03,46.234441,46.234441,46.234441,46.234441,,
1991-09-04,46.234441,46.234441,46.234441,46.234441,,
1991-09-05,46.234441,46.234441,46.234441,46.234441,,
1991-09-06,46.234441,46.234441,46.234441,46.234441,,
1991-09-09,46.234441,46.234441,46.234441,46.234441,,
1991-09-10,46.234441,46.234441,46.234441,46.234441,,
1991-09-11,46.234441,46.234441,46.234441,46.234441,,
1991-09-12,46.234441,46.234441,46.234441,46.234441,,
1991-09-13,46.234441,46.234441,46.234441,46.234441,,
1991-09-16,46.234441,46.234441,46.234441,46.234441,,
1991-09-17,46.234441,46.234441,46.234441,46.234441,,
1991-09-18,46.234441,46.234441,46.234441,46.234441,,
1991-09-19,46.234441,46.234441,46.234441,46.234441,,
1991-09-20,46.234441,46.234441,46.234441,46.234441,,
1991-09-23,46.234441,46.234441,46.234441,46.234441,,
1991-09-24,46.234441,46.234441,46.234441,46.234441,,
1991-09-25,46.234441,46.234441,46.234441,46.234441,,
1991-09-26,46.234441,46.234441,46.234441,46.234441,,
1991-09-27,46.234441,46.234441,46.234441,46.234441,,
1991-09-30,46.234441,46.234441,46.234441,46.234441,,
1991-10-01,46.234441,46.234441,46.234441,46.234441,,
1991-10-02,46.234441,46.234441,46.234441,46.234441,,
1991-10-03,46.234441,46.234441,46.234441,46.234441,,
1991-10-04,46.234441,46.234441,46.234441,46.234441,,
1991-10-07,46.234441,46.234441,46.234441,46.234441,,
1991-10-08,46.234441,46.234441,46.234441,46.234441,,
1991-10-09,46.234441,46.234441,46.234441,46.234441,,
1991-10-10,46.234441,46.234441,46.234441,46.234441,,
1991-10-11,46.234441,46.234441,46.234441,46.234441,,
1991-10-14,46.234441,46.234441,46.234441,46.234441,,
1991-10-15,46.234441,46.234441,46.234441,46.234441,,
1991-10-16,46.234441,46.234441,46.234441,46.234441,,
1991-10-17,46.234441,46.234441,46.234441,46.234441,,
1991-10-18,46.234441,46.234441,46.234441,46.234441,,
1991-10-21,46.234441,46.234441,46.234441,46.234441,,
1991-10-22,46.234441,46.234441,46.234441,46.234441,,
1991-10-23,46.234441,46.234441,46.234441,46.234441,,
1991-10-24,46.234441,46.234441,46.234441,46.234441,,
1991-10-25,46.234441,46.234441,46.234441,46.234441,,
1991-10-28,46.726297,45.988514,46.234441,45.988514,,
1991-10-29,46.726297,46.234441,46.234441,46.726297,,
1991-10-30,46.726297,46.726297,46.726297,46.726297,,
1991-10-31,46.726297,46.726297,46.726297,46.726297,,
1991-11-01,46.726297,46.726297,46.726297,46.726297,,
1991-11-04,46.726297,46.726297,46.726297,46.726297,,
1991-11-05,46.726297,46.726297,46.726297,46.726297,,
1991-11-06,46.726297,46.726297,46.726297,46.726297,,
1991-11-07,46.726297,46.726297,46.726297,46.726297,,
1991-11-08,46.726297,46.234441,46.726297,46.726297,,
1991-11-11,46.726297,46.726297,46.726297,46.726297,,
1991-11-12,46.726297,46.726297,46.726297,46.726297,,
