Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-02-05,100.0,79.5,97.5,79.5,,
1998-02-06,97.5,97.0,97.5,97.5,,
1998-02-09,97.5,92.0,92.5,97.5,,
1998-02-10,94.5,91.5,94.5,91.5,,
1998-02-11,95.5,94.5,94.5,94.5,,
1998-02-12,95.5,94.5,94.5,95.5,,
1998-02-13,95.5,95.0,95.5,95.5,,
1998-02-16,95.5,94.5,95.5,94.5,,
1998-02-17,95.5,94.5,94.5,95.5,,
1998-02-18,95.5,95.0,95.5,95.5,,
1998-02-19,95.0,91.5,91.5,94.5,,
1998-02-20,91.5,91.5,91.5,91.5,,
1998-02-23,91.5,91.5,91.5,91.5,,
1998-02-24,91.5,91.5,91.5,91.5,,
1998-02-25,91.5,91.5,91.5,91.5,,
1998-02-26,91.5,88.5,89.5,91.5,,
1998-02-27,89.5,88.5,89.5,89.5,,
1998-03-02,89.5,87.0,87.5,89.5,,
1998-03-03,87.5,86.5,87.5,86.5,,
1998-03-04,87.5,87.0,87.5,87.5,,
1998-03-05,87.0,85.5,85.5,86.5,,
1998-03-06,85.5,85.5,85.5,85.5,,
1998-03-09,85.5,85.5,85.5,85.5,,
1998-03-10,85.5,85.5,85.5,85.5,,
1998-03-11,85.5,85.5,85.5,85.5,,
1998-03-12,85.5,82.5,82.5,85.5,,
1998-03-13,84.5,83.5,84.5,84.5,,
1998-03-16,83.5,82.5,82.5,82.5,,
1998-03-17,84.5,82.5,82.5,84.5,,
1998-03-18,84.5,83.5,84.5,84.5,,
1998-03-19,83.5,82.5,82.5,82.5,,
1998-03-20,84.5,82.5,84.5,82.5,,
1998-03-23,83.5,82.5,82.5,82.5,,
1998-03-24,84.5,83.5,84.5,84.5,,
1998-03-25,84.5,82.0,82.5,84.5,,
1998-03-26,82.5,80.0,80.5,82.5,,
1998-03-27,80.5,72.0,72.5,80.5,,
1998-03-30,78.5,72.0,77.5,72.5,,
1998-03-31,84.5,77.5,84.5,77.5,,
1998-04-01,84.5,84.5,84.5,84.5,,
1998-04-02,84.5,84.5,84.5,84.5,,
1998-04-03,85.5,84.5,85.5,84.5,,
1998-04-06,85.5,85.5,85.5,85.5,,
1998-04-07,85.5,85.5,85.5,85.5,,
1998-04-08,85.5,85.5,85.5,85.5,,
1998-04-09,85.5,85.5,85.5,85.5,,
1998-04-14,85.5,85.5,85.5,85.5,,
1998-04-15,85.5,85.5,85.5,85.5,,
1998-04-16,88.0,85.5,87.5,85.5,,
1998-04-17,90.0,87.5,89.5,87.5,,
1998-04-20,90.5,89.5,89.5,90.5,,
1998-04-21,90.5,89.5,89.5,90.5,,
1998-04-22,90.0,89.5,89.5,89.5,,
1998-04-23,90.0,89.5,89.5,89.5,,
1998-04-24,90.0,89.5,89.5,89.5,,
1998-04-27,90.0,88.0,88.5,89.5,,
1998-04-28,88.0,87.5,87.5,87.5,,
1998-04-29,88.5,88.0,88.5,88.5,,
1998-04-30,88.0,87.5,87.5,87.5,,
1998-05-01,92.5,87.5,92.5,87.5,,
1998-05-05,94.5,92.5,94.5,92.5,,
1998-05-06,94.5,94.0,94.5,94.5,,
1998-05-07,94.5,94.0,94.5,94.5,,
1998-05-08,94.5,94.5,94.5,94.5,,
1998-05-11,94.5,94.5,94.5,94.5,,
1998-05-12,94.5,94.5,94.5,94.5,,
1998-05-13,94.5,94.5,94.5,94.5,,
1998-05-14,94.5,94.5,94.5,94.5,,
1998-05-15,94.5,94.5,94.5,94.5,,
1998-05-18,94.5,94.5,94.5,94.5,,
1998-05-19,94.5,94.5,94.5,94.5,,
1998-05-20,94.5,94.5,94.5,94.5,,
1998-05-21,94.5,94.5,94.5,94.5,,
1998-05-22,94.5,94.5,94.5,94.5,,
1998-05-26,94.5,94.5,94.5,94.5,,
1998-05-27,94.5,92.5,92.5,94.5,,
1998-05-28,92.5,92.0,92.5,92.5,,
1998-05-29,92.5,91.5,91.5,92.5,,
1998-06-01,91.5,91.5,91.5,91.5,,
1998-06-02,91.5,91.5,91.5,91.5,,
1998-06-03,91.5,90.5,90.5,91.5,,
1998-06-04,90.5,90.0,90.5,90.5,,
1998-06-05,90.5,90.0,90.5,90.5,,
1998-06-08,90.5,90.0,90.5,90.5,,
1998-06-09,90.5,90.0,90.5,90.5,,30900
1998-06-10,87.5,87.5,87.5,87.5,,
1998-06-11,87.5,87.5,87.5,87.5,,
1998-06-12,87.5,85.5,85.5,87.5,,
1998-06-15,85.5,82.5,82.5,85.5,,
1998-06-16,82.5,82.5,82.5,82.5,,
1998-06-17,87.5,82.5,87.5,82.5,,
1998-06-18,87.5,86.5,86.5,87.5,,
1998-06-19,86.5,85.5,85.5,86.5,,
1998-06-22,85.5,85.0,85.5,85.5,,4000
1998-06-23,85.5,85.0,85.5,85.5,,
1998-06-24,85.5,85.0,85.5,85.5,,
1998-06-25,85.5,85.0,85.5,85.5,,
1998-06-26,85.5,77.5,77.5,85.5,,
1998-06-29,77.5,76.5,76.5,77.5,,
1998-06-30,77.0,75.5,75.5,76.5,,
1998-07-01,75.5,75.5,75.5,75.5,,
1998-07-02,75.5,75.5,75.5,75.5,,
1998-07-03,75.5,75.5,75.5,75.5,,
1998-07-06,75.5,75.5,75.5,75.5,,
1998-07-07,75.5,75.5,75.5,75.5,,
1998-07-08,75.5,75.5,75.5,75.5,,
