Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,1.43,,,
2017-12-15,,,1.43,,,
2017-12-18,1.4099,1.4099,1.43,,1.0,337.0
2017-12-19,1.45,1.45,1.43,,1.0,25.0
2017-12-20,1.4503,1.4503,1.43,,1.0,480.0
2017-12-21,,,1.47,,,
2017-12-22,,,1.45,,,
2017-12-27,,,1.45,,,
2017-12-28,,,1.45,,,
2017-12-29,,,1.5,,,
2018-01-02,,,1.54,,,
2018-01-03,,,1.54,,,
2018-01-04,,,1.63,,,
2018-01-05,,,1.68,,,
2018-01-08,,,1.68,,,
2018-01-09,,,1.708,,,
2018-01-10,,,1.666,,,
2018-01-11,,,1.648,,,
2018-01-12,,,1.622,,,
2018-01-15,,,1.658,,,
2018-01-16,,,1.706,,,
2018-01-17,,,1.7,,,
2018-01-18,,,1.66,,,
2018-01-19,,,1.662,,,
2018-01-22,,,1.652,,,
2018-01-23,1.681,1.681,1.678,,1.0,567.0
2018-01-24,,,1.616,,,
2018-01-25,,,1.61,,,
2018-01-26,,,1.526,,,
2018-01-29,1.6116,1.6116,1.554,,1.0,300.0
2018-01-30,,,1.604,,,
2018-01-31,,,1.576,,,
2018-02-01,,,1.576,,,
2018-02-02,,,1.6,,,
2018-02-05,,,1.598,,,
2018-02-06,,,1.54,,,
2018-02-07,,,1.422,,,
2018-02-08,,,1.466,,,
2018-02-09,,,1.454,,,
2018-02-12,,,1.42,,,
2018-02-13,,,1.434,,,
2018-02-14,,,1.42,,,
2018-02-15,,,1.404,,,
2018-02-16,,,1.398,,,
2018-02-19,,,1.39,,,
2018-02-20,,,1.392,,,
2018-02-21,,,1.382,,,
2018-02-22,,,1.408,,,
2018-02-23,,,1.44,,,
2018-02-26,,,1.42,,,
2018-02-27,,,1.444,,,
2018-02-28,,,1.34,,,
2018-03-01,,,1.32,,,
2018-03-02,,,1.344,,,
2018-03-05,,,1.328,,,
2018-03-06,,,1.306,,,
2018-03-07,,,1.32,,,
2018-03-08,,,1.316,,,
2018-03-09,,,1.296,,,
2018-03-12,,,1.286,,,
2018-03-13,,,1.28,,,
2018-03-14,,,1.338,,,
2018-03-15,,,1.324,,,
2018-03-16,,,1.304,,,
2018-03-19,,,1.286,,,
2018-03-20,,,1.3,,,
2018-03-21,,,1.27,,,
2018-03-22,,,1.28,,,
2018-03-23,,,1.292,,,
2018-03-26,,,1.296,,,
2018-03-27,,,1.24,,,
2018-03-28,,,1.248,,,
2018-03-29,,,1.226,,,
2018-04-03,,,1.19,,,
2018-04-04,,,1.16,,,
2018-04-05,,,1.166,,,
2018-04-06,,,1.168,,,
2018-04-09,,,1.15,,,
2018-04-10,,,1.146,,,
2018-04-11,,,1.146,,,
2018-04-12,,,1.154,,,
2018-04-13,,,1.168,,,
2018-04-16,,,1.17,,,
2018-04-17,,,1.178,,,
2018-04-18,,,1.176,,,
2018-04-19,,,1.194,,,
2018-04-20,,,1.166,,,
2018-04-23,,,1.17,,,
2018-04-24,,,1.14,,,
2018-04-25,,,1.14,,,
2018-04-26,,,1.136,,,
2018-04-27,,,1.046,,,
2018-04-30,,,1.034,,,
2018-05-01,,,1.024,,,
2018-05-02,,,1.024,,,
2018-05-03,,,1.068,,,
2018-05-04,,,1.17,,,
2018-05-08,1.1502,1.142,1.14,,2.0,550.0
2018-05-09,1.1422,1.1422,1.14,,1.0,850.0
2018-05-10,,,1.138,,,
2018-05-11,,,1.15,,,
2018-05-14,,,1.14,,,
2018-05-15,,,1.14,,,
2018-05-16,,,1.144,,,
2018-05-17,,,1.132,,,
2018-05-18,,,1.13,,,
2018-05-21,,,1.11,,,
2018-05-22,,,1.096,,,
2018-09-24,2.53937,2.53937,,,1.0,11934.0
2018-10-19,2.5669,2.5669,,,1.0,2585.0
2018-11-05,2.58545,2.58545,,,1.0,3414.0
2018-11-14,2.58,2.58,,,1.0,8.0
