Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-09-30,302.398568,298.115302,298.971955,304.540201,,72898.629322
1996-10-01,304.111874,301.541915,301.541915,303.683548,,39858.622171
1996-10-02,304.111874,299.828608,304.111874,301.113588,,6634.328129
1996-10-03,301.541915,299.828608,299.828608,298.543629,,10004.145591
1996-10-04,301.541915,299.828608,299.828608,299.400282,,16406.79877
1996-10-07,299.828608,297.258649,297.258649,299.400282,,35237.759976
1996-10-08,,,,299.400282,,
1996-10-09,299.828608,299.828608,299.828608,299.400282,,3159.203871
1996-10-10,,,,299.400282,,
1996-10-11,300.685261,300.685261,300.685261,299.400282,,3664.67649
1996-10-14,,,,299.400282,,
1996-10-15,,,,298.543629,,
1996-10-16,299.828608,299.828608,299.828608,299.400282,,5654.974929
1996-10-17,299.828608,297.258649,297.258649,299.400282,,6450.041236
1996-10-18,,,,299.400282,,
1996-10-21,301.970241,300.685261,300.685261,301.970241,,42122.718279
1996-10-22,,,,301.970241,,
1996-10-23,301.541915,301.541915,301.541915,302.826894,,526.533978
1996-10-24,302.398568,302.398568,302.398568,302.826894,,13163.349462
1996-10-25,,,,302.826894,,
1996-10-28,301.541915,299.828608,301.541915,301.970241,,14742.951398
1996-10-29,302.398568,300.685261,300.685261,301.970241,,273829.260852
1996-10-30,305.82518,302.398568,304.111874,304.540201,,164752.481869
1996-10-31,304.111874,302.398568,302.398568,304.540201,,4212.271828
1996-11-01,304.968527,304.111874,304.111874,303.683548,,11162.520344
1996-11-04,304.111874,299.828608,301.541915,300.256935,,21943.830087
1996-11-05,304.111874,299.828608,299.828608,301.970241,,2553.689796
1996-11-06,302.398568,300.685261,300.685261,301.113588,,7529.435892
1996-11-07,303.683548,301.541915,303.683548,302.826894,,11402.619838
1996-11-08,308.39514,304.111874,305.82518,306.253507,,186814.255567
1996-11-11,308.39514,304.111874,308.39514,306.253507,,6255.223664
1996-11-12,310.108446,305.82518,308.39514,308.823467,,13710.9448
1996-11-13,316.961672,308.39514,310.108446,314.820039,,172278.758557
1996-11-14,336.664694,321.244937,321.244937,329.383143,,37691.408316
1996-11-15,334.094735,327.24151,327.24151,331.953102,,14611.317903
1996-11-18,332.381429,325.528203,329.811469,328.526489,,26751.085311
1996-11-19,331.524775,327.24151,329.811469,329.383143,,5044.195514
1996-11-20,331.524775,331.524775,331.524775,329.383143,,579.187376
1996-11-21,334.094735,328.098163,328.098163,332.809755,,38152.652081
1996-11-22,333.238082,331.524775,331.524775,332.809755,,9898.838796
1996-11-25,340.94796,334.094735,334.094735,339.662981,,10004.145591
1996-11-26,340.94796,340.94796,340.94796,339.662981,,3227.653288
1996-11-27,349.514492,339.234654,339.234654,347.372859,,44431.043241
1996-11-28,355.511064,349.514492,349.514492,354.226084,,26381.458458
1996-11-29,352.941105,349.514492,352.941105,351.227798,,9688.225204
1996-12-02,352.941105,346.944532,352.941105,347.372859,,23949.924545
1996-12-03,349.514492,340.94796,348.657839,343.946246,,18139.095559
1996-12-04,342.661267,342.661267,342.661267,343.946246,,17902.155269
1996-12-05,342.661267,339.234654,342.661267,342.661267,,51600.329892
1996-12-06,338.378001,328.098163,338.378001,328.954816,,34777.569279
1996-12-09,329.811469,329.811469,329.811469,331.953102,,6318.407742
1996-12-10,329.811469,329.811469,329.811469,331.953102,,6844.94172
1996-12-11,330.132714,329.811469,330.132714,331.953102,,7898.009677
1996-12-12,337.521348,329.811469,329.811469,337.949674,,6739.634925
1996-12-13,338.378001,336.664694,336.664694,337.949674,,79927.857934
1996-12-16,337.521348,337.521348,337.521348,337.949674,,2106.135914
1996-12-17,340.091307,340.091307,340.091307,337.949674,,263.266989
1996-12-18,,,,337.949674,,
1996-12-19,338.378001,335.808041,338.378001,337.949674,,8029.643172
1996-12-20,345.231226,341.804613,341.804613,343.946246,,27590.380473
1996-12-23,343.51792,340.94796,342.661267,343.089593,,187709.363331
1996-12-24,,,,343.089593,,
1996-12-27,,,,343.089593,,
1996-12-30,357.22437,349.514492,349.514492,355.082738,,43008.348431
1996-12-31,375.214087,353.797758,353.797758,373.072454,,45296.665101
1997-01-02,375.214087,370.930821,372.644127,373.072454,,83052.310563
1997-01-03,375.214087,370.930821,375.214087,373.072454,,9769.311437
1997-01-06,375.214087,372.644127,375.214087,373.929107,,9309.12074
1997-01-07,375.214087,370.074168,375.214087,371.359148,,84333.894266
1997-01-08,370.930821,364.077596,370.074168,364.077596,,145032.731306
1997-01-09,366.647555,362.364289,365.790902,364.505922,,8095.986453
1997-01-10,366.647555,362.364289,366.647555,364.077596,,147387.391258
1997-01-13,365.790902,362.364289,365.790902,364.077596,,9963.075941
1997-01-14,366.647555,362.364289,364.934249,364.505922,,17913.739016
1997-01-15,368.360862,364.077596,366.647555,366.219229,,31436.184652
1997-01-16,368.360862,368.360862,368.360862,366.219229,,2028.208885
1997-01-17,382.923965,367.504208,367.504208,380.782333,,22731.524919
1997-01-20,381.210659,375.214087,379.497353,376.927393,,16454.186828
1997-01-21,378.6407,375.214087,378.6407,376.927393,,6372.114208
1997-01-22,378.6407,372.644127,378.6407,373.072454,,4847.271806
1997-01-23,375.214087,370.074168,375.214087,372.215801,,54243.530464
1997-01-24,370.930821,370.930821,370.930821,372.215801,,15796.019355
1997-01-27,374.357434,370.074168,370.074168,372.215801,,65159.632906
1997-01-28,372.644127,368.360862,372.644127,369.645841,,10479.07924
1997-01-29,368.360862,366.647555,368.360862,367.075882,,6909.178866
1997-01-30,368.360862,364.077596,368.360862,363.649269,,11431.052673
1997-01-31,363.220943,359.79433,359.79433,361.935963,,2196.699758
1997-02-03,363.220943,361.507636,363.220943,361.07931,,1400.580383
1997-02-04,361.507636,358.937677,361.507636,359.79433,,12148.191952
1997-02-05,358.937677,358.081024,358.937677,359.79433,,4291.251925
1997-02-06,361.507636,357.22437,358.081024,359.366003,,6914.444205
1997-02-07,361.507636,353.797758,357.22437,357.652697,,13997.379284
1997-02-10,357.22437,352.941105,357.22437,355.082738,,26969.070378
1997-02-11,354.226084,352.084451,352.941105,352.512778,,30534.75848
1997-02-12,353.797758,351.227798,351.227798,351.227798,,15110.472115
1997-02-13,364.077596,349.514492,349.514492,361.935963,,70055.345838
1997-02-14,364.077596,358.081024,364.077596,359.366003,,13854.162042
1997-02-17,357.22437,352.941105,355.511064,355.939391,,25378.937763
1997-02-18,358.081024,353.797758,353.797758,355.511064,,31400.380341
1997-02-19,357.22437,353.797758,357.22437,353.369431,,7750.580163
1997-02-20,355.511064,352.941105,355.511064,353.369431,,2529.469233
1997-02-21,355.511064,351.227798,355.511064,353.369431,,895.107763
1997-02-24,355.511064,351.227798,351.227798,353.369431,,5854.004773
1997-02-25,355.511064,351.227798,351.227798,353.369431,,2152.470904
1997-02-26,354.654411,351.227798,354.654411,353.369431,,58413.679573
1997-02-27,355.511064,351.227798,355.511064,353.369431,,8424.543656
1997-02-28,352.941105,344.374573,349.514492,345.659553,,11863.863603
1997-03-03,342.661267,325.528203,342.661267,329.383143,,43954.003456
1997-03-04,327.24151,318.674978,327.24151,322.529917,,38101.051751
1997-03-05,321.244937,314.391712,321.244937,317.818325,,60243.911683
1997-03-06,318.246651,316.961672,316.961672,318.246651,,85335.361893
1997-03-07,327.24151,319.103305,319.103305,327.669836,,15377.951376
1997-03-10,329.811469,326.384856,329.811469,327.669836,,6318.407742
1997-03-11,325.528203,323.814897,325.528203,325.528203,,3159.203871
1997-03-12,325.528203,322.958244,325.528203,324.243224,,3422.47086
1997-03-13,325.528203,322.958244,322.958244,324.243224,,705.555531
1997-03-14,322.958244,322.958244,322.958244,324.243224,,789.800968
1997-03-17,323.814897,321.244937,323.814897,321.673264,,24198.448583
1997-03-18,321.244937,318.674978,319.531631,319.103305,,4949.419398
1997-03-19,312.678406,312.678406,312.678406,314.820039,,8083.349638
1997-03-20,312.678406,295.545342,312.678406,294.260363,,49473.132619
1997-03-21,294.688689,291.262077,292.975383,295.545342,,9495.513768
1997-03-24,293.832036,293.832036,293.832036,295.545342,,2020.837409
1997-03-25,308.39514,297.258649,297.258649,307.966813,,29284.766816
1997-03-26,325.528203,305.82518,310.108446,324.67155,,33393.837984
1997-03-27,338.378001,327.24151,327.24151,335.379715,,24243.730505
1997-04-01,332.381429,323.814897,332.381429,325.099877,,9345.978118
1997-04-02,328.954816,325.528203,325.528203,329.383143,,47388.058064
1997-04-03,329.811469,327.24151,327.24151,327.669836,,108571.306364
1997-04-04,329.811469,329.811469,329.811469,327.669836,,315.920387
1997-04-07,329.811469,325.528203,327.24151,327.669836,,5791.873763
1997-04-08,329.811469,327.24151,327.24151,329.811469,,22114.427096
1997-04-09,331.524775,328.098163,328.098163,330.239796,,22796.815133
1997-04-10,332.381429,331.524775,331.524775,331.096449,,2257.7777
1997-04-11,332.998579,329.417949,332.998579,331.208264,,13067.770342
1997-04-14,331.208264,331.208264,331.208264,330.760685,,10077.712919
1997-04-15,329.417949,328.522792,328.522792,331.655843,,1506.618081
1997-04-16,330.313106,330.313106,330.313106,331.655843,,3527.199522
1997-04-17,335.684051,335.684051,335.684051,333.446158,,584.507349
1997-04-18,331.208264,331.208264,331.208264,333.446158,,2519.42823
1997-04-21,332.998579,332.998579,332.998579,333.446158,,1007.771292
1997-04-22,335.684051,332.103421,335.684051,332.551,,1511.656938
1997-04-23,,,,332.551,,
1997-04-24,333.893736,331.208264,333.893736,333.446158,,3946.432379
1997-04-25,333.893736,331.208264,331.208264,337.921945,,13342.891904
1997-04-28,340.159839,340.159839,340.159839,337.921945,,1007.771292
1997-04-29,340.159839,340.159839,340.159839,337.921945,,647.996941
1997-04-30,340.159839,340.159839,340.159839,340.159839,,5139.633589
1997-05-01,338.369524,338.369524,338.369524,340.159839,,1343.359132
1997-05-02,341.950154,335.684051,338.817102,337.921945,,49330.404737
1997-05-06,350.901728,345.530783,349.111413,349.111413,,45756.847736
1997-05-07,353.587201,350.901728,350.901728,350.45415,,12140.620753
1997-05-08,358.062988,349.111413,349.111413,355.825094,,17866.777234
1997-05-09,371.49035,356.272673,356.272673,369.252456,,70199.332649
1997-05-12,375.966137,373.280665,373.280665,375.518559,,8943.970215
1997-05-13,380.441925,374.175822,376.861295,379.099189,,15343.317919
1997-05-14,380.441925,377.756452,378.65161,379.099189,,17132.111962
1997-05-15,380.441925,375.966137,380.441925,375.518559,,17321.572965
1997-05-16,375.966137,371.49035,375.966137,373.728244,,82923.45298
1997-05-19,375.966137,371.49035,373.280665,373.728244,,7590.53337
1997-05-20,375.966137,370.595193,371.49035,373.728244,,14365.779766
1997-05-21,375.07098,372.833086,375.07098,373.728244,,130338.084492
1997-05-22,374.175822,370.595193,372.385508,372.833086,,13839.723151
1997-05-23,374.175822,370.595193,374.175822,372.833086,,31240.910048
1997-05-27,379.546767,371.49035,371.49035,378.204031,,25295.059426
1997-05-28,379.099189,376.861295,378.65161,378.204031,,42830.279905
1997-05-29,384.917712,375.966137,375.966137,385.365291,,15754.488606
1997-05-30,402.820862,389.393499,389.393499,399.68781,,82370.186541
1997-06-02,447.578735,393.869287,398.345074,393.869287,,384057.608248
1997-06-03,395.659602,389.393499,395.659602,388.945921,,11841.31268
1997-06-04,386.708027,369.700035,386.708027,366.119405,,26896.408009
1997-06-05,369.700035,366.119405,367.014563,367.90972,,25807.007242
1997-06-06,367.014563,367.014563,367.014563,367.90972,,45.349708
1997-06-09,378.65161,375.966137,375.966137,380.441925,,11551.074547
1997-06-10,394.764444,383.127397,384.022555,393.869287,,7752.784548
1997-06-11,393.869287,383.127397,393.869287,382.679818,,37521.340739
1997-06-12,380.441925,380.441925,380.441925,380.889503,,453.497081
1997-06-13,382.23224,378.65161,378.65161,379.994346,,2166.708278
1997-06-16,382.23224,374.175822,377.756452,375.966137,,7548.206976
1997-06-17,374.175822,374.175822,374.175822,375.966137,,120.932555
1997-06-18,,,,375.966137,,
1997-06-19,374.175822,369.700035,369.700035,371.937929,,10580.590793
1997-06-20,367.014563,367.014563,367.014563,367.014563,,5454.058232
1997-06-23,364.32909,360.74846,360.74846,363.433933,,3039.438216
1997-06-24,362.538775,358.062988,362.538775,360.300882,,5467.159258
1997-06-25,363.433933,360.74846,362.538775,362.538775,,6645.243899
1997-06-26,360.74846,358.062988,360.74846,358.510567,,10637.025986
1997-06-27,,,,352.244464,,
1997-06-30,349.111413,349.111413,349.111413,351.349307,,1477.392714
1997-07-01,349.111413,329.417949,349.111413,332.551,,10616.87056
1997-07-02,332.998579,328.522792,332.103421,331.208264,,95678.814222
1997-07-03,332.998579,329.417949,329.417949,331.208264,,1073.276426
1997-07-04,332.998579,329.417949,332.998579,331.208264,,2818.736303
1997-07-07,329.417949,326.732477,327.627634,330.760685,,95226.324912
1997-07-08,332.998579,332.998579,332.998579,330.760685,,3206.728251
1997-07-09,332.998579,329.417949,332.998579,330.760685,,1806.933926
1997-07-10,326.732477,324.942162,324.942162,327.180055,,9783.443702
1997-07-11,346.425941,324.942162,325.837319,345.083205,,33020.63415
1997-07-14,351.796886,346.425941,346.425941,350.45415,,12755.361241
1997-07-15,351.796886,351.796886,351.796886,350.45415,,139.072438
1997-07-16,350.006571,349.111413,350.006571,347.768677,,10077.712919
1997-07-17,349.111413,349.111413,349.111413,346.87352,,1937.944194
1997-07-18,349.111413,340.159839,349.111413,340.607417,,20360.00341
1997-07-21,344.635626,340.159839,342.845311,342.397732,,9876.15866
1997-07-22,349.111413,344.635626,344.635626,344.635626,,126792.745087
1997-07-23,346.425941,340.159839,346.425941,342.397732,,56032.083828
1997-07-24,344.635626,344.635626,344.635626,342.397732,,21.163197
1997-07-25,,,,344.188047,,
1997-07-28,343.740468,343.740468,343.740468,345.083205,,475.66805
1997-07-29,,,,345.083205,,
1997-07-30,347.321098,345.083205,347.321098,345.083205,,4429.154828
1997-07-31,345.530783,342.845311,345.530783,345.083205,,9464.987973
1997-08-01,346.425941,343.964258,343.964258,344.188047,,8631.561115
1997-08-04,343.740468,341.950154,341.950154,342.397732,,54251.351955
1997-08-05,,,,342.397732,,
1997-08-06,,,,342.397732,,
1997-08-07,340.159839,340.159839,340.159839,340.159839,,7120.911948
1997-08-08,,,,340.159839,,
1997-08-11,341.950154,340.159839,340.159839,340.159839,,71830.914371
1997-08-12,341.950154,341.950154,341.950154,339.71226,,6046.627751
1997-08-13,,,,339.71226,,
1997-08-14,,,,339.71226,,
1997-08-15,351.170275,340.159839,340.159839,351.349307,,427023.937277
1997-08-18,353.587201,349.111413,353.587201,351.349307,,1813.988325
1997-08-19,353.587201,349.111413,353.587201,351.349307,,8043.02268
1997-08-20,352.692043,349.111413,349.111413,351.349307,,324099.247466
1997-08-21,352.692043,350.006571,352.692043,351.349307,,36111.468702
1997-08-22,351.796886,351.796886,351.796886,349.558992,,6826.642731
1997-08-26,350.677939,350.677939,350.677939,349.558992,,1010.794606
1997-08-27,,,,349.558992,,
1997-08-28,347.321098,347.321098,347.321098,346.87352,,6147.40488
1997-08-29,344.635626,342.845311,343.964258,344.188047,,14108.798086
1997-09-01,343.0691,342.845311,343.0691,344.188047,,1259.714115
1997-09-02,341.950154,341.950154,341.950154,344.188047,,1007.771292
1997-09-03,344.635626,341.950154,344.635626,343.29289,,1181.107954
1997-09-04,343.29289,341.950154,341.950154,343.29289,,8314.113158
1997-09-05,341.950154,341.950154,341.950154,343.29289,,3990.774316
1997-09-08,344.635626,341.950154,341.950154,342.397732,,8531.791757
1997-09-09,342.397732,341.054996,342.397732,342.397732,,176086.870058
1997-09-10,342.845311,340.159839,340.159839,342.397732,,295.276989
1997-09-11,341.278785,341.278785,341.278785,342.397732,,2519.42823
1997-09-12,344.635626,344.635626,344.635626,342.397732,,503.885646
1997-09-15,350.901728,340.159839,344.635626,348.663835,,25389.789927
1997-09-16,362.538775,349.782781,349.782781,358.510567,,14727.569659
1997-09-17,374.175822,358.062988,360.74846,371.49035,,63249.741821
1997-09-18,382.00845,374.175822,377.756452,375.518559,,30293.605034
1997-09-19,377.756452,375.294769,377.756452,376.413716,,4680.089879
1997-09-22,378.65161,374.175822,378.65161,375.518559,,8402.797032
1997-09-23,376.637506,374.175822,376.637506,375.518559,,6079.884204
1997-09-24,377.756452,373.280665,374.175822,375.518559,,6061.744321
1997-09-25,377.756452,376.637506,376.637506,375.518559,,924.126275
1997-09-26,382.23224,374.175822,374.175822,381.784661,,16863.037027
1997-09-29,402.820862,389.393499,398.345074,389.841078,,16297.677332
1997-09-30,393.869287,387.603185,387.603185,392.974129,,8646.677684
1997-10-01,393.869287,389.393499,391.183814,391.631393,,4844.3566
1997-10-02,393.869287,390.288657,393.869287,391.631393,,3474.795414
1997-10-03,396.554759,393.869287,393.869287,395.212023,,107709.587904
1997-10-06,401.030547,396.554759,396.554759,402.820862,,29175.986671
1997-10-07,419.828853,404.611176,404.611176,414.905487,,14419.191644
1997-10-08,425.199798,416.248224,419.828853,420.724011,,19972.011462
1997-10-09,420.724011,413.562751,419.828853,415.800645,,5357.312188
1997-10-10,418.038539,413.562751,418.038539,415.800645,,4330.393241
1997-10-13,418.038539,411.772436,414.457909,411.324857,,9882.205288
1997-10-14,413.562751,404.611176,413.562751,406.401491,,65149.390706
1997-10-15,405.506334,402.820862,405.506334,404.163598,,25842.279238
1997-10-16,409.982121,404.611176,404.611176,407.744228,,19776.503832
1997-10-17,413.562751,405.506334,405.506334,413.115172,,19380.449714
1997-10-20,425.199798,420.724011,425.199798,422.066747,,6043.604437
1997-10-21,425.199798,422.514326,423.409483,423.857062,,7517.973837
1997-10-22,435.941688,424.304641,425.199798,433.703794,,67862.311023
1997-10-23,432.361058,400.135389,432.361058,406.84907,,44632.174974
1997-10-24,409.982121,405.506334,407.296649,407.744228,,7176.339369
1997-10-27,407.296649,401.030547,406.401491,402.820862,,54928.574264
1997-10-28,401.030547,375.966137,375.966137,400.582968,,12571.946866
1997-10-29,407.296649,402.820862,402.820862,405.058755,,35024.083478
1997-10-30,404.611176,393.869287,404.611176,393.421708,,76647.053375
1997-10-31,396.554759,392.078972,395.659602,395.212023,,16441.788627
1997-11-03,402.820862,393.869287,396.554759,401.478125,,39609.442856
1997-11-04,411.772436,400.135389,404.611176,410.4297,,14407.098389
1997-11-05,427.885271,411.772436,411.772436,426.094956,,101814.125847
1997-11-06,422.514326,416.248224,422.514326,418.486117,,22405.779132
1997-11-07,420.724011,411.772436,417.143381,418.486117,,19114.398093
1997-11-10,420.724011,416.248224,416.248224,418.486117,,17531.189393
1997-11-11,420.724011,416.248224,416.248224,418.486117,,3379.057142
1997-11-12,420.724011,420.724011,420.724011,418.486117,,731.641958
1997-11-13,420.724011,417.143381,420.724011,420.276432,,14619.738131
1997-11-14,420.724011,419.828853,420.724011,420.276432,,2346.091567
1997-11-17,426.990113,422.514326,426.990113,424.75222,,106358.166602
1997-11-18,426.990113,422.514326,426.990113,424.75222,,61141.484278
1997-11-19,426.990113,418.933696,426.990113,419.381275,,16976.915183
1997-11-20,419.828853,419.828853,419.828853,418.486117,,1007.771292
1997-11-21,420.724011,420.724011,420.724011,418.486117,,38.295309
1997-11-24,420.724011,414.457909,420.724011,416.248224,,3167.42517
1997-11-25,418.038539,413.562751,414.457909,415.800645,,3582.626943
1997-11-26,418.038539,413.562751,413.562751,415.800645,,252.950594
1997-11-27,417.143381,414.457909,414.457909,414.905487,,39937.976297
1997-11-28,416.248224,413.562751,416.248224,414.905487,,3194.634995
1997-12-01,416.248224,413.562751,416.248224,414.905487,,3557.43266
1997-12-02,416.248224,411.772436,416.248224,412.220015,,68624.18612
1997-12-03,414.457909,409.982121,409.982121,411.772436,,2821.759617
1997-12-04,412.667594,409.982121,409.982121,412.220015,,11712.317954
1997-12-05,411.772436,407.296649,407.296649,411.772436,,14292.212461
1997-12-08,413.562751,413.562751,413.562751,411.772436,,5266.612771
1997-12-09,413.562751,409.982121,409.982121,411.324857,,2005.464871
1997-12-10,411.772436,409.086964,409.982121,410.4297,,2800.59642
1997-12-11,411.772436,409.086964,411.772436,410.4297,,2433.76767
1997-12-12,411.772436,409.086964,409.086964,410.4297,,2149.576166
1997-12-15,411.772436,411.772436,411.772436,407.744228,,2189.887017
1997-12-16,409.982121,405.506334,409.086964,407.296649,,32895.670509
1997-12-17,405.506334,405.506334,405.506334,407.296649,,1007.771292
1997-12-18,423.409483,405.506334,409.086964,422.961905,,28187.363034
1997-12-19,425.199798,418.933696,425.199798,420.276432,,7482.701842
1997-12-22,422.514326,420.724011,422.514326,419.381275,,23962.785778
1997-12-23,423.409483,418.038539,418.038539,424.75222,,8175.04072
1997-12-24,,,,424.75222,,
1997-12-29,435.941688,426.094956,426.990113,431.913479,,15417.892994
1997-12-30,447.578735,431.465901,434.151373,445.340841,,21249.86546
1997-12-31,452.054522,446.683578,447.578735,446.235999,,1813.988325
1998-01-02,456.53031,451.159365,451.159365,454.292416,,5484.29137
1998-01-05,458.320625,452.054522,456.53031,456.53031,,37720.879455
1998-01-06,463.243991,452.054522,458.320625,450.711786,,65374.123704
1998-01-07,452.054522,449.36905,452.054522,450.711786,,6853.852556
1998-01-08,452.054522,452.054522,452.054522,450.711786,,1300.024967
1998-01-09,459.215782,450.264207,452.054522,456.53031,,14284.150291
1998-01-12,456.53031,449.36905,454.739995,454.292416,,36938.848932
1998-01-13,458.320625,454.739995,456.53031,455.635152,,6544.466769
1998-01-14,459.215782,454.739995,454.739995,457.873046,,88314.021621
1998-01-15,461.006097,458.320625,461.006097,459.663361,,41469.788661
1998-01-16,467.272199,461.006097,461.006097,467.272199,,100312.546622
1998-01-19,471.747987,464.586727,471.747987,467.272199,,68090.067335
1998-01-20,472.643144,467.272199,467.272199,469.957672,,99433.770055
1998-01-21,481.594719,469.286304,471.747987,479.356825,,18243.683697
