Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-06-06,4.75,4.0,4.0,4.0,3,150001
2023-06-07,4.5,4.5,3.75,4.0,1,100000
2023-06-08,,,3.5,,,
2023-06-09,3.94,3.8,3.5,3.5,3,29315
2023-06-12,,,3.5,,,
2023-06-13,,,3.5,,,
2023-06-14,,,3.5,,,
2023-06-15,,,3.5,,,
2023-06-16,,,3.5,,,
2023-06-19,3.9,3.9,3.5,3.5,1,50000
2023-06-20,3.75,3.75,4.25,3.5,1,200000
2023-06-21,4.55,4.49,4.25,4.25,2,17654
2023-06-22,4.5,4.5,4.35,4.25,3,92000
2023-06-23,,,4.35,,,
2023-06-26,,,4.35,,,
2023-06-27,4.5,4.35,4.35,4.35,2,1000
2023-06-28,,,4.35,,,
2023-06-29,,,4.35,,,
2023-06-30,,,4.35,,,
2023-07-03,,,4.35,,,
2023-07-04,,,4.5,,,
2023-07-05,4.4,4.4,4.5,4.5,1,22343
2023-07-06,,,4.5,,,
2023-07-07,,,4.5,,,
2023-07-10,,,4.5,,,
2023-07-11,,,4.5,,,
2023-07-12,,,4.5,,,
2023-07-13,5.0,5.0,4.5,4.5,1,500
2023-07-14,,,4.5,,,
2023-07-17,,,4.5,,,
2023-07-18,,,4.5,,,
2023-07-19,,,4.5,,,
2023-07-20,4.02,4.02,4.5,4.5,1,10248
2023-07-21,,,4.5,,,
2023-07-24,4.389,4.389,4.5,4.5,1,14653
2023-07-25,,,4.5,4.5,,
2023-07-26,4.02,4.02,4.35,4.5,1,12095
2023-07-27,,,4.35,4.35,,
