Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-09-19,214.465798,203.63657,212.817872,210.934528,472,1232281
2012-09-20,209.051184,204.342824,207.16784,206.226168,791,1332488
2012-09-21,208.109512,204.342824,208.109512,205.755332,522,2035356
2012-09-24,205.519914,202.45948,204.342824,202.930316,372,1161840
2012-09-25,206.226168,202.45948,203.589486,202.45948,398,643711
2012-09-26,205.049078,199.163628,202.45948,201.046972,375,1242117
2012-09-27,202.930316,198.92821,200.340718,201.28239,267,932419
2012-09-28,213.524126,201.28239,202.930316,204.107406,761,1027333
2012-10-01,207.16784,198.92821,205.284496,206.226168,356,3385914
2012-10-02,205.99075,201.753226,205.755332,205.99075,438,332104
2012-10-03,206.932422,203.63657,203.871988,205.519914,209,72102
2012-10-04,205.284496,199.634464,203.401152,203.165734,311,854307
2012-10-05,205.049078,202.45948,203.165734,203.401152,331,576488
2012-10-08,211.8762,202.45948,202.45948,208.34493,286,750667
2012-10-09,208.109512,204.342824,208.109512,204.342824,119,267637
2012-10-10,204.81366,203.401152,204.342824,203.401152,358,310583
2012-10-11,208.34493,203.401152,203.401152,204.342824,238,502956
2012-10-12,207.403258,202.930316,203.401152,205.284496,459,1556792
2012-10-15,206.932422,203.165734,204.342824,203.165734,288,1207033
2012-10-16,206.697004,202.930316,203.165734,203.63657,206,1013284
2012-10-17,204.107406,199.634464,203.871988,200.1053,160,4764806
2012-10-18,203.63657,199.634464,202.224062,202.224062,218,356934
2012-10-19,202.930316,199.634464,200.576136,201.517808,121,303142
2012-10-22,209.051184,201.517808,201.517808,207.638676,200,448327
2012-10-23,205.755332,201.28239,205.755332,201.28239,304,349068
2012-10-24,201.517808,195.867776,201.517808,196.338612,224,401854
2012-10-25,201.28239,195.161522,195.867776,196.809448,458,203296
2012-10-26,199.399046,193.513596,193.513596,193.984432,129,353050
2012-10-29,198.457374,193.278178,193.749014,193.278178,330,252469
2012-10-30,195.867776,193.04276,194.8025,193.749014,211,265548
2012-10-31,195.873614,193.513596,193.513596,194.21985,173,235679
2012-11-01,196.338612,194.455268,194.926104,194.926104,170,369716
2012-11-02,196.338612,193.04276,194.690686,193.04276,177,649746
2012-11-05,196.57403,193.04276,193.04276,193.513596,152,152096
2012-11-06,193.984432,193.04276,193.04276,193.513596,102,483264
2012-11-07,196.103194,192.571924,194.455268,193.984432,338,400746
2012-11-08,195.39694,192.101088,195.39694,193.278178,134,244338
2012-11-09,197.280284,183.861458,192.336506,195.867776,276,475272
2012-11-12,200.340718,196.103194,196.103194,198.692792,197,389324
2012-11-13,200.576136,195.632358,197.797262,195.632358,332,503883
2012-11-14,197.75112,188.3344,195.867776,193.513596,264,263067
2012-11-15,194.926104,188.098982,192.677391,191.159416,793,1064640
2012-11-16,193.984432,188.3344,193.233919,193.04276,1467,2411354
2012-11-19,195.39694,190.217744,193.04276,193.04276,853,1309578
2012-11-20,195.39694,193.04276,193.621888,193.984432,147,200150
2012-11-21,195.39694,193.04276,195.39694,193.04276,109,108509
2012-11-22,193.984432,192.101088,193.04276,192.807342,62,128583
2012-11-23,193.984432,191.86567,193.984432,193.278178,200,298684
2012-11-26,193.749014,190.923998,192.571924,191.86567,435,479664
2012-11-27,193.04276,188.805236,191.159416,191.159416,303,236738
2012-11-28,192.807342,188.805236,190.923998,190.923998,732,838324
2012-11-29,192.101088,189.276072,190.351461,190.68858,455,739856
2012-11-30,195.161522,189.276072,189.276072,193.984432,464,1279308
2012-12-03,196.103194,192.807342,193.04276,194.926104,95,137180
2012-12-04,195.161522,189.51149,195.161522,192.101088,381,1475136
2012-12-05,193.513596,191.159416,191.470168,192.571924,190,443725
2012-12-06,194.813103,190.68858,192.101088,191.86567,246,218078
2012-12-07,193.749014,189.982326,193.419429,193.04276,248,588385
2012-12-10,193.749014,192.101088,192.571924,193.04276,103,194727
2012-12-11,195.632358,192.571924,193.513596,195.632358,266,402013
2012-12-12,199.163628,195.632358,195.867776,198.692792,283,318822
2012-12-13,199.869882,196.103194,196.479863,196.57403,603,475472
2012-12-14,198.92821,197.044866,197.986538,197.280284,319,284598
2012-12-17,200.1053,196.809448,200.1053,199.634464,224,1212402
2012-12-18,205.519914,197.280284,200.576136,201.517808,365,917231
2012-12-19,201.517808,195.867776,201.517808,197.280284,282,654207
2012-12-20,196.57403,192.101088,195.867776,192.807342,894,882845
2012-12-21,197.75112,190.923998,194.148565,195.867776,340,4374801
2012-12-24,196.338612,192.336506,194.902562,195.161522,98,120142
2012-12-27,194.926104,189.276072,193.984432,193.984432,664,26304817
2012-12-28,195.867776,193.278178,194.802745,193.278178,270,1428068
2012-12-31,193.04276,191.86567,192.571924,192.807342,21,114472
2013-01-02,194.690686,189.982326,193.984432,193.278178,558,2067725
2013-01-03,193.984432,189.276072,192.006921,193.04276,498,515194
2013-01-04,191.86567,188.805236,191.86567,188.805236,409,928795
2013-01-07,189.982326,188.569818,189.276072,189.276072,345,7143873
2013-01-08,189.746908,188.3344,188.3344,188.3344,653,881391
2013-01-09,189.276072,182.213532,188.3344,184.80313,673,995263
2013-01-10,185.509384,181.27186,184.099889,181.27186,433,2004545
2013-01-11,183.62604,180.330188,180.801024,180.801024,446,1058212
2013-01-14,181.27186,179.153098,180.330188,179.859352,684,2472743
2013-01-15,184.332294,178.91768,179.830631,182.684368,393,1891989
2013-01-16,191.86567,181.978114,182.712995,182.684368,362,744487
2013-01-17,183.155204,180.330188,182.476918,183.155204,738,1193996
2013-01-18,187.15731,182.919786,182.919786,183.861458,827,2073349
2013-01-21,187.392728,184.096876,184.096876,187.392728,370,654002
2013-01-22,188.098982,186.921892,187.628146,187.863564,327,394337
2013-01-23,189.746908,186.451056,187.132732,187.628146,485,594586
2013-01-24,207.16784,186.451056,186.451056,205.755332,2531,10033543
2013-01-25,211.8762,205.519914,205.519914,208.580348,2385,3874181
2013-01-28,212.111618,207.874094,209.990502,211.169946,873,1747213
2013-01-29,216.349142,206.461586,210.934528,207.638676,422,1279189
2013-01-30,216.58456,207.638676,210.388358,212.347036,1444,4573644
2013-01-31,214.523833,210.69911,210.69911,210.934528,537,1360346
2013-02-01,213.524126,210.69911,210.934528,213.05329,209,229781
2013-02-04,213.994962,210.934528,212.817872,213.288708,231,289886
2013-02-05,214.23038,212.347036,212.347036,212.817872,129,160218
2013-02-06,214.701216,212.347036,212.817872,214.701216,380,952059
2013-02-07,214.936634,212.817872,212.817872,214.701216,335,1660027
2013-02-08,217.055396,213.759544,213.994962,216.113724,494,775762
2013-02-11,216.819978,213.759544,215.172052,214.701216,280,1616197
2013-02-12,214.465798,212.817872,212.817872,213.524126,233,415938
2013-02-13,219.409576,214.465798,214.701216,214.936634,326,1037423
2013-02-14,216.349142,211.405364,213.994962,212.347036,389,783979
2013-02-15,212.817872,204.578242,212.817872,207.638676,740,1492630
2013-02-18,207.16784,205.519914,205.519914,205.99075,273,720287
2013-02-19,207.874094,205.284496,205.284496,206.226168,330,837103
2013-02-20,208.34493,202.45948,207.638676,202.930316,786,2078088
2013-02-21,206.226168,201.28239,201.28239,206.226168,690,2215158
2013-02-22,216.58456,201.28239,216.113724,206.932422,544,1301503
2013-02-25,206.697004,203.871988,205.755332,204.81366,627,1034509
2013-02-26,204.81366,195.867776,199.399046,202.930316,621,2672040
2013-02-27,208.109512,202.45948,204.342824,207.16784,382,807456
2013-02-28,209.992856,205.284496,209.992856,206.697004,224,403463
2013-03-01,208.34493,203.401152,203.63657,205.99075,485,637532
2013-03-04,207.638676,203.871988,206.546336,204.578242,275,360531
2013-03-05,212.817872,205.99075,207.638676,211.169946,852,1519616
2013-03-06,214.701216,207.874094,211.298108,208.34493,350,589005
2013-03-07,210.934528,202.930316,209.051184,203.401152,469,766758
2013-03-08,203.63657,193.278178,193.278178,200.811554,512,809826
2013-03-11,202.694898,196.338612,200.576136,202.694898,1454,1542509
2013-03-12,209.757438,197.75112,197.861983,203.401152,610,1798051
2013-03-13,204.81366,201.753226,201.753226,202.45948,802,2193215
2013-03-14,203.871988,201.988644,203.197647,203.63657,472,1024402
2013-03-15,204.107406,200.1053,203.401152,200.576136,1334,4572054
2013-03-18,200.340718,196.103194,199.399046,198.457374,804,1905611
2013-03-19,201.046972,195.161522,197.986538,199.634464,1339,2262896
2013-03-20,200.811554,196.103194,198.221956,198.692792,685,1111554
2013-03-21,201.28239,196.809448,200.576136,200.811554,951,2466524
2013-03-22,201.753226,198.457374,198.92821,201.28239,415,354035
2013-03-25,203.871988,199.399046,202.224062,199.869882,444,491534
2013-03-26,203.401152,198.221956,198.221956,203.401152,333,425666
2013-03-27,209.52202,201.988644,202.708731,206.461586,344,435789
2013-03-28,210.228274,197.75112,208.794927,201.28239,342,1057024
2013-04-02,201.753226,190.923998,190.923998,198.457374,486,503868
2013-04-03,198.92821,194.455268,197.75112,197.75112,653,4317598
2013-04-04,207.16784,194.690686,196.103194,205.519914,1343,1988812
2013-04-05,204.342824,196.809448,202.224062,199.634464,525,891814
2013-04-08,201.988644,198.457374,199.869882,200.576136,284,603103
2013-04-09,202.930316,200.811554,201.046972,202.45948,371,872611
2013-04-10,202.930316,201.28239,201.603707,202.45948,658,956348
2013-04-11,204.107406,194.690686,201.847403,198.692792,930,1013788
2013-04-12,198.692792,194.21985,198.692792,196.57403,851,1139489
2013-04-15,199.163628,183.155204,195.632358,186.451056,2325,13361840
2013-04-16,192.336506,177.269754,177.269754,187.392728,1416,9047431
2013-04-17,193.04276,182.213532,188.3344,193.04276,1097,9121500
2013-04-18,193.749014,189.746908,191.131166,192.336506,920,6345303
2013-04-19,194.926104,189.746908,193.04276,192.571924,711,3481156
2013-04-22,196.809448,189.982326,193.984432,191.86567,861,5476816
2013-04-23,193.749014,191.159416,192.807342,193.278178,622,1226803
2013-04-24,196.809448,192.807342,195.161522,194.926104,1056,2718722
2013-04-25,200.576136,193.749014,193.749014,198.457374,973,1960920
2013-04-26,198.692792,193.749014,198.692792,194.21985,646,976573
2013-04-29,194.690686,190.68858,194.455268,192.101088,546,1561666
2013-04-30,192.807342,188.569818,189.746908,191.159416,886,4021916
2013-05-01,197.515702,190.68858,191.159416,191.159416,227,1035916
2013-05-02,191.159416,188.3344,189.746908,190.217744,1364,3971004
2013-05-03,196.103194,188.3344,188.3344,190.217744,1475,3406656
2013-05-07,192.571924,186.686474,190.923998,189.746908,1309,7217473
2013-05-08,193.04276,189.276072,189.276072,192.101088,1434,1615243
2013-05-09,193.513596,190.68858,190.68858,192.336506,327,648728
2013-05-10,194.690686,191.86567,194.690686,192.807342,614,1866599
2013-05-13,193.278178,188.805236,191.394834,191.86567,604,2404496
2013-05-14,190.68858,187.364478,190.68858,189.276072,889,9893239
2013-05-15,192.571924,183.62604,187.863564,190.923998,943,7486818
2013-05-16,193.04276,186.686474,189.982326,192.336506,996,2452590
2013-05-17,192.101088,189.276072,190.453162,191.159416,1879,8978439
2013-05-20,191.159416,183.62604,183.62604,190.68858,921,8732413
2013-05-21,193.984432,189.040654,189.51149,191.394834,895,1611648
2013-05-22,192.101088,186.686474,186.686474,188.3344,650,2536672
2013-05-23,188.569818,185.509384,187.863564,188.3344,1042,4269981
2013-05-24,193.04276,187.392728,190.453162,191.159416,671,5022169
2013-05-28,192.807342,191.159416,191.159416,192.101088,802,3845038
2013-05-29,193.278178,189.276072,189.746908,192.336506,485,818389
2013-05-30,196.338612,190.923998,190.923998,194.455268,401,833728
2013-05-31,195.161522,193.513596,194.690686,193.749014,493,1602477
2013-06-03,194.690686,189.746908,194.690686,192.336506,508,1057550
2013-06-04,194.21985,190.68858,193.278178,191.159416,193,382658
2013-06-05,191.630252,188.3344,190.217744,188.3344,409,796978
2013-06-06,190.68858,188.098982,188.098982,188.3344,384,2844133
2013-06-07,190.453162,188.805236,189.647072,189.51149,212,317242
2013-06-10,191.159416,186.451056,190.217744,188.569818,393,5933610
2013-06-11,189.51149,186.921892,189.040654,189.040654,533,2882045
2013-06-12,189.746908,188.098982,188.098982,188.3344,278,980862
2013-06-13,189.982326,186.215638,186.215638,188.3344,461,780051
2013-06-14,188.805236,186.921892,187.628146,187.392728,479,880248
2013-06-17,188.3344,186.451056,187.392728,187.863564,355,467578
2013-06-18,188.3344,186.686474,187.392728,187.392728,350,490761
2013-06-19,188.569818,187.15731,187.863564,188.098982,639,950523
2013-06-20,189.276072,184.096876,187.392728,189.276072,938,22898723
2013-06-21,189.982326,186.185301,189.040654,189.51149,1486,20319506
2013-06-24,189.040654,185.509384,188.3344,187.392728,879,5684569
2013-06-25,187.940411,186.215638,187.863564,187.392728,863,4521359
2013-06-26,187.863564,186.686474,187.628146,187.392728,868,8989038
2013-06-27,188.742827,186.686474,187.628146,187.863564,701,24276857
2013-06-28,190.453162,186.451056,188.569818,189.982326,1311,7192827
2013-07-01,192.571924,187.628146,189.51149,189.040654,777,5927655
2013-07-02,191.394834,188.594189,189.276072,190.68858,779,9891475
2013-07-03,192.336506,187.15731,189.746908,191.394834,927,3490389
2013-07-04,196.103194,190.471029,192.807342,195.632358,556,1199839
2013-07-05,197.986538,192.336506,195.632358,192.571924,648,1123012
2013-07-08,194.21985,191.159416,192.571924,192.336506,499,636773
2013-07-09,196.103194,193.04276,193.278178,195.867776,461,593474
2013-07-10,196.338612,192.336506,196.103194,193.513596,477,1287011
2013-07-11,196.809448,194.455268,195.39694,195.161522,677,2071222
2013-07-12,195.867776,193.513596,195.161522,193.984432,478,1038408
2013-07-15,194.455268,192.101088,194.455268,193.749014,647,1119899
2013-07-16,194.21985,192.336506,194.21985,193.984432,700,1637077
2013-07-17,196.103194,193.278178,193.984432,193.984432,889,1984677
2013-07-18,194.690686,191.630252,193.984432,193.04276,679,1268994
2013-07-19,193.984432,189.982326,193.749014,193.04276,671,788566
2013-07-22,193.04276,189.040654,189.51149,189.276072,935,2250687
2013-07-23,191.630252,188.3344,190.453162,189.276072,1160,7105065
2013-07-24,190.923998,187.863564,189.51149,188.569818,1004,8233173
2013-07-25,189.040654,186.686474,187.863564,188.3344,561,3109818
2013-07-26,190.217744,187.628146,189.276072,188.805236,306,1633739
2013-07-29,189.51149,188.098982,189.51149,189.040654,225,412857
2013-07-30,189.51149,188.3344,189.276072,189.51149,283,443661
2013-07-31,189.040654,188.098982,188.805236,188.3344,166,603314
2013-08-01,189.51149,188.3344,189.040654,189.51149,311,987501
2013-08-02,191.86567,180.09477,180.09477,191.394834,1158,45627029
2013-08-05,192.571924,191.159416,192.571924,191.159416,394,9688755
2013-08-06,191.394834,188.3344,190.68858,188.3344,397,1005110
2013-08-07,190.68858,184.80313,187.392728,188.569818,1603,20503106
2013-08-08,189.982326,188.098982,188.098982,189.982326,525,10998828
2013-08-09,195.161522,189.746908,189.746908,194.690686,839,4859585
2013-08-12,201.517808,194.455268,194.455268,195.867776,1495,14509831
2013-08-13,197.75112,193.984432,196.57403,195.867776,1064,7330461
2013-08-14,197.280284,194.926104,196.57403,195.867776,779,2973434
2013-08-15,196.338612,191.86567,196.338612,191.86567,390,836537
2013-08-16,195.867776,192.336506,192.571924,195.867776,907,1767781
2013-08-19,196.809448,194.926104,195.867776,195.632358,861,2600463
2013-08-20,196.809448,193.513596,193.513596,196.57403,1241,2024580
2013-08-21,197.75112,195.632358,197.75112,195.867776,705,1478120
2013-08-22,198.92821,193.513596,196.809448,195.867776,1064,2088023
2013-08-23,198.457374,191.159416,193.984432,197.75112,1210,2013316
2013-08-27,198.692792,193.749014,197.986538,193.984432,947,1673445
2013-08-28,197.044866,190.453162,190.453162,195.161522,805,1785360
2013-08-29,195.867776,185.273966,194.926104,188.569818,1597,5892033
2013-08-30,191.159416,180.09477,180.09477,188.3344,1051,5141959
2013-09-02,190.217744,188.098982,188.098982,188.569818,446,1034477
2013-09-03,189.51149,187.863564,187.863564,187.863564,542,1662838
2013-09-04,189.746908,187.392728,189.276072,188.805236,638,4459728
2013-09-05,189.51149,186.921892,188.3344,188.805236,493,2473651
2013-09-06,189.746908,187.863564,189.276072,187.863564,643,2438752
2013-09-09,189.040654,186.921892,187.628146,187.392728,606,998048
2013-09-10,189.040654,184.80313,189.040654,185.038548,644,908557
2013-09-11,185.509384,183.62604,184.567712,184.096876,604,1225501
2013-09-12,185.273966,183.62604,183.62604,184.096876,536,4317938
2013-09-13,189.040654,179.859352,183.155204,182.44895,1224,2555077
2013-09-16,182.919786,180.09477,182.684368,180.801024,596,846455
2013-09-17,183.155204,179.153098,179.388516,181.27186,691,1358065
2013-09-18,183.155204,180.09477,180.801024,181.742696,552,1178239
2013-09-19,188.569818,182.684368,185.744802,183.861458,881,1025015
2013-09-20,184.332294,180.09477,184.332294,182.44895,896,1069797
2013-09-23,182.684368,180.330188,180.801024,181.036442,352,545523
2013-09-24,181.978114,180.09477,181.507278,180.801024,622,793681
2013-09-25,181.507278,179.388516,181.27186,180.565606,366,597919
2013-09-26,181.742696,179.859352,180.09477,180.565606,424,3197404
2013-09-27,180.565606,179.388516,179.623934,179.859352,902,5808635
2013-09-30,180.330188,178.682262,178.91768,180.330188,474,778183
2013-10-01,180.801024,178.682262,180.801024,178.91768,403,977939
2013-10-02,181.507278,171.619722,171.619722,181.036442,469,1143357
2013-10-03,181.27186,178.91768,181.27186,180.09477,483,963218
2013-10-04,181.742696,179.388516,179.388516,179.859352,417,1367095
2013-10-07,181.036442,179.153098,179.153098,180.801024,407,1548724
2013-10-08,181.27186,179.859352,180.09477,180.330188,512,3559045
2013-10-09,182.213532,177.034336,177.034336,181.036442,320,1052489
2013-10-10,183.155204,179.623934,180.801024,181.507278,464,1843543
2013-10-11,182.44895,181.27186,182.44895,181.27186,519,1809437
2013-10-14,184.567712,180.565606,180.565606,184.567712,358,456429
2013-10-15,188.3344,181.507278,188.098982,183.861458,719,4572014
2013-10-16,183.861458,179.623934,183.390622,181.978114,693,1045130
2013-10-17,182.684368,179.623934,181.036442,180.09477,519,724857
2013-10-18,187.628146,175.150992,185.038548,186.921892,652,875931
2013-10-21,189.276072,187.392728,188.569818,189.040654,357,515858
2013-10-22,193.278178,188.569818,188.569818,190.923998,776,4476396
2013-10-23,191.159416,186.686474,190.217744,186.686474,355,1222199
2013-10-24,187.628146,185.98022,187.15731,186.451056,300,628437
2013-10-25,187.392728,185.744802,185.744802,186.215638,248,440968
2013-10-28,188.3344,185.509384,186.921892,185.98022,358,785638
2013-10-29,186.686474,184.096876,186.451056,184.567712,260,513558
2013-10-30,185.273966,183.155204,185.273966,183.62604,460,855747
2013-10-31,182.684368,180.09477,182.684368,181.978114,353,1355596
2013-11-01,182.44895,180.09477,182.44895,181.036442,449,581040
2013-11-04,184.567712,179.859352,180.801024,182.684368,610,1562305
2013-11-05,184.567712,182.44895,182.684368,184.096876,532,1064834
2013-11-06,184.096876,181.742696,183.861458,183.861458,360,3282823
2013-11-07,184.80313,181.978114,183.390622,183.155204,469,683613
2013-11-08,182.919786,179.153098,179.153098,181.978114,453,1309189
2013-11-11,181.624987,180.330188,181.036442,180.801024,372,556891
2013-11-12,182.44895,181.036442,181.27186,182.44895,418,2263756
2013-11-13,182.44895,179.652184,181.742696,181.978114,635,1776372
2013-11-14,182.919786,181.27186,182.919786,182.919786,438,4001119
2013-11-15,184.80313,182.213532,182.44895,182.919786,371,769549
2013-11-18,184.096876,181.742696,182.684368,182.919786,354,457813
2013-11-19,183.62604,182.213532,182.213532,183.390622,217,405703
2013-11-20,183.155204,181.27186,181.978114,181.742696,233,512635
2013-11-21,182.684368,180.330188,182.684368,181.036442,399,544481
2013-11-22,181.742696,180.330188,181.742696,180.330188,447,927151
2013-11-25,181.742696,179.859352,179.859352,180.565606,217,305411
2013-11-26,181.27186,178.91768,181.27186,178.91768,327,1308375
2013-11-27,180.09477,178.446844,179.153098,178.682262,220,360930
2013-11-28,185.98022,178.91768,180.330188,180.330188,267,564191
2013-11-29,181.036442,177.976008,179.623934,177.976008,241,1050368
2013-12-02,179.623934,177.034336,177.976008,177.269754,361,813857
2013-12-03,178.211426,177.034336,177.034336,177.034336,428,2751067
2013-12-04,177.976008,176.798918,177.034336,177.034336,426,886420
2013-12-05,178.91768,177.034336,177.976008,177.034336,331,2257708
2013-12-06,178.211426,176.798918,176.798918,177.505172,319,590364
2013-12-09,180.801024,177.034336,178.211426,180.801024,277,3011343
2013-12-10,182.44895,178.682262,180.330188,181.742696,265,485633
2013-12-11,184.80313,180.801024,182.213532,182.213532,334,333067
2013-12-12,183.861458,180.801024,182.44895,182.213532,396,499615
2013-12-13,183.62604,181.742696,182.684368,183.155204,385,418441
2013-12-16,186.451056,182.44895,182.44895,185.273966,367,527267
2013-12-17,185.509384,183.249371,184.567712,183.861458,554,1248799
2013-12-18,184.567712,181.27186,184.567712,181.742696,458,505630
2013-12-19,185.038548,177.976008,185.038548,179.153098,432,571777
2013-12-20,182.684368,177.74059,178.682262,179.623934,1350,1578389
2013-12-23,181.624987,176.5635,179.153098,181.27186,436,551445
2013-12-24,181.036442,180.09477,180.09477,181.036442,27,47381
2013-12-27,182.684368,180.330188,181.978114,182.44895,287,602184
2013-12-30,187.628146,180.565606,181.742696,186.451056,429,1043443
2013-12-31,187.392728,184.80313,186.921892,187.15731,75,96571
2014-01-02,189.276072,180.09477,187.863564,188.098982,412,417140
2014-01-03,189.746908,186.921892,188.569818,187.15731,440,552802
2014-01-06,187.15731,181.742696,181.742696,184.567712,415,485022
2014-01-07,186.451056,182.919786,184.567712,182.919786,413,359068
2014-01-08,185.273966,182.684368,182.684368,183.155204,300,338324
2014-01-09,182.684368,179.153098,182.684368,179.153098,355,447152
2014-01-10,183.155204,170.913468,170.913468,178.91768,618,1145572
2014-01-13,179.388516,177.976008,178.91768,178.682262,384,472065
2014-01-14,178.682262,177.034336,177.74059,177.034336,209,303810
2014-01-15,178.91768,176.5635,177.034336,177.034336,421,1046428
2014-01-16,181.036442,175.38641,175.857246,178.91768,599,1315480
2014-01-17,179.388516,175.150992,179.388516,175.621828,440,642924
2014-01-20,186.451056,176.5635,177.034336,186.451056,346,560031
2014-01-21,186.921892,180.801024,185.98022,183.62604,509,903727
2014-01-22,185.509384,181.742696,185.509384,183.390622,266,449186
2014-01-23,183.390622,178.91768,178.91768,182.919786,264,686081
2014-01-24,183.62604,176.328082,183.62604,176.798918,447,680936
2014-01-27,177.034336,173.738484,177.034336,173.738484,469,939730
2014-01-28,177.739648,173.738484,175.621828,174.915574,277,485300
2014-01-29,176.798918,174.20932,176.798918,174.20932,485,905503
2014-01-30,179.153098,174.20932,178.91768,175.150992,505,2121718
2014-01-31,177.505172,174.20932,174.680156,175.150992,286,338641
2014-02-03,175.621828,171.619722,174.444738,174.20932,320,496421
2014-02-04,177.505172,173.503066,174.915574,177.505172,520,1212620
2014-02-05,182.44895,176.5635,177.976008,181.978114,333,518358
2014-02-06,184.80313,181.27186,182.919786,184.332294,277,462593
2014-02-07,185.273966,176.848827,183.62604,184.096876,344,2279679
2014-02-10,186.686474,179.388516,183.62604,185.98022,341,666463
2014-02-11,189.746908,185.975109,185.98022,188.569818,551,2214350
2014-02-12,196.809448,187.863564,191.630252,187.863564,666,1497490
2014-02-13,189.276072,184.332294,189.040654,189.040654,517,796208
2014-02-14,193.04276,188.3344,189.746908,189.51149,441,1009483
2014-02-17,191.86567,189.746908,191.159416,191.159416,330,542827
2014-02-18,192.807342,188.098982,192.807342,190.217744,453,818275
2014-02-19,191.159416,189.51149,191.159416,190.68858,360,538547
2014-02-20,189.276072,181.507278,189.040654,183.390622,579,661667
2014-02-21,186.686474,181.036442,181.036442,185.744802,466,896069
