Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-04-22,3.8175,3.57,,,29,15189039
2021-04-23,3.7,3.6,,,11,2216864
2021-04-26,3.75,3.6,,,10,3350726
2021-04-27,3.65,3.5,,,14,9819692
2021-04-28,3.72,3.6,,,14,4043015
2021-04-29,3.65,3.6,,,7,2919493
2021-04-30,3.845,3.625,,,17,7384213
2021-05-04,4.0,3.7,,,6,1783124
2021-05-05,3.75,3.6,,,4,972147
2021-05-06,3.625,3.6,,,2,1000000
2021-05-07,3.65,3.5,,,13,8497610
2021-05-10,3.55,3.409,,,6,1379692
2021-05-11,3.435,3.25,,,8,3635000
2021-05-12,3.35,3.0,,,8,2617980
2021-05-13,3.3,3.3,,,1,675000
2021-05-14,3.0,3.0,,,3,41503
2021-05-17,3.0,2.9,,,7,1465100
2021-05-18,2.9,2.8,,,4,1834545
2021-05-19,3.0,2.8,,,3,1700000
2021-05-20,2.9,2.8,,,4,341826
2021-05-24,2.8,2.7,,,2,2150000
2021-05-25,2.85,2.725,,,2,2210315
2021-05-26,2.85,2.85,,,1,100000
2021-05-27,3.0,2.9,,,3,216170
2021-05-28,3.5,3.3,,,5,2065000
2021-06-01,3.6,3.6,,,2,77777
2021-06-04,3.5,3.4,,,3,160000
2021-06-07,3.4,3.4,,,1,120000
2021-06-08,3.35,3.35,,,2,800000
2021-06-14,3.05,2.9,,,2,540000
2021-06-16,3.0,3.0,,,1,20000
2021-06-22,2.9,2.9,,,2,20000
2021-06-23,2.9,2.8,,,5,3416429
2021-06-25,2.8055,2.8,,,2,1822000
2021-06-28,2.9,2.8975,,,2,2400000
2021-06-30,2.8,2.7,,,5,890000
2021-07-02,2.6,2.6,,,1,20000
2021-07-19,2.6,2.6,,,1,2000000
2021-07-20,2.75,2.4,,,3,2540000
2021-07-21,2.4,2.35,,,2,3000000
2021-07-26,2.4,2.4,,,1,90000
