Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-16,27.5,27.0,27.5,27.5,,95051.0
2007-07-17,27.5,27.5,27.5,27.5,,101107.0
2007-07-18,27.5,27.5,27.5,27.5,,16904.0
2007-07-19,27.5,27.5,27.5,27.5,,26616.0
2007-07-20,28.0,27.5,28.0,27.5,,45828.0
2007-07-23,28.0,28.0,28.0,28.0,,22252.0
2007-07-24,28.5,28.0,28.0,28.5,,10035.0
2007-07-25,28.0,28.0,28.0,28.0,,13270.0
2007-07-26,28.0,27.5,27.5,28.0,,21000.0
2007-07-27,27.5,27.5,27.5,27.5,,2174.0
2007-07-30,27.5,27.0,27.0,27.5,,21850.0
2007-07-31,27.0,27.0,27.0,27.0,,6914.0
2007-08-01,27.0,27.0,27.0,27.0,,2.0
2007-08-02,27.0,27.0,27.0,27.0,,120050.0
2007-08-03,27.0,27.0,27.0,27.0,,100000.0
2007-08-06,27.0,26.0,26.0,27.0,,16040.0
2007-08-07,26.0,26.0,26.0,26.0,,28.0
2007-08-08,,,26.0,,,
2007-08-09,26.0,26.0,26.0,26.0,,34.0
2007-08-10,26.0,25.5,25.5,26.0,,250.0
2007-08-13,25.5,25.5,25.5,25.5,,20484.0
2007-08-14,25.5,25.5,25.5,25.5,,20800.0
2007-08-15,25.5,25.0,25.0,25.5,,22424.0
2007-08-16,25.0,25.0,25.0,25.0,,1500.0
2007-08-17,,,25.0,,,
2007-08-20,,,25.0,,,
2007-08-21,,,25.0,,,
2007-08-22,25.0,25.0,25.0,25.0,,1191.0
2007-08-23,25.0,25.0,25.0,25.0,,290.0
2007-08-24,,,25.0,,,
2007-08-28,,,25.0,,,
2007-08-29,25.0,25.0,25.0,25.0,,47.0
2007-08-30,25.0,25.0,25.0,25.0,,1200.0
2007-08-31,25.0,25.0,25.0,25.0,,234.0
2007-09-03,25.0,25.0,25.0,25.0,,2190.0
2007-09-04,25.0,25.0,25.0,25.0,,500.0
2007-09-05,25.0,25.0,25.0,25.0,,3815.0
2007-09-06,,,25.0,,,
2007-09-07,25.0,25.0,25.0,25.0,,6.0
2007-09-10,,,25.0,,,
2007-09-11,25.0,25.0,25.0,25.0,,600.0
2007-09-12,25.0,23.5,23.5,25.0,,3511.0
2007-09-13,23.5,23.5,23.5,23.5,,86.0
2007-09-14,23.5,20.0,20.5,23.5,,28851.0
2007-09-17,20.5,19.37,20.5,19.37,,230005.0
2007-09-18,20.5,20.5,20.5,20.5,,951.0
