Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-12-17,3.1,2.75,2.625,2.5,34,662603
2015-12-18,2.749,2.5999,2.75,2.625,20,631353
2015-12-21,2.574,2.25,2.75,2.75,3,154778
2015-12-22,2.51,2.51,2.75,2.75,1,5500
2015-12-23,2.5,2.25,2.375,2.75,10,458674
2015-12-24,2.254,2.254,2.375,2.25,1,1675
2015-12-29,2.254,2.254,2.375,2.375,1,6654
2015-12-30,,,2.25,,,
2015-12-31,,,2.25,,,
2016-01-04,2.175,2.0,2.25,2.25,3,104410
2016-01-05,2.1,1.75,2.25,2.25,6,399404
2016-01-06,2.25,2.05,2.25,2.25,2,644512
2016-01-07,2.05,2.0,2.25,2.25,5,259647
2016-01-08,,,2.25,,,
2016-01-11,2.07,2.07,2.25,2.25,1,8000
2016-01-12,,,2.25,,,
2016-01-13,,,2.25,,,
2016-01-14,,,2.25,,,
2016-01-15,,,2.25,,,
2016-01-18,2.07,2.07,2.25,2.25,1,50000
2016-01-19,2.145,2.07,2.25,2.25,3,323556
2016-01-20,2.125,2.11,2.25,2.25,4,2000000
2016-01-21,,,2.25,,,
2016-01-22,2.07,2.0,2.25,2.25,2,81744
2016-01-25,,,2.25,,,
2016-01-26,,,2.25,,,
2016-01-27,,,2.25,,,
2016-01-28,,,2.25,,,
2016-01-29,,,2.25,,,
2016-02-01,,,2.25,,,
2016-02-02,,,2.25,,,
2016-02-03,,,2.25,,,
2016-02-04,,,2.25,,,
2016-02-05,2.07,2.07,2.25,2.25,1,23673
2016-02-08,2.07,2.07,2.25,2.25,1,76335
2016-02-09,,,2.25,,,
2016-02-10,,,2.25,,,
2016-02-11,,,2.25,,,
2016-02-12,,,2.25,,,
2016-02-15,,,2.25,,,
2016-02-16,,,2.25,,,
2016-02-17,,,2.25,,,
2016-02-18,2.0,2.0,2.25,2.25,1,5757
2016-02-19,2.0999,2.0,2.25,2.25,2,42522
2016-02-22,,,2.25,,,
2016-02-23,,,2.25,,,
2016-02-24,2.0001,2.0001,2.25,2.25,1,3068
2016-02-25,,,2.25,,,
2016-02-26,,,2.25,,,
2016-02-29,,,2.25,,,
2016-03-01,2.0,2.0,2.25,2.25,1,76335
2016-03-02,,,2.25,,,
2016-03-03,,,2.25,,,
2016-03-04,,,2.25,,,
2016-03-07,,,2.25,,,
2016-03-08,,,2.25,,,
2016-03-09,,,2.25,,,
2016-03-10,,,2.25,,,
2016-03-11,,,2.25,,,
2016-03-14,,,2.25,,,
2016-03-15,,,2.25,,,
2016-03-16,,,2.25,,,
2016-03-17,2.0066,2.0,2.25,2.25,2,12000000
2016-03-18,,,2.25,,,
2016-03-21,2.0066,2.0,2.25,2.25,2,1500000
2016-03-22,,,2.25,,,
2016-03-23,2.02,2.0,2.25,2.25,2,500000
2016-03-24,,,2.25,,,
2016-03-29,,,2.25,,,
2016-03-30,,,2.25,,,
2016-03-31,,,2.25,,,
2016-04-01,,,2.25,,,
2016-04-04,2.045,2.045,2.25,2.25,1,23746
2016-04-05,,,2.25,,,
2016-04-06,,,2.25,,,
2016-04-07,2.0,2.0,2.25,2.25,1,27786
2016-04-08,,,2.25,,,
2016-04-11,2.0,2.0,2.25,2.25,1,50000
2016-04-12,2.0,2.0,2.125,2.25,1,50000
2016-04-13,1.753,1.75,2.125,2.125,2,1735119
2016-04-14,2.045,1.75,2.0,2.125,2,40000
2016-04-15,2.0,2.0,2.0,2.0,1,250000
2016-04-18,,,2.0,,,
2016-04-19,,,2.0,,,
2016-04-20,,,2.0,,,
2016-04-21,,,2.0,,,
2016-04-22,,,2.0,,,
2016-04-25,,,2.0,,,
2016-04-26,1.9499,1.9499,2.0,2.0,1,11949
2016-04-27,,,2.0,,,
2016-04-28,,,2.0,,,
2016-04-29,,,2.0,,,
2016-05-03,,,2.0,,,
2016-05-04,,,2.0,,,
2016-05-05,1.939,1.939,2.0,2.0,1,25000
2016-05-06,,,2.0,,,
2016-05-09,,,2.0,,,
2016-05-10,,,2.0,,,
2016-05-11,,,2.0,,,
2016-05-12,,,2.0,,,
2016-05-13,,,2.0,,,
2016-05-16,,,2.0,,,
2016-05-17,,,2.0,,,
2016-05-18,1.939,1.939,2.125,2.0,1,50702
2016-05-19,,,2.125,,,
2016-05-20,,,2.125,,,
2016-05-23,,,2.125,,,
2016-05-24,,,2.125,,,
2016-05-25,,,2.125,,,
2016-05-26,,,2.125,,,
2016-05-27,1.87,1.87,2.125,2.125,1,4278
2016-05-31,,,2.125,,,
2016-06-01,,,2.125,,,
2016-06-02,,,2.125,,,
2016-06-03,1.8499,1.6999,1.75,2.125,6,291999
2016-06-06,,,1.75,,,
2016-06-07,1.55,1.55,1.75,1.75,1,10526
2016-06-08,,,1.75,,,
2016-06-09,1.7999,1.55,1.75,1.75,2,600000
2016-06-10,,,1.75,,,
2016-06-13,,,1.75,,,
2016-06-14,1.7,1.7,1.75,1.75,1,58414
2016-06-15,,,1.75,,,
2016-06-16,,,1.75,,,
2016-06-17,,,1.75,,,
2016-06-20,,,1.75,,,
2016-06-21,,,1.75,,,
2016-06-22,,,1.75,,,
2016-06-23,1.75,1.75,1.75,1.75,1,250000
2016-06-24,,,1.75,,,
2016-06-27,,,1.75,,,
2016-06-28,,,1.75,,,
2016-06-29,,,1.75,,,
2016-06-30,,,1.75,,,
2016-07-01,,,1.75,,,
2016-07-04,,,1.75,,,
2016-07-05,,,1.75,,,
2016-07-06,,,1.75,,,
2016-07-07,1.8499,1.7,1.75,1.75,4,786731
2016-07-08,,,1.75,,,
2016-07-11,,,1.75,,,
2016-07-12,1.9,1.8,2.0,1.75,2,270000
2016-07-13,2.0499,2.0499,2.0,2.0,1,25000
2016-07-14,,,2.0,,,
2016-07-15,,,2.0,,,
2016-07-18,,,2.0,,,
2016-07-19,,,2.0,,,
2016-07-20,1.7525,1.7525,2.0,2.0,1,22000
2016-07-21,2.04,2.04,2.0,2.0,1,47303
2016-07-22,,,2.0,,,
2016-07-25,,,2.0,,,
2016-07-26,,,2.0,,,
2016-07-27,,,2.0,,,
2016-07-28,,,2.0,,,
2016-07-29,,,2.0,,,
2016-08-01,,,2.0,,,
2016-08-02,,,2.0,,,
2016-08-03,,,2.0,,,
2016-08-04,,,2.0,,,
2016-08-05,,,2.0,,,
2016-08-08,,,2.0,,,
2016-08-09,,,2.0,,,
2016-08-10,,,2.0,,,
2016-08-11,,,2.0,,,
2016-08-12,,,2.0,,,
2016-08-15,,,2.0,,,
2016-08-16,2.0,2.0,2.0,2.0,1,125000
2016-08-17,2.1,2.1,2.0,2.0,1,125000
2016-08-18,,,2.0,,,
2016-08-19,2.25,2.0001,2.0,2.0,3,430005
2016-08-22,,,2.0,,,
2016-08-23,,,2.0,,,
2016-08-24,2.5,2.25,2.25,2.0,2,592893
2016-08-25,2.125,1.85,2.125,2.25,2,340000
2016-08-26,,,2.125,,,
2016-08-30,,,2.125,,,
2016-08-31,,,2.125,,,
2016-09-01,2.3599,2.3599,2.25,2.125,1,9916
2016-09-02,,,2.25,,,
2016-09-05,,,2.25,,,
2016-09-06,,,2.125,,,
2016-09-07,2.15,2.15,2.125,2.125,1,27214
2016-09-08,2.1249,2.0,2.0,2.125,5,612957
2016-09-09,2.1199,1.7701,2.0,2.0,4,442726
2016-09-12,2.08,2.08,2.0,2.0,2,84102
2016-09-13,2.08,2.08,2.0,2.0,1,10048
2016-09-14,2.2499,2.0,2.0,2.0,3,487048
2016-09-15,2.4,1.95,2.125,2.125,2,65854
2016-09-16,4.4,2.5,3.5,2.125,135,8170735
2017-10-16,4.7,3.5001,3.75,4.125,145,13554655
2017-10-17,3.5,3.0,3.25,3.75,38,6344311
2017-10-18,3.5,3.0,3.5,3.25,23,2863774
2017-10-19,3.5,3.15,3.25,3.75,14,812421
2017-10-20,3.1,2.8501,3.0,3.25,11,477975
2017-10-23,3.07,2.5,2.625,3.0,6,496942
2017-10-24,3.01,2.75,2.875,2.625,11,1580298
2017-10-25,3.0,2.75,2.875,2.875,6,846654
2017-10-26,2.9,2.75,2.875,2.875,6,532034
2017-10-27,2.9,2.75,2.875,2.875,5,1367857
2017-10-30,2.75,2.75,2.875,2.875,4,237728
2017-10-31,3.5,2.75,2.875,2.875,10,4399357
2017-11-01,2.775,2.75,2.875,2.875,2,22788
2017-11-02,2.75,2.75,2.875,2.875,1,16666
2017-11-03,2.75,2.525,2.625,2.875,4,7996128
2017-11-06,2.5,2.5,2.625,2.625,2,275000
2017-11-07,,,2.625,,,
2017-11-08,2.62,2.5,2.625,2.625,3,220608
2017-11-09,,,2.625,,,
2017-11-10,2.5,2.5,2.625,2.625,1,50000
2017-11-13,2.62,2.5,2.625,2.625,5,121923
2017-11-14,2.675,2.62,2.625,2.625,3,600000
2017-11-15,2.625,2.25,2.5,2.625,8,1328793
2017-11-16,2.255,2.25,2.5,2.5,2,72199
2017-11-17,2.42,2.42,2.5,2.5,1,16200
2017-11-20,,,2.5,2.5,,
2017-11-21,2.21,2.139,2.125,2.5,4,404167
2017-11-22,2.21,2.0,2.125,2.125,5,279855
2017-11-23,2.0,2.0,2.125,2.125,1,6967
2017-11-24,2.0,2.0,2.125,2.125,1,250000
2017-11-27,2.2,1.86,2.125,2.125,4,501710
2017-11-28,,,2.125,,,
2017-11-29,2.25,2.0,2.125,2.125,4,125580
