Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-07,54.0,53.5,54.0,53.5,,146201
2007-03-08,54.75,54.25,54.75,54.25,,4773315
2007-03-09,55.25,54.75,55.25,54.75,,539724
2007-03-12,55.5,55.25,55.5,55.25,,1066902
2007-03-13,55.5,55.5,55.5,55.5,,183130
2007-03-14,55.5,55.25,55.25,55.5,,90397
2007-03-15,55.25,55.25,55.25,55.25,,248816
2007-03-16,55.5,55.25,55.5,55.25,,195288
2007-03-19,55.5,55.5,55.5,55.5,,106275
2007-03-20,55.5,55.5,55.5,55.5,,246728
2007-03-21,55.5,55.5,55.5,55.5,,631754
2007-03-22,55.75,55.5,55.75,55.5,,398076
2007-03-23,55.75,55.75,55.75,55.75,,116092
2007-03-26,55.75,55.75,55.75,55.75,,634347
2007-03-27,56.5,56.25,56.25,56.25,,133208
2007-03-28,56.25,56.25,56.25,56.25,,399295
2007-03-29,56.25,56.0,56.25,56.25,,1207789
2007-03-30,56.25,56.0,56.0,56.25,,257221
2007-04-02,56.0,55.75,55.75,56.0,,609650
2007-04-03,55.75,55.75,55.75,55.75,,149347
2007-04-04,55.75,55.75,55.75,55.75,,162118
2007-04-05,55.75,55.75,55.75,55.75,,36591
2007-04-10,56.0,55.75,56.0,55.75,,164570
2007-04-11,56.25,56.0,56.25,56.0,,216910
2007-04-12,56.25,56.25,56.25,56.25,,79888
2007-04-13,56.25,56.25,56.25,56.25,,225710
2007-04-16,56.5,56.25,56.5,56.25,,735500
2007-04-17,56.5,56.5,56.5,56.5,,44500
2007-04-18,56.5,56.5,56.5,56.5,,105250
2007-04-19,56.5,56.25,56.25,56.5,,84568
2007-04-20,56.5,56.25,56.5,56.25,,210562
2007-04-23,56.5,56.5,56.5,56.5,,382195
2007-04-24,56.5,56.25,56.25,56.5,,247500
2007-04-25,56.5,56.25,56.5,56.25,,133000
2007-04-26,56.5,56.5,56.5,56.5,,130771
2007-04-27,56.5,56.5,56.5,56.5,,66291
2007-04-30,56.75,56.5,56.75,56.5,,42803
2007-05-01,56.75,56.75,56.75,56.75,,187195
2007-05-02,56.75,56.75,56.75,56.75,,22471
2007-05-03,56.75,56.75,56.75,56.75,,94410
2007-05-04,56.75,56.75,56.75,56.75,,76315
2007-05-08,57.0,56.75,56.75,56.75,,141464
2007-05-09,57.0,56.75,57.0,56.75,,176112
2007-05-10,57.0,57.0,57.0,57.0,,269640
2007-05-11,57.0,56.75,57.0,56.75,,39494
2007-05-14,57.0,56.75,56.75,57.0,,366874
2007-05-15,57.0,56.75,57.0,56.75,,140556
2007-05-16,57.0,57.0,57.0,57.0,,266422
2007-05-17,57.0,56.75,56.75,57.0,,30000
2007-05-18,56.75,56.75,56.75,56.75,,242576
2007-05-21,56.75,56.75,56.75,56.75,,78380
2007-05-22,56.75,56.5,56.5,56.75,,273930
2007-05-23,56.5,56.5,56.5,56.5,,260922
2007-05-24,56.5,56.5,56.5,56.5,,112679
2007-05-25,56.5,55.75,55.75,56.5,,674151
2007-05-29,55.75,55.75,55.75,55.75,,328544
2007-05-30,55.75,55.25,55.25,55.75,,79666
2007-05-31,55.75,55.25,55.75,55.25,,348624
