Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-07-30,217.22864309565406,211.24248016985968,215.8472208820092,212.5855295442366,34,38532
2014-07-31,214.65766286470387,207.59706043940795,209.89943079548274,208.36451722476622,123,168951
2014-08-01,212.20180115155745,204.91096169065406,208.74824561744532,212.20180115155745,108,815914
2014-08-04,213.56403694556835,208.36451722476622,210.8779381968145,211.0506159735201,22,260002
2014-08-05,214.0149178069664,210.28315918816187,214.0149178069664,210.28315918816187,33,548049
2014-08-06,210.28315918816187,203.75977651261667,210.28315918816187,203.75977651261667,52,107779
2014-08-07,208.17265302842665,202.6085913345793,207.40519624306836,205.48655427967276,100,329553
2014-08-08,205.48655427967276,201.84113454922104,203.84649912936217,204.91096169065406,95,97425
2014-08-11,208.9880758628698,204.7190974943145,204.91096169065406,205.6784184760123,60,2556591
2014-08-12,207.59706043940795,203.37604811993754,207.45316229215325,204.1435049052958,65,52306
2014-08-13,206.5325978781161,201.84113454922104,206.5325978781161,203.56791231627713,121,92339
2014-08-14,210.09129499182228,199.53876419314628,199.53876419314628,206.44587526137062,165,143863
2014-08-15,209.89943079548274,203.75977651261667,209.89943079548274,208.74824561744532,135,103448
2014-08-18,215.0797640966509,203.95164070895623,210.09129499182228,215.0797640966509,157,60975
2014-08-19,220.06823320147956,205.1028258869936,214.88789990031137,220.06823320147956,73,108512
2014-08-20,227.74280105506213,216.4228134710279,216.4228134710279,220.06823320147956,191,191025
2014-08-21,221.0275541831774,217.9577270417444,217.9577270417444,221.0275541831774,43,85996
2014-08-22,221.60314677219614,216.23094927468833,216.23094927468833,218.72518382710263,39,43413
2014-08-26,220.64382579049828,212.20180115155745,220.64382579049828,212.20180115155745,70,59873
2014-08-27,221.21941837951698,209.89943079548274,215.0797640966509,213.9285789186135,241,407350
2014-08-28,218.34145543442352,208.94010981378494,214.88789990031137,214.6960357039718,51,49619
2014-08-29,218.72518382710263,208.94010981378494,218.72518382710263,213.35298632959487,114,37101
2014-09-01,214.88789990031137,211.24248016985968,212.66227522277245,213.9285789186135,31,7274
2014-09-02,222.37060355755438,211.81807275887834,219.10891221978176,212.77739374057617,324,382847
2014-09-03,216.9984060600466,208.94010981378494,212.77739374057617,208.94010981378494,36,23341
2014-09-04,210.28315918816187,201.64927035288147,210.28315918816187,203.37604811993754,71,2662154
2014-09-05,207.21333204672885,203.37604811993754,207.21333204672885,203.37604811993754,10,416799
2014-09-08,207.38984710736122,200.49808517484408,207.38984710736122,201.07367776386278,17,7272
2014-09-09,208.17265302842665,202.8004555309189,207.98078883208706,206.63773945771013,206,186181
2014-09-10,206.44587526137062,200.49808517484408,205.01073107275062,204.91096169065406,109,85797
2014-09-11,210.28315918816187,204.52723329797496,208.17265302842665,204.91096169065406,67,38157
2014-09-12,208.40289006403412,198.77130740778802,203.37604811993754,201.84113454922104,50,65099
2014-09-15,204.02838638749208,197.23639383707155,197.23639383707155,198.00385062242975,41,23155
2014-09-16,200.49808517484408,192.05606053590327,195.89334446269456,192.24792473224284,58,31820
2014-09-17,197.92710494389394,187.2594556274142,191.86419633956373,187.2594556274142,38,37134
2014-09-18,189.58484968704974,184.18962848598116,187.2594556274142,189.17809759080987,175,135977
2014-09-19,195.70148026635502,184.18962848598116,194.47354940978178,191.86419633956373,300,273644
2014-09-22,198.11896914023347,187.64318402009334,198.11896914023347,194.16656669563847,77,48559
2014-09-23,198.57944321144845,189.94555437616808,192.24792473224284,198.57944321144845,77,52895
2014-09-24,200.3062209785045,196.2770728553737,197.73524074755437,198.96317160412758,100,106025
2014-09-25,204.1435049052958,199.53876419314628,202.22486294190017,203.37604811993754,72,408467
2014-09-26,211.0506159735201,203.37604811993754,204.1435049052958,205.6784184760123,68,72162
2014-09-29,211.6262085625388,201.84113454922104,206.35378044712758,206.82960365404972,63,49425
2014-09-30,214.1204431149531,203.37604811993754,205.48655427967276,211.0506159735201,107,120864
2014-10-01,206.44587526137062,206.44587526137062,206.44587526137062,206.44587526137062,1,1972
2014-10-02,207.21333204672885,204.1435049052958,205.6784184760123,204.1435049052958,18,33496
2014-10-03,214.1204431149531,200.8587898639625,214.1204431149531,201.84113454922104,114,108401
2014-10-06,212.77739374057617,201.07367776386278,212.77739374057617,201.07367776386278,56,64749
2014-10-07,203.37604811993754,201.0276303567413,201.84113454922104,203.37604811993754,5,14371
2014-10-08,201.07367776386278,194.16656669563847,198.77130740778802,197.62012222975065,113,181734
2014-10-09,206.44587526137062,195.70148026635502,206.44587526137062,199.53876419314628,21,38220
2014-10-10,206.63773945771013,191.28860375054504,191.28860375054504,202.41672713823976,85,83984
2014-10-13,199.53876419314628,191.28860375054504,193.9747024992989,199.53876419314628,19,91021
2014-10-14,205.2946900833332,191.28860375054504,191.28860375054504,205.2946900833332,60,99858
2014-10-15,203.71372910549522,198.00385062242975,201.07367776386278,199.53876419314628,64,80925
2014-10-16,200.88181356752324,191.28860375054504,198.00385062242975,191.28860375054504,134,175273
2014-10-17,195.70148026635502,185.91640625303725,195.70148026635502,188.7943691981307,242,182765
2014-10-20,195.70148026635502,184.18962848598116,195.70148026635502,189.7536901798285,81,82434
2014-10-21,191.86419633956373,188.02691241277245,188.02691241277245,191.86419633956373,87,272137
2014-10-22,192.63165312492197,184.18962848598116,184.18962848598116,188.02691241277245,220,564608
2014-10-23,192.40417893374178,185.91640625303725,186.49199884205595,185.91640625303725,127,192890
2014-10-24,191.88722004312447,179.7767519701712,186.49199884205595,179.7767519701712,277,797662
2014-10-27,184.95708527133942,174.21269027632388,184.9384360714552,183.03844330794382,42,240763
2014-10-28,184.18962848598116,180.35234455918993,180.35234455918993,183.42217170062293,102,145037
2014-10-29,188.7943691981307,181.8872581299064,188.0499361163332,184.18962848598116,36,337145
2014-10-30,188.60250500179114,182.65471491526466,184.18962848598116,188.60250500179114,53,339711
2014-10-31,190.9048753578659,180.92793714820857,187.98086500565097,190.9048753578659,29,32075
2014-11-03,198.3875790151089,191.86419633956373,193.9747024992989,198.00385062242975,83,235808
2014-11-04,199.53876419314628,195.50961607001545,199.24521197274677,199.53876419314628,43,53958
2014-11-05,200.3062209785045,194.16656669563847,199.73062838948582,200.3062209785045,35,728226
2014-11-06,207.21333204672885,200.3062209785045,200.3062209785045,205.87028267235186,31,44849
2014-11-07,207.21333204672885,198.77130740778802,207.21333204672885,205.6784184760123,171,80468
2014-11-10,207.21333204672885,201.84113454922104,205.2946900833332,204.52723329797496,60,75850
2014-11-11,206.82960365404972,204.25862342309955,206.82960365404972,205.48655427967276,70,48275
2014-11-12,206.63773945771013,201.84113454922104,206.63773945771013,204.91096169065406,60,49811
2014-11-13,205.45969329218516,202.0329987455606,202.22486294190017,204.52723329797496,52,52977
2014-11-14,207.21333204672885,201.84113454922104,206.82960365404972,206.82960365404972,204,255320
2014-11-17,206.95577354956262,206.0621468686914,206.82960365404972,206.82960365404972,81,329668
2014-11-18,211.5648120197101,205.6784184760123,206.82960365404972,207.21333204672885,198,497225
2014-11-19,211.4343443661992,206.63773945771013,207.02146785038923,207.02146785038923,216,664140
2014-11-20,207.21333204672885,205.6784184760123,207.21333204672885,205.6784184760123,202,480370
2014-11-21,207.21333204672885,199.73062838948582,207.21333204672885,206.44587526137062,200,211373
2014-11-24,207.21333204672885,199.73062838948582,206.44587526137062,206.44587526137062,149,133340
2014-11-25,206.63773945771013,201.07367776386278,206.63773945771013,206.0621468686914,81,76929
2014-11-26,206.44587526137062,193.9747024992989,206.44587526137062,199.53876419314628,109,136396
2014-11-27,206.25401106503102,195.70148026635502,206.25401106503102,199.15503580046718,108,220643
2014-11-28,206.44587526137062,199.92249258582538,203.37604811993754,206.44587526137062,109,380506
2014-12-01,206.25401106503102,200.49808517484408,206.25401106503102,204.7190974943145,83,49779
2014-12-02,206.0352858812039,198.77130740778802,202.73330306220004,202.22486294190017,150,115969
2014-12-03,206.82960365404972,198.77130740778802,206.82960365404972,201.07367776386278,69,428458
2014-12-04,207.21333204672885,201.07367776386278,206.25401106503102,207.21333204672885,234,421177
2014-12-05,211.0506159735201,203.37604811993754,207.21333204672885,209.5157024028036,159,122306
2014-12-08,218.72518382710263,207.21333204672885,211.0506159735201,209.89943079548274,168,151115
2014-12-09,214.50417150763226,207.40519624306836,214.50417150763226,211.6262085625388,50,42084
2014-12-10,217.9577270417444,211.24248016985968,217.9577270417444,214.31230731129264,56,44295
2014-12-11,214.88789990031137,211.0506159735201,214.88789990031137,212.0099369552179,61,38002
2014-12-12,218.5333196307631,204.33536910163537,212.20180115155745,218.5333196307631,48,29672
2014-12-15,218.68489234587133,207.78892463574746,207.78892463574746,211.6262085625388,143,84060
2014-12-16,218.72518382710263,203.75977651261667,218.72518382710263,203.75977651261667,82,65296
2014-12-17,210.85875177718054,201.84113454922104,205.6784184760123,210.85875177718054,50,27660
2014-12-18,217.9577270417444,200.49808517484408,200.49808517484408,215.65535668566963,78,57569
2014-12-19,216.4228134710279,207.21333204672885,207.21333204672885,211.0506159735201,54,79392
2014-12-22,219.30077641612132,211.0506159735201,218.72518382710263,211.81807275887834,69,65020
2014-12-23,220.64382579049828,211.0506159735201,220.64382579049828,220.64382579049828,270,103308
2014-12-24,214.88789990031137,211.24248016985968,214.52719521119295,214.88789990031137,11,10784
2014-12-29,218.99379370197806,211.0506159735201,211.0506159735201,214.88789990031137,31,17096
2014-12-30,222.562467753894,206.0621468686914,206.0621468686914,222.562467753894,32,36079
2014-12-31,230.23703560747646,216.4228134710279,222.562467753894,218.72518382710263,152,212716
2015-01-02,229.85330721479735,219.49264061246095,221.0275541831774,221.79501096853565,65,47402
2015-01-05,231.38822078551385,218.11121839881602,222.562467753894,225.6322948953269,205,258688
2015-01-06,228.5102578404204,217.38213445272572,222.562467753894,218.72518382710263,218,127975
2015-01-07,224.0973813246104,215.4634924893301,217.38213445272572,218.72518382710263,89,38961
2015-01-08,224.86483810996864,211.24248016985968,224.0973813246104,224.86483810996864,72,84064
2015-01-09,230.23703560747646,221.0275541831774,224.0973813246104,227.93466525140173,84,254140
2015-01-12,233.5984963273456,227.16720846604346,233.21476793466653,229.0858504294391,140,1064174
2015-01-13,233.6301155469024,224.67297391362916,232.91162250445004,231.19635658917426,30,21733
2015-01-14,234.07431953426777,223.3299245392522,234.07431953426777,229.0858504294391,61,76335
2015-01-15,231.77194917819295,225.0087362572234,230.85100103576312,231.00449239283472,25,50769
2015-01-16,234.841776319626,226.39975168068523,231.23472942844225,234.841776319626,48,1030124
2015-01-19,238.4871960500777,230.23703560747646,234.841776319626,230.23703560747646,139,591236
2015-01-20,241.74888738785023,226.39975168068523,239.83024542445466,230.23703560747646,130,4077303
2015-01-21,236.56855408668207,226.39975168068523,236.56855408668207,230.23703560747646,62,185378
2015-01-22,237.91160346105906,228.9323590723674,237.91160346105906,231.77194917819295,94,624580
2015-01-23,250.3827762231307,230.23703560747646,230.23703560747646,236.37668989034253,191,966189
2015-01-26,245.7780355109811,233.3068627489095,244.81871452928328,237.91160346105906,235,854048
2015-01-27,245.58617131464155,236.9522824793612,245.58617131464155,241.74888738785023,117,394194
2015-01-28,252.4932823828659,233.3068627489095,233.3068627489095,241.74888738785023,447,203109
2015-01-29,248.6559984560746,235.22550471230514,248.6559984560746,237.91160346105906,188,1501982
2015-01-30,245.58617131464155,235.99296149766343,245.58617131464155,242.324479976869,56,100951
2015-02-02,252.10955399018675,239.44651703177553,239.44651703177553,247.12108488535804,186,150917
2015-02-03,253.26073916822412,239.44651703177553,248.84786265241416,245.58617131464155,371,4250912
2015-02-04,245.96989970732074,236.37668989034253,236.37668989034253,241.74888738785023,3536,4158416
2015-02-05,244.81871452928328,237.91160346105906,244.81871452928328,240.21397381713376,1050,1116787
2015-02-06,243.09193676222722,231.77194917819295,236.37668989034253,237.91160346105906,987,937231
2015-02-09,239.66140493167583,231.00449239283472,238.6790602464173,234.07431953426777,177,658173
2015-02-10,236.9522824793612,230.23703560747646,230.23703560747646,234.841776319626,384,900517
2015-02-11,242.13261578052945,234.07431953426777,242.13261578052945,234.07431953426777,523,588917
2015-02-12,241.74888738785023,234.07431953426777,241.74888738785023,235.6092331049843,140,303099
2015-02-13,241.74888738785023,229.46957882211822,241.74888738785023,233.3068627489095,168,414707
2015-02-16,235.4341762122441,228.69414048619225,231.19635658917426,234.07431953426777,352,769348
2015-02-17,237.91160346105906,232.53940596355122,232.53940596355122,236.76041828302166,611,3268631
2015-02-18,241.74888738785023,234.841776319626,238.29533185373816,240.4058380134734,558,813197
2015-02-19,245.58617131464155,236.76041828302166,236.76041828302166,244.43498613660415,565,708584
2015-02-20,254.41192434626151,244.43498613660415,246.35362809999984,250.9583688121494,617,1552089
2015-02-23,254.8211323042145,248.3490157419313,250.76650461580982,254.60378854260108,511,702205
2015-02-24,257.8654798803737,253.04147676464726,255.7549737206384,253.4526033645637,472,902938
2015-02-25,254.02819595358238,244.81871452928328,253.4526033645637,247.88854167071634,697,464977
2015-02-26,252.4932823828659,244.81871452928328,248.27227006339544,246.9292206890185,469,466850
2015-02-27,255.17938113161978,245.58617131464155,255.17938113161978,245.58617131464155,143,332973
2015-03-02,245.96989970732074,240.78956640615252,245.96989970732074,240.981430602492,310,270539
2015-03-03,246.35362809999984,240.02210962079423,240.02210962079423,243.28380095856681,253,189085
2015-03-04,249.99904783045153,234.841776319626,242.13261578052945,240.21397381713376,216,173667
2015-03-05,243.28380095856681,236.56855408668207,243.28380095856681,240.21397381713376,256,181058
2015-03-06,240.981430602492,233.94001459683003,237.91160346105906,240.02210962079423,86,120165
2015-03-09,241.55702319151075,233.65722365547484,241.55702319151075,233.6905911415886,186,200491
2015-03-10,238.4871960500777,227.35907266238303,238.4871960500777,227.35907266238303,275,239321
2015-03-11,228.5102578404204,221.79501096853565,228.12652944774126,223.13806034291258,408,354111
2015-03-12,229.0858504294391,221.21941837951698,221.21941837951698,223.3299245392522,131,518337
2015-03-13,227.35907266238303,221.0275541831774,227.35907266238303,225.6322948953269,300,570573
2015-03-16,226.59161587702474,223.3299245392522,224.86483810996864,224.86483810996864,265,247308
2015-03-17,232.92313435623032,223.3299245392522,227.5509368587226,229.85330721479735,411,812878
2015-03-18,236.37668989034253,229.27771462577863,229.46957882211822,232.53940596355122,302,259100
2015-03-19,239.25465283543593,231.19635658917426,231.19635658917426,234.64991212328647,179,1436265
2015-03-20,241.17329479883162,230.23703560747646,241.17329479883162,235.99296149766343,159,294972
2015-03-23,238.29533185373816,235.8010973013238,235.99296149766343,236.37668989034253,135,136466
2015-03-24,236.18482569400297,230.23703560747646,230.23703560747646,232.15567757087203,207,268205
2015-03-25,233.3068627489095,227.35907266238303,232.53940596355122,230.04517141113683,414,297861
2015-03-26,235.03364051596557,228.4718850011525,232.53940596355122,232.53940596355122,379,880526
2015-03-27,240.5977022098129,230.23703560747646,237.91160346105906,234.64991212328647,326,180912
2015-03-30,235.6092331049843,230.81262819649515,234.26618373060737,231.38822078551385,150,543897
2015-03-31,239.83024542445466,230.23703560747646,230.23703560747646,239.83024542445466,618,1211927
2015-04-01,237.14414667570077,231.96381337453252,231.96381337453252,237.14414667570077,229,66054
2015-04-02,237.91160346105906,230.03772708031897,237.14414667570077,234.4580479269469,175,110117
2015-04-07,236.37668989034253,227.5509368587226,228.5102578404204,232.53940596355122,229,264761
2015-04-08,237.91160346105906,233.3068627489095,235.8010973013238,237.91160346105906,490,359115
2015-04-09,237.33601087204036,230.62076400015562,230.62076400015562,234.841776319626,149,109682
2015-04-10,236.37668989034253,228.70212203675993,228.70212203675993,235.22550471230514,106,81413
2015-04-13,233.95152644861037,227.5509368587226,227.5509368587226,232.73127015989078,258,131799
2015-04-14,236.56855408668207,228.70212203675993,233.3068627489095,236.56855408668207,163,143244
2015-04-15,241.94075158418985,234.07431953426777,234.4580479269469,241.94075158418985,205,122409
2015-04-16,242.7082083695481,234.4580479269469,234.4580479269469,240.02210962079423,212,98790
2015-04-17,238.87092444275683,235.6092331049843,238.87092444275683,237.14414667570077,193,85805
2015-04-20,242.90007256588768,234.64991212328647,242.90007256588768,238.4871960500777,138,63029
2015-04-21,239.44651703177553,234.841776319626,234.841776319626,237.52787506837987,144,292377
2015-04-22,242.90007256588768,234.64991212328647,238.6790602464173,235.6092331049843,538,190049
2015-04-23,237.1671703792615,230.23703560747646,234.26618373060737,234.64991212328647,198,222374
2015-04-24,242.13261578052945,231.00449239283472,242.13261578052945,239.63838122811507,141,283640
2015-04-27,241.74888738785023,231.77194917819295,231.77194917819295,241.74888738785023,383,172773
2015-04-28,245.39430711830198,236.37668989034253,239.83024542445466,241.94075158418985,810,455710
2015-04-29,240.981430602492,231.38822078551385,231.38822078551385,234.841776319626,670,3205251
2015-04-30,241.74888738785023,231.19635658917426,240.21397381713376,233.3068627489095,257,682858
2015-05-01,241.74888738785023,230.23703560747646,241.74888738785023,230.23703560747646,286,128339
2015-05-05,242.324479976869,230.23703560747646,238.1034676573986,237.91160346105906,863,537156
2015-05-06,238.1034676573986,230.62076400015562,230.62076400015562,236.37668989034253,352,162476
2015-05-07,236.56855408668207,230.62076400015562,230.62076400015562,234.07431953426777,252,109585
2015-05-08,240.981430602492,235.8010973013238,240.981430602492,236.76041828302166,157,92873
2015-05-11,241.36515899517113,234.841776319626,241.36515899517113,235.8010973013238,346,489427
2015-05-12,246.60305155524128,232.73127015989078,232.73127015989078,242.13261578052945,564,255688
2015-05-13,250.56620760431275,236.9522824793612,236.9522824793612,249.80718363411196,684,744058
2015-05-14,250.3827762231307,240.78956640615252,240.78956640615252,249.42345524143286,384,397482
2015-05-15,253.83633175724276,242.90007256588768,242.90007256588768,249.42345524143286,468,401993
2015-05-18,252.3014181865263,241.94075158418985,241.94075158418985,249.42345524143286,401,452798
2015-05-19,258.6329366657319,246.35362809999984,254.41192434626151,255.17938113161978,817,812892
2015-05-20,257.0980230950154,253.26073916822412,253.64446756090322,255.94683791697798,322,367433
2015-05-21,258.0573440767132,250.9583688121494,258.0573440767132,254.60378854260108,647,594364
2015-05-22,257.28988729135494,249.42345524143286,254.22006014992192,254.79565273894062,697,705611
2015-05-26,254.02819595358238,245.58617131464155,249.42345524143286,249.03972684875376,484,266017
2015-05-27,249.42345524143286,242.7082083695481,247.88854167071634,244.05125774392505,472,285078
2015-05-28,253.26073916822412,244.05125774392505,244.05125774392505,248.6559984560746,1208,1596732
2015-05-29,253.26073916822412,246.73735649267894,250.19091202679112,250.3827762231307,768,626500
2015-06-01,253.26073916822412,248.46413425973506,253.26073916822412,250.19091202679112,1105,733885
2015-06-02,262.08649219984414,248.27227006339544,253.26073916822412,257.8654798803737,1811,1517711
2015-06-03,259.5922576474297,254.41192434626151,254.41192434626151,256.71429470233625,1143,741598
2015-06-04,261.89462800350447,253.26073916822412,259.78412184376924,261.51089961082545,786,682480
2015-06-05,264.5807267522584,254.98751693528018,254.98751693528018,261.51089961082545,841,575749
2015-06-08,263.04581318154186,257.28988729135494,257.28988729135494,259.9759860401089,677,1566075
2015-06-09,264.77259094859795,256.1387021133176,256.1387021133176,262.2783563961836,1099,640650
2015-06-10,264.1969983595793,259.4003934510901,259.4003934510901,263.2376773778814,754,559029
2015-06-11,264.77259094859795,261.31903541448577,262.85394898520235,264.0051341632397,860,1242302
2015-06-12,268.2261464827101,264.77259094859795,265.34818353761665,265.5400477339562,1227,977306
2015-06-15,266.69123291199355,263.2376773778814,265.7319119302957,264.0051341632397,1070,645191
2015-06-16,264.77259094859795,261.70276380716496,264.77259094859795,262.4702205925232,1082,1068520
2015-06-17,264.77259094859795,261.31903541448577,263.42954157422105,263.42954157422105,1199,702167
2015-06-18,267.4586896973518,262.08649219984414,265.92377612663535,266.69123291199355,1844,1569316
2015-06-19,276.6681711216509,265.34818353761665,265.92377612663535,268.80173907172883,4816,28579597
2015-06-22,274.67278347971944,265.8470304480995,274.67278347971944,267.61218105442344,1590,1153941
2015-06-23,270.0680427675699,266.00052180517116,267.8424180900309,267.07496130467274,1095,1239991
2015-06-24,269.3773316607475,266.4609958763861,268.2261464827101,269.3773316607475,1058,648824
2015-06-25,267.6889267329593,263.3911687349531,267.6889267329593,265.3098106983487,1982,865295
2015-06-26,267.07496130467274,263.2376773778814,266.5377415549219,266.5377415549219,914,1103208
2015-06-29,267.07496130467274,258.78642802280353,261.9330008427724,264.312116877383,1228,973770
2015-06-30,265.15631934127714,262.4699903554876,263.0841860208098,263.16093169934555,1002,794867
2015-07-01,266.0772674837069,262.1632378783799,262.7772033066665,264.08187984177556,1192,661436
2015-07-02,266.1540131622428,262.85394898520235,262.85394898520235,266.0772674837069,898,516811
2015-07-03,270.9889909099998,264.77259094859795,266.0772674837069,269.3773316607475,1451,837027
2015-07-06,270.45177116024905,265.5400477339562,268.1494008041742,268.91685758953247,1110,858341
2015-07-07,270.2982798031774,267.6889267329593,269.91455141049823,267.8424180900309,1313,954068
2015-07-08,269.53082301781916,263.007440342274,269.53082301781916,263.3144230564173,953,556253
2015-07-09,263.851642806168,260.9353070218066,262.85394898520235,261.9330008427724,952,695689
2015-07-10,265.3865563768845,261.4725267715575,265.0028279842054,263.2376773778814,1321,721869
2015-07-13,266.3075045193145,264.08187984177556,264.69584527006214,264.312116877383,1108,815944
2015-07-14,263.9283884847038,261.8562551642366,263.6214057705606,262.31672923545153,803,512417
2015-07-15,262.7772033066665,259.55388480816185,262.31672923545153,260.09110455791256,929,620813
2015-07-16,261.70276380716496,260.32134159352,261.70276380716496,260.9353070218066,1071,1111890
2015-07-17,270.14478844610574,262.54696627105903,263.16093169934555,262.70045762813066,1480,10575058
2015-07-20,267.9652111756883,263.3911687349531,264.69584527006214,266.3075045193145,1366,1128963
2015-07-21,272.4471588021805,265.92377612663535,267.38194401881606,270.2982798031774,2349,2225039
2015-07-22,270.30595437103096,267.7656724114951,269.9912970890341,268.4563835183175,1365,1647831
2015-07-23,272.90763287339547,268.6804808996422,270.14478844610574,270.7587538743923,1135,740114
2015-07-24,266.9982156261369,260.9353070218066,260.9353070218066,264.9260823056696,4512,4792835
2015-07-27,267.38194401881606,261.45717763585026,263.16093169934555,264.77259094859795,1867,1197897
2015-07-28,266.05424378014624,262.7772033066665,265.3098106983487,263.3911687349531,1448,1205260
2015-07-29,270.9889909099998,265.07957366274127,265.07957366274127,270.2215341246416,1771,1220663
2015-07-30,272.14017608803715,267.07496130467274,270.8354995529282,268.3028921612459,1465,965194
2015-07-31,275.36349458654195,269.2238403036759,270.14478844610574,273.7518353372896,1769,1257137
2015-08-03,277.05189951433,269.2660504268706,272.67739583778797,275.1332575509344,1359,1043405
2015-08-04,276.5146797645792,273.982072372897,276.2844427289718,273.982072372897,1839,6033354
2015-08-05,275.51698594361346,272.90763287339547,274.442546444112,274.21230940850444,1815,1221160
2015-08-06,275.74722297922096,272.98437855193123,274.82627483679113,273.982072372897,1079,1060120
2015-08-07,275.4402402650777,271.6029563382864,274.5192921226478,272.8308871948596,1115,798832
2015-08-10,275.21000322947026,271.83319337389383,274.5192921226478,274.9030205153269,899,538400
2015-08-11,276.2844427289718,271.98668473096546,274.82627483679113,272.37041312364465,1465,1013846
2015-08-12,271.1424822670715,263.3911687349531,271.1424822670715,264.9260823056696,1466,1013814
2015-08-13,270.2982798031774,265.8470304480995,267.3051983402803,267.38194401881606,1470,1197876
2015-08-14,269.76106005342655,266.7679785905294,267.38194401881606,267.6889267329593,591,440291
2015-08-17,270.45177116024905,266.8447242690652,268.99360326806834,268.6098748753892,591,401599
2015-08-18,268.76336623246084,266.38425019785035,267.53543537588763,267.8424180900309,707,483687
2015-08-19,268.3028921612459,264.77259094859795,267.3051983402803,266.69123291199355,703,458830
2015-08-20,267.22845266174437,262.4702205925232,264.9260823056696,262.4702205925232,802,1062947
2015-08-21,262.00974652130816,254.48867002479733,260.5515786291275,258.7096823442678,974,1703165
2015-08-24,253.41423052529572,240.21397381713376,253.33748484675996,243.20705528003097,1755,2083730
2015-08-25,250.9583688121494,241.11803791028572,245.58617131464155,249.03972684875376,1602,1223088
2015-08-26,248.19552438485965,242.43959849467274,246.2001367429282,245.20244292196244,1444,1588054
2015-08-27,253.10724781115255,247.25922710672256,250.19091202679112,249.34670956289693,987,1684147
2015-08-28,256.7910403808721,247.35132192096557,256.71429470233625,248.27227006339544,1089,992015
2015-09-01,247.98831105281286,241.74888738785023,245.58617131464155,244.05125774392505,1488,1495344
2015-09-02,247.88854167071634,244.20474910099665,244.81871452928328,244.43498613660415,1152,816116
2015-09-03,247.58155895657305,243.8977663868534,245.81640835024902,245.3559342790341,1278,711911
2015-09-04,245.04895156489079,240.21397381713376,245.04895156489079,241.67214170931445,2045,1519505
2015-09-07,244.05125774392505,239.3697713532397,243.8210207083176,239.90699110299045,561,303355
