Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,5.7176052,,,
2017-12-15,,,5.7176052,,,
2017-12-18,,,5.7176052,,,
2017-12-19,,,5.7176052,,,
2017-12-20,,,5.7176052,,,
2017-12-21,,,5.64859962,,,
2017-12-22,,,5.668315499999999,,,
2017-12-27,,,5.688031379999999,,,
2017-12-28,,,5.688031379999999,,,
2017-12-29,,,5.64859962,,,
2018-01-02,,,5.64859962,,,
2018-01-03,,,5.64859962,,,
2018-01-04,,,6.013343399999999,,,
2018-01-05,,,5.93447988,,,
2018-01-08,,,5.93447988,,,
2018-01-09,,,6.03305928,,,
2018-01-10,,,6.171070439999999,,,
2018-01-11,,,6.131638679999999,,,
2018-01-12,,,6.2105022,,,
2018-01-15,,,6.3090816,,,
2018-01-16,,,6.48652452,,,
2018-01-17,,,6.466808639999999,,,
2018-01-18,,,6.466808639999999,,,
2018-01-19,,,6.447092759999999,,,
2018-01-22,,,6.427376879999999,,,
2018-01-23,,,6.407661,,,
2018-01-24,,,6.32879748,,,
2018-01-25,,,6.36822924,,,
2018-01-26,,,6.34851336,,,
2018-01-29,,,6.34851336,,,
2018-01-30,,,6.32879748,,,
2018-01-31,,,6.36822924,,,
2018-02-01,,,6.36822924,,,
2018-02-02,,,6.32879748,,,
2018-02-05,,,6.19078632,,,
2018-02-06,,,6.2105022,,,
2018-02-07,,,6.05277516,,,
2018-02-08,,,6.131638679999999,,,
2018-02-09,,,6.05277516,,,
2018-02-12,,,5.89504812,,,
2018-02-13,,,5.89504812,,,
2018-02-14,,,5.973911639999999,,,
2018-02-15,,,5.93447988,,,
2018-02-16,,,5.93447988,,,
2018-02-19,,,6.05277516,,,
2018-02-20,,,6.05277516,,,
2018-02-21,,,6.05277516,,,
2018-02-22,,,6.05277516,,,
2018-02-23,,,6.013343399999999,,,
2018-02-26,,,6.07249104,,,
2018-02-27,,,6.07249104,,,
2018-02-28,,,6.07249104,,,
2018-03-01,,,6.15135456,,,
2018-03-02,,,6.15135456,,,
2018-03-05,,,6.111922799999999,,,
2018-03-06,,,6.07249104,,,
2018-03-07,,,6.36822924,,,
2018-03-08,,,6.48652452,,,
2018-03-09,,,6.48652452,,,
2018-03-12,,,6.407661,,,
2018-03-13,,,6.34851336,,,
2018-03-14,,,6.34851336,,,
2018-03-15,,,6.3090816,,,
2018-03-16,,,6.24993396,,,
2018-03-19,,,6.19078632,,,
2018-03-20,,,6.131638679999999,,,
2018-03-21,,,6.23021808,,,
2018-03-22,,,6.36822924,,,
2018-03-23,,,6.32879748,,,
2018-03-26,,,6.23021808,,,
2018-03-27,,,6.26964984,,,
2018-03-28,,,6.3090816,,,
2018-03-29,,,6.26964984,,,
2018-04-03,,,6.407661,,,
2018-04-04,,,6.38794512,,,
2018-04-05,,,6.407661,,,
2018-04-06,,,6.427376879999999,,,
2018-04-09,,,6.407661,,,
2018-04-10,,,6.76254684,,,
2018-04-11,,,6.782262719999999,,,
2018-04-12,,,6.88084212,,,
2018-04-13,,,6.72311508,,,
2018-04-16,,,6.8019786,,,
2018-04-17,,,7.17658032,,,
2018-04-18,,,7.31459148,,,
2018-04-19,,,7.25544384,,,
2018-04-20,,,7.15686444,,,
2018-04-23,,,7.038569159999999,,,
2018-04-24,,,7.0977168,,,
2018-04-25,,,7.17658032,,,
2018-04-26,,,7.0977168,,,
2018-04-27,,,7.01885328,,,
2018-04-30,,,7.15686444,,,
2018-05-01,,,7.15686444,,,
2018-05-02,,,7.15686444,,,
2018-05-03,,,7.13714856,,,
2018-05-04,,,7.17658032,,,
2018-05-08,,,7.17658032,,,
2018-05-09,,,7.196296199999999,,,
2018-05-10,,,7.17658032,,,
2018-05-11,,,7.17658032,,,
2018-05-14,,,7.235727959999999,,,
2018-05-15,,,7.17658032,,,
2018-05-16,,,7.078000919999999,,,
2018-05-17,,,6.82169448,,,
2018-05-18,,,6.82169448,,,
2018-05-21,,,6.64425156,,,
2018-05-22,,,6.48652452,,,
2019-01-07,3.93958,3.93958,,,1.0,48.0
2019-01-08,3.99958,3.99958,,,1.0,24.0
2019-01-09,4.06221,4.06221,,,1.0,145.0
2019-01-10,4.15311,4.15311,,,1.0,74.0
2019-01-11,4.17693,4.17693,,,1.0,163.0
2019-01-14,3.98052,3.98052,,,1.0,135.0
2019-01-15,3.99957,3.99957,,,1.0,46.0
2019-01-16,3.93061,3.93061,,,1.0,181.0
2019-01-17,3.98955,3.98955,,,1.0,44.0
2019-01-18,3.91957,3.91957,,,1.0,47.0
2019-01-22,3.83257,3.83257,,,1.0,148.0
2019-01-25,3.99711,3.99711,,,1.0,180.0
2019-01-28,4.07,4.07,,,1.0,3.0
2019-01-29,4.16643,4.16643,,,1.0,112.0
2019-01-30,4.25676,4.25676,,,1.0,170.0
2019-01-31,4.5504,4.5504,,,1.0,124.0
2019-02-01,4.621,4.621,,,1.0,70.0
2019-02-20,4.31093,4.31093,,,1.0,97.0
2019-02-21,4.36952,4.36952,,,1.0,42.0
2019-02-25,4.36831,4.36831,,,1.0,59.0
2019-02-26,4.39952,4.39952,,,1.0,21.0
2019-02-27,4.3995,4.3995,,,1.0,40.0
2019-03-01,4.9572,4.9572,,,1.0,143.0
2019-03-04,4.95033,4.95033,,,1.0,121.0
2019-03-08,4.87947,4.87947,,,1.0,38.0
2019-03-12,4.95053,4.95053,,,1.0,132.0
2019-03-13,4.88085,4.88085,,,1.0,117.0
2019-03-14,4.89708,4.89708,,,1.0,48.0
2019-03-15,4.87952,4.87952,,,1.0,21.0
2019-03-18,4.9192,4.9192,,,1.0,100.0
2019-03-19,4.82295,4.82295,,,1.0,95.0
2019-03-20,4.85179,4.85179,,,1.0,117.0
2019-03-21,4.98944,4.98944,,,1.0,18.0
2019-03-25,4.84947,4.84947,,,1.0,19.0
2019-03-26,4.73688,4.73688,,,1.0,128.0
2019-03-27,4.64678,4.64678,,,1.0,118.0
2019-03-28,4.53262,4.53262,,,1.0,126.0
2019-03-29,4.65221,4.65221,,,1.0,235.0
2019-04-01,4.87128,4.87128,,,1.0,468.0
2019-04-02,5.00876,5.00876,,,1.0,89.0
2019-04-03,5.02025,5.02025,,,1.0,598.0
2019-04-04,4.9919,4.9919,,,1.0,764.0
2019-04-05,5.22574,5.22574,,,1.0,197.0
2019-04-08,5.38303,5.38303,,,1.0,888.0
2019-04-09,5.39491,5.39491,,,1.0,283.0
2019-04-10,5.35019,5.35019,,,1.0,107.0
2019-04-11,5.24506,5.24506,,,1.0,462.0
2019-04-12,5.55837,5.55837,,,1.0,977.0
2022-03-08,6.86,6.86,,,1.0,89.0
2022-03-10,6.58,6.58,,,1.0,227.0
2022-03-11,6.62,6.62,,,2.0,161.0
2022-03-28,6.3,6.3,,,2.0,804.0
2022-04-25,6.6,6.6,,,1.0,112.0
2022-06-17,7.0,7.0,,,1.0,5.0
