Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,2.18726,2.163224,,2.178247,,
1992-12-18,2.193269,2.148202,,2.148202,,
1992-12-21,2.208291,2.178247,,2.193269,,
1992-12-22,2.208291,2.148202,,2.148202,,
1992-12-23,2.193269,2.169233,,2.193269,,
1992-12-24,2.223314,2.178247,,2.178247,,
1992-12-29,2.185457,2.163224,,2.178247,,
1992-12-30,2.193269,2.163224,,2.193269,,
1992-12-31,2.205287,2.169233,,2.178247,,
1993-01-04,2.208291,2.162623,,2.162623,,
1993-01-05,2.313448,2.232327,,2.238336,,
1993-01-06,2.343493,2.283403,,2.298426,,
1993-01-07,2.403582,2.335681,,2.342892,,
1993-01-08,2.403582,2.343493,,2.357914,,
1993-01-11,2.38856,2.343493,,2.385556,,
1993-01-12,2.38856,2.358515,,2.372937,,
1993-01-13,2.387959,2.340488,,2.372937,,
1993-01-14,2.373538,2.328471,,2.328471,,
1993-01-15,2.358515,2.328471,,2.328471,,
1993-01-18,2.343493,2.328471,,2.328471,,
1993-01-19,2.358515,2.328471,,2.358515,,
1993-01-20,2.358515,2.343493,,2.358515,,
1993-01-21,2.395771,2.372937,,2.372937,,
1993-01-22,2.433627,2.418605,2.418605,2.418605,,
1993-01-25,2.44865,2.433627,2.44865,2.433627,,
1993-01-26,2.457663,2.442641,2.44865,2.44865,,19138.09935
1993-01-27,2.44865,2.38856,2.403582,2.433026,,41604.563805
1993-01-28,2.397574,2.298426,2.298426,2.38856,,420206.094433
1993-01-29,2.346497,2.253359,2.346497,2.253359,,166418.255221
1993-02-01,2.283403,2.262372,2.283403,2.268381,,
1993-02-02,2.328471,2.298426,2.298426,2.298426,,83209.12761
1993-02-03,2.298426,2.223314,2.298426,2.238336,,
1993-02-04,2.304435,2.252758,2.298426,2.252758,,416045.638052
1993-02-05,2.328471,2.328471,2.328471,2.328471,,169746.620325
1993-02-08,2.349502,2.298426,2.298426,2.328471,,372776.891695
1993-02-09,2.312847,2.268381,2.283403,2.312847,,5824.638933
1993-02-10,2.286408,2.268381,2.286408,2.268381,,
1993-02-11,2.305636,2.282802,2.298426,2.282802,,
1993-02-12,2.328471,2.298426,2.32787,2.298426,,
1993-02-15,2.304435,2.283403,2.283403,2.298426,,24962.738283
1993-02-16,2.283403,2.268381,2.283403,2.268381,,
1993-02-17,2.268381,2.253359,2.253359,2.253359,,
1993-02-18,2.313448,2.238336,2.313448,2.238336,,499254.765663
1993-02-19,2.244345,2.20048,2.223314,2.238336,,
1993-02-22,2.268381,2.215502,2.222713,2.268381,,83209.12761
1993-02-23,2.230525,2.193269,2.208291,2.222713,,108171.865894
