Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-21,100.0,28.0,52.5,25.0,2,17860
2017-12-22,,,50.5,,,
2017-12-27,95.0,52.0,67.5,50.5,4,439714
2017-12-28,90.0,90.0,65.0,65.0,1,22096
2017-12-29,,,65.0,,,
2018-01-02,,,65.0,,,
2018-01-03,90.0,90.0,65.0,65.0,1,5521
2018-01-04,,,65.0,,,
2018-01-05,,,65.0,,,
2018-01-08,,,65.0,,,
2018-01-09,80.0,80.0,70.0,65.0,1,1237
2018-01-10,,,70.0,,,
2018-01-11,,,70.0,,,
2018-01-12,,,70.0,,,
2018-01-15,,,70.0,,,
2018-01-16,,,70.0,,,
2018-01-17,60.0,60.0,70.0,70.0,1,10000
2018-01-18,,,70.0,,,
2018-01-19,,,70.0,,,
2018-01-22,,,65.0,,,
2018-01-23,,,65.0,,,
2018-01-24,60.0,60.0,65.0,65.0,1,10000
2018-01-25,,,65.0,,,
2018-01-26,67.4,67.4,67.5,65.0,1,1457
2018-01-29,,,67.5,,,
2018-01-30,66.95,66.95,67.5,67.5,1,23
2018-01-31,,,67.5,,,
2018-02-01,,,67.5,,,
2018-02-02,,,67.5,,,
2018-02-05,,,67.5,,,
2018-02-06,,,67.5,,,
2018-02-07,,,67.5,,,
2018-02-08,,,67.5,,,
2018-02-09,,,67.5,,,
2018-02-12,,,67.5,,,
2018-02-13,,,67.5,,,
2018-02-14,,,67.5,,,
2018-02-15,75.0,75.0,69.0,67.5,1,13333
2018-02-16,,,70.0,,,
2018-02-19,61.0,61.0,70.0,70.0,1,10000
2018-02-20,,,70.0,,,
2018-02-21,,,70.0,,,
2018-02-22,,,70.0,,,
2018-02-23,60.0,60.0,70.0,70.0,1,10000
2018-02-26,63.33,60.0,70.0,70.0,2,5000
2018-02-27,60.0,60.0,70.0,70.0,1,5000
2018-02-28,,,70.0,,,
2018-03-01,,,65.0,,,
2018-03-02,,,65.0,,,
2018-03-05,,,65.0,,,
2018-03-06,,,65.0,,,
2018-03-07,,,65.0,,,
2018-03-08,,,65.0,,,
2018-03-09,,,65.0,,,
2018-03-12,,,65.0,,,
2018-03-13,,,65.0,,,
2018-03-14,64.0,64.0,65.0,65.0,1,59
2018-03-15,64.0,64.0,65.0,65.0,1,9683
2018-03-16,69.0,69.0,67.5,65.0,1,27536
2018-03-19,,,67.5,,,
2018-03-20,,,67.5,,,
2018-03-21,,,67.5,,,
2018-03-22,68.7,68.7,67.5,67.5,1,280
2018-03-23,,,67.5,,,
2018-03-26,60.3,60.0,67.5,67.5,2,19230
2018-03-27,,,67.5,,,
2018-03-28,,,67.5,,,
2018-03-29,,,67.5,,,
2018-04-03,,,67.5,,,
2018-04-04,,,67.5,,,
2018-04-05,67.9,67.9,67.5,67.5,1,422
2018-04-06,,,67.5,,,
2018-04-09,67.9,67.9,67.5,67.5,1,5758
2018-04-10,60.125,60.125,67.5,67.5,1,7860
2018-04-11,,,67.5,,,
2018-04-12,,,67.5,,,
2018-04-13,,,67.5,,,
2018-04-16,,,67.5,,,
2018-04-17,,,67.5,,,
2018-04-18,,,67.5,,,
2018-04-19,,,67.5,,,
2018-04-20,,,67.5,,,
