Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-05-06,,,14.23,14.395,,
2016-05-09,,,14.11,14.11,,
2016-05-10,14.13041,14.0976,14.47,14.1,3,2684
2016-05-11,,,14.14,,,
2016-05-12,,,14.04,,,
2016-05-13,,,14.4,,,
2016-05-16,,,14.275,,,
2016-05-17,,,14.46,,,
2016-05-18,,,14.15,,,
2016-05-19,,,14.13,,,
2016-05-20,14.54,14.54,14.51,14.315,1,4400
2016-05-23,,,14.345,,,
2016-05-24,,,14.35,,,
2016-05-25,,,14.375,,,
2016-05-26,,,14.535,,,
2016-05-27,,,14.645,,,
2016-05-30,,,14.645,,,
2016-05-31,14.729321,14.729321,14.83,14.82,1,103
2016-06-01,,,14.57,,,
2016-06-02,,,14.51,,,
2016-06-03,,,14.735,,,
2016-06-06,14.947913,14.947913,15.23,14.8,1,345
2016-06-07,15.140752,15.1,15.145,15.145,2,25835
2016-06-08,15.1,15.1,15.2,15.2,1,23638
2016-06-09,15.122556,15.0,15.085,14.96,3,40988
2016-06-10,,,14.55,,,
2016-06-13,14.263682,14.263682,14.16,14.43,1,1635
2016-06-14,13.832925,13.832925,13.815,13.805,1,1506
2016-06-15,14.13,14.11544,13.965,13.855,2,14429
2016-06-16,,,13.79,,,
2016-06-17,,,13.845,,,
2016-06-20,,,14.025,,,
2016-06-21,,,13.945,,,
2016-06-22,14.0,13.901974,13.855,13.855,2,32558
2016-06-23,14.016398,14.0,13.935,13.935,3,226915
2016-06-24,12.95,12.9,12.89,12.87,5,1188662
2016-06-27,,,13.085,,,
2016-06-28,13.002548,12.95,12.98,12.85,2,57159
2016-06-29,13.2,13.2,13.24,13.62,1,12752
2016-06-30,13.59125,13.2,13.405,13.36,3,15000
2016-07-01,13.0,12.95,13.145,13.06,2,136030
2016-07-04,13.098163,13.098163,13.21,13.22,1,381
2016-07-05,13.058932,13.033533,13.025,13.175,2,1049
2016-07-06,,,12.635,,,
2016-07-07,13.0,12.99816,13.135,13.045,3,50212
2016-07-08,12.96,12.958214,12.83,13.145,2,50140
2016-07-11,12.998144,12.998144,13.145,13.005,1,97
2016-07-12,13.027683,13.027683,13.135,13.145,1,657
2016-07-13,13.020424,13.020424,13.175,13.185,1,483
2016-07-14,13.148136,13.148136,13.185,13.175,1,118
2016-07-15,13.325192,13.2,13.165,13.21,3,39970
2016-07-18,13.098167,13.098167,13.155,13.2,1,180
2016-07-19,12.998163,12.998163,12.92,13.2,1,98
2016-07-20,13.013205,13.0,13.065,12.9,3,6388
2016-07-21,12.948182,12.948182,12.96,12.96,1,66
2016-07-22,13.060937,13.0,12.92,13.105,3,121774
2016-07-25,12.898219,12.898219,12.83,13.35,1,73
2016-07-26,12.898193,12.898193,13.035,12.98,1,2131
2016-07-27,12.99818,12.99818,13.055,13.23,1,643
2016-07-28,12.898217,12.898217,13.035,13.135,1,129
2016-07-29,13.1,13.1,12.965,13.185,1,20000
2016-08-01,12.963154,12.9224,13.045,13.045,2,50065
2016-08-02,13.243144,13.243144,12.85,12.93,1,17771
2016-08-03,12.7995,12.63322,12.83,12.83,2,4663
2016-08-04,12.54824,12.54824,12.735,12.9,1,926
2016-08-05,12.416885,12.24828,12.385,12.745,2,1295
2016-08-08,12.5312,12.148293,12.365,12.46,2,38494
2016-08-09,12.248235,12.248235,12.335,12.285,1,51
2016-08-10,12.798261,12.798261,12.4,12.315,1,46
2016-08-11,12.7309,12.403222,12.43,12.635,4,32157
2016-08-12,12.748209,12.748209,12.48,12.48,1,134
2016-08-15,12.513246,12.513246,12.615,12.615,1,439
2016-08-16,12.478269,12.478269,12.315,12.49,1,52
2016-08-17,,,12.115,,,
2016-08-18,12.118286,12.118286,12.15,12.17,1,140
2016-08-19,12.108306,12.108306,12.305,12.275,1,124
2016-08-22,12.323253,12.323253,12.275,12.275,1,229
2016-08-23,12.31495,12.31495,12.405,12.4,1,495
2016-08-24,12.298241,12.270505,12.365,12.295,3,1330
2016-08-25,12.303333,12.303333,12.265,12.365,1,251
2016-08-26,12.398277,12.398277,12.48,12.375,1,296
2016-08-29,,,12.48,,,
2016-08-30,12.498095,12.498095,12.42,12.605,1,21
2016-08-31,12.498214,12.498214,12.685,12.745,1,112
2016-09-01,,,12.635,,,
2016-09-02,,,12.835,,,
2016-09-05,12.593472,12.593472,12.705,12.84,1,180
2016-09-06,12.878276,12.878276,12.725,12.725,1,29
2016-09-07,12.848113,12.848113,12.715,12.685,1,2484
2016-09-08,,,12.615,,,
2016-09-09,13.0195,13.0195,13.065,12.87,1,524657
2016-09-12,12.998333,12.998333,12.99,12.99,1,24
2016-09-13,13.198333,12.993267,13.055,13.3,2,250407
2016-09-14,13.078136,13.078136,13.075,13.33,1,118
2016-09-15,13.048152,13.048152,13.145,13.125,1,92
2016-09-16,13.39812,13.39812,13.26,13.075,1,32468
2016-09-19,13.062428,13.062428,13.005,13.405,1,5208
2016-09-20,13.232839,13.16634,13.25,13.25,2,838
2016-09-21,13.198154,13.198154,13.16,13.125,1,4787
2016-09-22,13.197579,13.158151,13.32,13.125,2,5547
2016-09-23,,,13.175,,,
2016-09-26,13.074894,13.074894,13.015,13.185,1,520
2016-09-27,13.098162,13.098162,13.005,13.31,1,185
2016-09-28,12.901778,12.730875,12.705,13.27,3,27516
2016-09-29,12.820739,12.53822,12.775,12.735,2,2647
2016-09-30,12.31831,12.17617,12.11,12.48,2,7296
2016-10-03,,,12.385,,,
2016-10-04,12.298333,12.298333,12.47,12.44,1,42
2016-10-05,,,12.435,,,
2016-10-06,,,12.43,,,
2016-10-07,12.79179,12.79179,12.315,12.375,1,21263
2016-10-10,12.626763,12.501765,12.46,12.78,2,5800
2016-10-11,12.45901,12.433436,12.405,12.5,3,3649
2016-10-12,12.298274,12.298274,12.21,12.245,1,197
2016-10-13,12.327139,12.327139,12.335,12.275,1,7603
2016-10-14,12.338143,12.241,12.375,12.16,4,9049
2016-10-17,12.273545,12.2192,12.265,12.265,4,14925
2016-10-18,12.305,12.1878,12.385,12.265,52,252950
2016-10-19,12.538263,12.21,12.45,12.365,15,249116
2016-10-20,12.65375,12.455,12.58,12.45,14,78253
2016-10-21,13.088172,12.5875,12.99,12.685,13,66631
2016-10-24,13.078178,13.0507,13.08,12.82,3,2859
2016-10-25,13.201829,13.201829,13.035,12.95,1,6776
2016-10-26,13.237526,13.151858,13.2,12.97,3,4532
2016-10-27,13.108171,13.085674,13.01,13.165,3,2346
2016-10-28,12.965574,12.893852,12.97,13.145,3,6578
2016-10-31,12.958707,12.948187,13.065,13.065,2,909
2016-11-01,12.9865,12.948172,13.005,12.97,4,5341
2016-11-02,12.939702,12.939702,12.895,12.85,1,2199
2016-11-03,12.839052,12.839052,13.015,13.085,1,750000
2016-11-04,,,13.24,,,
2016-11-07,13.257564,13.22,13.015,13.25,2,782
2016-11-08,,,13.35,,,
2016-11-09,,,13.125,,,
2016-11-10,,,12.87,,,
2016-11-11,12.80186,12.801757,12.88,12.88,3,5176
2016-11-14,12.551739,12.551739,12.675,12.705,1,5548
2016-11-15,12.341199,12.148295,12.43,12.405,3,6199
2016-11-16,12.158294,12.158294,12.195,12.335,1,4466
2016-11-17,12.58069,12.559974,12.67,12.47,2,3976
2016-11-18,12.533253,12.516145,12.43,12.58,2,6650
2016-11-21,12.585392,12.5062,12.57,12.555,3,16852
2016-11-22,12.718219,12.713489,12.765,12.375,2,5906
2016-11-23,,,12.785,,,
2016-11-24,12.918209,12.761343,12.86,12.805,2,402
2016-11-25,13.098821,13.098821,12.92,12.765,1,15661
2016-11-28,,,13.175,,,
2016-11-29,13.338136,13.227994,13.185,12.88,2,354
2016-11-30,13.177833,13.159149,13.24,13.155,2,2638
2016-12-01,,,13.23,,,
2016-12-02,13.181348,13.181329,13.24,13.36,2,4870
2016-12-05,13.375287,13.085,13.39,13.075,2,6200
2016-12-06,13.424169,13.41597,13.44,13.38,3,1746
2016-12-07,13.73687,13.5975,13.825,13.75,3,1169
2016-12-08,,,14.395,,,
2016-12-09,14.3,14.240344,14.3,14.225,2,3422
2016-12-12,14.32419,14.259741,14.335,14.335,3,400
2016-12-13,14.310256,14.15,14.125,14.265,5,2805
2016-12-14,14.285,14.2325,14.16,14.16,7,1347
2016-12-15,14.2325,14.22,14.22,14.14,3,873
2016-12-16,14.266457,14.266457,14.15,14.1,1,223
2016-12-19,14.951905,14.28,14.78,14.12,3,17397
2016-12-20,15.111905,15.033244,15.07,14.8,3,3474
2016-12-21,15.06,15.042595,15.095,15.33,3,4278
2016-12-22,,,14.84,,,
2016-12-23,,,14.45,,,
2016-12-27,,,14.45,,,
2016-12-28,15.095,15.095,14.905,14.705,1,1915
2016-12-29,,,15.03,,,
2016-12-30,,,14.91,,,
2017-01-02,,,14.91,,,
2017-01-03,,,15.435,,,
2017-01-04,15.247692,15.247692,15.165,15.405,1,13
2017-01-05,14.6725,14.5525,14.655,14.9,3,110219
2017-01-06,14.853,14.75,14.765,14.65,4,276
2017-01-09,14.801755,14.2284,14.775,14.775,6,1512389
2017-01-10,14.7569,14.67795,14.665,14.665,3,5380
2017-01-11,14.663375,14.663375,14.745,14.605,1,894
2017-01-12,14.65,14.603,14.59,14.59,3,12644
2017-01-13,14.94791,14.7,15.075,14.585,4,29039
2017-01-16,14.946667,14.946667,14.83,14.83,1,3
2017-01-17,,,14.83,,,
2017-01-18,,,15.05,,,
2017-01-19,,,14.88,,,
2017-01-20,,,15.035,,,
2017-01-23,15.252466,15.252466,15.3,15.3,1,1095
2017-01-24,15.387889,15.387889,15.005,15.005,1,90
2017-01-25,15.497865,15.438011,15.435,15.2,2,2130
2017-01-26,15.597816,15.597816,15.37,15.26,1,3637
2017-01-27,,,15.48,,,
2017-01-30,15.182121,15.1,15.28,15.08,2,18777
2017-01-31,15.002151,15.002151,15.175,15.115,1,93
2017-02-01,,,14.9,,,
2017-02-02,,,15.34,,,
2017-02-03,15.355,15.203444,15.36,15.085,3,1666
2017-02-06,15.324294,15.058,15.24,15.37,3,563
2017-02-07,15.447742,15.447742,15.195,15.195,1,31
2017-02-08,15.822708,15.822708,15.505,15.28,1,48
2017-02-09,17.002364,17.002364,16.335,16.355,1,110
2017-02-10,16.83375,16.7475,16.41,16.785,2,435
2017-02-13,16.401264,16.401264,16.315,16.215,1,439
2017-02-14,16.4,16.302264,16.385,16.385,3,375599
2017-02-15,16.11094,15.9975,15.975,16.17,3,359
2017-02-16,15.912251,15.912251,16.06,16.0,1,191
2017-02-17,15.842216,15.842216,15.955,15.955,1,360
2017-02-20,16.015165,15.787895,15.805,15.835,2,126
2017-02-21,16.047749,16.047749,15.89,15.785,1,311
2017-02-22,16.097788,16.097788,15.895,15.895,1,541
2017-02-23,16.143228,16.108,16.115,15.935,2,542
2017-02-24,16.122269,16.122269,16.11,16.11,1,119
2017-02-27,,,15.935,,,
2017-02-28,,,16.59,,,
2017-03-01,16.425838,16.425838,16.59,16.205,1,47
2017-03-02,16.25999,16.212298,16.305,16.285,2,207
2017-03-03,16.207692,16.071438,16.01,16.01,3,207
2017-03-06,15.809078,15.7132,15.835,15.985,2,128
2017-03-07,15.538068,15.538068,15.565,15.405,1,467
2017-03-08,15.5,15.387841,15.49,15.51,2,576
2017-03-09,15.525172,15.522083,15.595,15.26,2,53
2017-03-10,15.637201,15.305,15.435,15.34,2,348209
2017-03-13,15.365687,15.365687,15.455,15.455,1,969
2017-03-14,,,15.35,,,
2017-03-15,,,15.33,,,
2017-03-16,,,15.37,,,
2017-03-17,,,16.16,,,
2017-03-20,15.762807,15.762807,15.89,15.985,1,228
2017-03-21,,,15.945,,,
2017-03-22,,,15.69,,,
2017-03-23,15.793765,15.5925,15.965,15.615,2,190
2017-03-24,16.097764,16.097764,16.19,15.885,1,161
2017-03-27,16.097761,16.097761,16.235,16.0,1,134
2017-03-28,,,16.255,,,
2017-03-29,16.6975,16.6975,16.315,16.18,1,28
2017-03-30,16.74768,16.74768,16.57,16.54,1,1036
2017-03-31,,,16.635,,,
2017-04-03,16.486217,16.397294,16.53,16.635,3,846
2017-04-04,16.392315,16.347835,16.305,16.325,2,443
2017-04-05,16.39,16.302302,16.285,16.355,3,191
2017-04-06,16.3525,16.3525,16.4,16.205,1,16
2017-04-07,16.197273,16.195,16.245,16.245,2,13072
2017-04-10,16.547656,16.37,16.355,16.225,3,4628
2017-04-11,,,16.08,,,
2017-04-12,,,16.01,,,
2017-04-13,,,16.615,,,
2017-04-17,,,16.615,,,
2017-04-18,16.677295,16.5625,16.56,16.45,2,1362
2017-04-19,16.752378,16.752378,16.81,16.59,1,143
2017-04-20,16.497691,16.4,16.685,16.625,2,5396
2017-04-21,,,16.47,,,
2017-04-24,16.497679,16.497679,16.525,16.4,1,50168
2017-04-25,16.082245,16.082245,16.085,16.315,1,196
2017-04-26,,,15.93,,,
2017-04-27,,,16.02,,,
2017-04-28,16.2325,16.2325,16.04,16.19,1,16
2017-05-01,,,16.04,,,
2017-05-02,16.2,16.168856,16.06,16.06,3,1771
2017-05-03,16.232291,16.176966,16.3,16.125,2,1002
2017-05-04,16.355612,16.355612,16.215,16.05,1,327
2017-05-05,16.4027,16.1475,16.245,16.445,3,120016
2017-05-08,16.0325,16.0325,16.03,16.0,1,3389
2017-05-09,15.902244,15.902244,16.0,16.0,1,156
2017-05-10,15.9,15.9,15.985,15.985,1,48000
2017-05-11,,,15.975,,,
2017-05-12,16.002256,15.976792,15.975,15.975,2,319
2017-05-15,16.002286,15.9727,16.0,16.0,2,805
2017-05-16,15.937413,15.917719,15.965,16.0,2,635
2017-05-17,15.963558,15.8817,15.835,15.895,6,90258
2017-05-18,,,15.6,,,
2017-05-19,15.972222,15.972222,15.94,15.8,1,50162
2017-05-22,15.801027,15.801027,15.83,15.71,1,1275
2017-05-23,15.850782,15.850782,15.85,15.85,1,4478
2017-05-24,,,15.755,,,
2017-05-25,15.9,15.897761,15.73,15.73,2,1701
2017-05-26,15.817802,15.817802,15.95,15.77,1,182
2017-05-29,,,15.95,,,
2017-05-30,15.997778,15.997778,15.98,15.825,1,243
2017-05-31,16.007786,16.007786,15.895,15.65,1,131
2017-06-01,15.977857,15.977857,15.985,15.825,1,42
2017-06-02,15.997778,15.997778,16.04,15.66,1,252
2017-06-05,16.097752,16.097752,16.075,15.83,1,298
2017-06-06,15.997748,15.997748,15.99,16.04,1,262
2017-06-07,16.14775,16.135642,16.03,16.03,2,846
2017-06-08,16.14773,16.11,16.08,16.08,3,952
2017-06-09,16.072394,15.987751,16.15,16.05,2,723
2017-06-12,16.052261,16.052261,16.11,16.11,1,261
2017-06-13,16.172767,16.03,16.15,16.15,6,11929
2017-06-14,16.18,16.0825,16.13,15.99,91,26588
2017-06-15,16.237838,16.158125,16.14,16.27,5,964
2017-06-16,16.09449,15.997762,16.18,16.24,2,1833
2017-06-19,,,16.34,,,
2017-06-20,16.34082,16.3123,16.37,16.49,6,5174
2017-06-21,16.33691,16.31638,16.305,16.16,2,924
2017-06-22,16.21769,16.21769,16.275,16.5,1,13
2017-06-23,16.3776,16.175,16.295,16.295,10,6499
2017-06-26,,,16.365,,,
2017-06-27,16.3,16.27728,16.175,16.495,4,500538
2017-06-28,16.20219,16.20219,16.205,16.35,1,41
2017-06-29,16.00141,16.00141,16.01,15.99,1,320
2017-06-30,,,16.295,,,
2017-07-03,16.42338,16.41038,16.265,16.14,2,104846
2017-07-04,16.56411,16.20402,16.67,15.995,5,37988
2017-07-05,16.50413,16.50413,16.625,16.01,1,92
2017-07-06,16.5198,16.5198,16.605,16.605,1,24000
2017-07-07,16.62572,16.55768,16.605,16.73,2,496
2017-07-10,16.69766,16.5999,16.645,16.73,4,41232
2017-07-11,16.69765,16.64928,16.625,16.73,2,366
