Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-01-06,39.430061,39.187931,39.187931,39.430061,,413774.0
2005-01-07,39.793258,39.392811,39.467312,39.616316,,1267406.0
2005-01-10,39.811883,39.634941,39.672192,39.681505,,476836.0
2005-01-11,39.718756,39.374185,39.672192,39.56044,,641178.0
2005-01-12,39.569752,39.066865,39.495251,39.159993,,1287068.0
2005-01-13,39.625629,39.132054,39.299683,39.625629,,1071104.0
2005-01-14,39.774632,39.532501,39.579065,39.70013,,881100.0
2005-01-17,39.849134,39.56044,39.690818,39.690818,,710130.0
2005-01-18,39.951574,39.588378,39.70013,39.932948,,933942.0
2005-01-19,40.128516,39.90501,39.970199,39.942261,,1271406.0
2005-01-20,40.119203,39.858447,39.914323,40.100577,,1219036.0
2005-01-21,40.705904,39.998137,40.063327,40.687279,,1742402.0
2005-01-24,41.124977,40.575526,40.575526,41.078413,,1281210.0
2005-01-25,41.199478,40.985286,41.050475,41.041162,,883374.0
2005-01-26,41.525424,41.013224,41.106351,41.348482,,1547830.0
2005-01-27,41.627864,41.311231,41.553362,41.357795,,1448086.0
2005-01-28,41.413671,41.17154,41.404358,41.190166,,1209232.0
2005-01-31,41.516111,41.246042,41.37642,41.488173,,1225158.0
2005-02-01,42.689514,41.655802,41.711678,42.689514,,1594292.0
2005-02-02,43.089961,42.456696,42.801267,43.024772,,1666098.0
2005-02-03,42.64295,42.000373,42.29838,42.419445,,921550.0
2005-02-04,42.801267,41.590613,41.599925,42.754703,,1241078.0
2005-02-07,42.922332,42.633638,42.894394,42.782641,,687344.0
2005-02-08,42.829205,42.54051,42.801267,42.829205,,801782.0
2005-02-09,42.754703,42.344943,42.698827,42.391507,,828190.0
2005-02-10,42.456696,42.056249,42.140063,42.289067,,1020972.0
2005-02-11,42.484634,42.205252,42.391507,42.475321,,819956.0
2005-02-14,42.475321,42.214565,42.43807,42.317005,,667030.0
2005-02-15,43.024772,42.484634,42.54051,42.978208,,690142.0
2005-02-16,43.276215,42.875768,43.015459,43.192401,,1073316.0
2005-02-17,43.90948,43.36003,43.36003,43.7046,,1143052.0
2005-02-18,44.2168,43.471782,43.471782,44.01192,,960498.0
2005-02-21,44.598622,43.946731,43.965357,44.589309,,925992.0
2005-02-22,44.617247,44.002608,44.617247,44.179549,,1067720.0
2005-02-23,43.844291,43.285528,43.695288,43.434532,,867068.0
2005-02-24,43.797728,43.481095,43.592848,43.481095,,1554170.0
2005-02-25,44.123673,43.527659,43.732539,44.123673,,1127214.0
2005-02-28,44.952505,44.328553,44.52412,44.356491,,1429200.0
2005-03-01,44.738313,44.2168,44.42168,44.384429,,1769376.0
2005-03-02,44.784876,44.31924,44.514807,44.756938,,1774196.0
2005-03-03,45.567145,44.896629,44.915254,45.306389,,1415222.0
2005-03-04,45.641646,45.250512,45.325014,45.58577,,1286422.0
2005-03-07,45.865152,45.222574,45.678897,45.27845,,1129486.0
2005-03-08,45.315701,44.822127,45.315701,45.129447,,208866.0
2005-03-09,45.185323,44.598622,45.157385,44.747625,,1145304.0
2005-03-10,43.983982,43.648724,43.983982,43.695288,,1546028.0
2005-03-11,44.077109,43.555597,43.751164,43.834979,,458792.0
2005-03-14,44.030546,43.611473,43.816353,43.862917,,1181954.0
2005-03-15,44.254051,43.974669,44.058484,44.095735,,96902.0
2005-03-16,43.611473,43.387968,43.583535,43.518346,,36676.0
2005-03-17,43.592848,43.350717,43.592848,43.350717,,98282.0
2005-03-18,43.518346,43.332092,43.332092,43.453157,,50274.0
2005-03-21,43.80704,43.592848,43.80704,43.592848,,34250.0
2005-03-22,43.695288,43.192401,43.471782,43.658037,,47544.0
2005-03-23,43.285528,42.940957,43.238964,43.006146,,98050.0
2005-03-24,43.108586,42.875768,43.108586,42.885081,,27182.0
2005-03-29,43.183088,42.773328,42.829205,43.183088,,37490.0
2005-03-30,43.192401,42.866456,42.866456,43.024772,,72474.0
2005-03-31,43.108586,43.108586,43.108586,43.108586,,5000.0
2005-04-01,43.369343,43.099274,43.099274,43.332092,,68370.0
2005-04-04,43.434532,43.071335,43.183088,43.406593,,25868.0
2005-04-05,43.751164,43.751164,43.751164,43.751164,,200.0
2005-04-06,43.872229,43.732539,43.844291,43.732539,,46892.0
2005-04-07,44.533433,44.030546,44.030546,44.533433,,29920.0
2005-04-08,44.552058,44.207487,44.533433,44.207487,,21612.0
2005-04-11,44.058484,43.844291,43.844291,44.01192,,270814.0
2005-04-12,44.058484,43.797728,44.030546,44.058484,,454614.0
2005-04-13,43.853604,43.779102,43.844291,43.779102,,56128.0
2005-04-14,43.611473,43.490408,43.546284,43.546284,,86338.0
2005-04-15,43.36003,43.117899,43.304153,43.117899,,75788.0
2005-04-18,42.475321,42.158689,42.475321,42.391507,,31870.0
2005-04-19,42.857143,42.466009,42.466009,42.857143,,28202.0
2005-04-20,42.838517,42.261129,42.838517,42.261129,,42788.0
2005-04-21,42.317005,42.009685,42.009685,42.242503,,35432.0
2005-04-22,42.559136,42.410132,42.410132,42.559136,,35982.0
2005-04-25,43.229652,42.801267,42.801267,43.136524,,17318.0
2005-04-26,43.378655,43.062023,43.378655,43.062023,,14748.0
2005-04-27,43.080648,42.382194,43.080648,42.40082,,54648.0
2005-04-28,42.428758,42.102812,42.428758,42.261129,,92790.0
2005-04-29,42.29838,41.702365,41.702365,42.158689,,98976.0
2005-05-03,42.587074,42.130751,42.549823,42.270441,,154860.0
2005-05-04,42.363569,42.233191,42.270441,42.344943,,76116.0
2005-05-06,43.266903,42.391507,42.74539,43.266903,,47816.0
2005-05-09,43.136524,42.829205,43.136524,42.885081,,71110.0
2005-05-10,43.015459,42.84783,43.015459,42.84783,,22044.0
2005-05-11,42.689514,42.43807,42.568449,42.43807,,93058.0
2005-05-12,42.484634,42.344943,42.484634,42.344943,,16634.0
2005-05-13,41.907245,41.823431,41.907245,41.823431,,28058.0
2005-05-16,41.814118,41.609238,41.730304,41.618551,,124726.0
2005-05-17,41.869994,41.869994,41.869994,41.869994,,1852.0
2005-05-18,42.484634,42.186627,42.186627,42.484634,,53000.0
2005-05-19,42.978208,42.652263,42.652263,42.978208,,20902.0
2005-05-20,43.341404,43.285528,43.294841,43.341404,,33388.0
2005-05-23,43.499721,43.25759,43.25759,43.499721,,15984.0
2005-05-24,43.80704,43.788415,43.788415,43.80704,,7970.0
2005-05-25,43.853604,43.509033,43.7046,43.779102,,182828.0
2005-05-26,44.496182,43.993295,43.993295,44.309927,,42900.0
2005-05-27,44.11436,44.11436,44.11436,44.11436,,3800.0
2005-05-31,44.514807,44.179549,44.514807,44.2168,,99406.0
2005-06-01,44.812814,44.31924,44.347178,44.812814,,37304.0
2005-06-02,45.371578,45.120134,45.17601,45.120134,,49018.0
2005-06-03,45.259825,44.971131,45.259825,45.045632,,27760.0
2005-06-06,45.287763,45.008381,45.008381,45.194636,,35778.0
2005-06-07,45.287763,44.989756,44.989756,45.287763,,32600.0
2005-06-08,45.054945,44.850065,45.054945,44.971131,,31252.0
2005-06-09,45.101509,44.738313,44.738313,45.101509,,5600.0
2005-06-10,45.79065,45.464705,45.464705,45.68821,,93890.0
2005-06-13,46.40529,45.725461,45.725461,46.386664,,52014.0
2005-06-14,46.889551,46.377351,46.377351,46.889551,,70710.0
2005-06-15,47.094431,46.656733,47.094431,46.703297,,310110.0
2005-06-16,47.550754,47.029242,47.029242,47.541442,,91950.0
2005-06-17,48.621717,47.811511,47.811511,48.146768,,68030.0
2005-06-20,48.752095,48.388899,48.472714,48.509965,,70688.0
2005-06-21,48.649655,48.239896,48.603092,48.333023,,54236.0
2005-06-22,48.239896,48.053641,48.053641,48.239896,,6200.0
2005-06-23,48.63103,48.463401,48.612405,48.63103,,17462.0
2005-06-24,49.04079,48.761408,48.780034,48.984913,,128036.0
2005-06-27,49.366735,48.658968,48.668281,49.310859,,71556.0
2005-06-28,51.043025,50.298007,50.30732,50.847458,,128598.0
2005-06-29,50.931272,50.381822,50.931272,50.428385,,166080.0
2005-06-30,50.493574,50.149004,50.195567,50.288694,,194198.0
2005-07-01,51.080276,50.493574,50.493574,51.080276,,102358.0
2005-07-04,52.384057,52.104675,52.197802,52.290929,,37710.0
2005-07-05,52.337493,51.685603,52.207115,52.197802,,47400.0
2005-07-06,52.803129,52.43062,52.43062,52.570311,,160414.0
2005-07-07,51.974297,50.20488,51.974297,50.996461,,203096.0
2005-07-08,51.964984,51.359657,51.639039,51.592475,,71906.0
2005-07-11,51.182716,50.195567,51.182716,50.288694,,71838.0
2005-07-12,49.962749,49.497113,49.860309,49.823058,,25844.0
2005-07-13,50.251443,49.683367,50.251443,50.10244,,35850.0
2005-07-14,50.568076,50.10244,50.251443,50.381822,,56196.0
2005-07-15,49.813746,49.543677,49.813746,49.636804,,32472.0
2005-07-18,49.823058,49.217731,49.534364,49.217731,,49218.0
2005-07-19,49.552989,49.301546,49.301546,49.534364,,79394.0
2005-07-20,48.482026,46.619482,48.277147,47.122369,,79972.0
2005-07-21,47.476253,46.787111,47.476253,47.103744,,20700.0
2005-07-22,46.898864,46.898864,46.898864,46.898864,,3750.0
2005-07-25,47.606631,47.327249,47.606631,47.327249,,6424.0
2005-07-26,47.234122,47.234122,47.234122,47.234122,,2500.0
2005-07-27,46.973366,46.898864,46.898864,46.973366,,14200.0
2005-07-28,46.377351,45.948966,46.060719,46.023468,,16091.0
2005-07-29,47.532129,46.395977,46.395977,47.327249,,28860.0
2005-08-04,47.97914,47.960514,47.97914,47.960514,,4979.0
2005-08-05,47.904638,47.699758,47.699758,47.904638,,8485.0
2005-08-09,48.780034,48.780034,48.780034,48.780034,,4600.0
2005-08-10,50.08754,49.4878,49.493388,50.086981,,1003070.0
2005-08-11,50.73198,50.73198,50.73198,50.73198,,1800000.0
2005-08-12,50.448873,50.448873,50.448873,50.448873,,1400000.0
2005-08-15,50.547588,50.547588,50.547588,50.547588,,1000000.0
2005-08-16,50.052151,50.027938,50.027938,50.052151,,1904000.0
2005-08-17,49.57534,49.57534,49.57534,49.57534,,1197250.0
2005-08-18,48.84336,48.83591,48.84336,48.84336,,2000000.0
2005-08-19,49.126467,49.126467,49.126467,49.126467,,1000000.0
2005-08-22,49.254982,49.24567,49.254982,49.254982,,960000.0
2005-08-23,48.729745,48.724157,48.729745,48.729745,,900000.0
2005-08-24,48.387037,48.387037,48.387037,48.387037,,1600000.0
2005-08-25,48.409387,48.407525,48.409387,48.409387,,950000.0
2005-08-26,48.519277,48.295772,48.519277,48.297635,,1033000.0
2005-08-30,48.210095,48.202645,48.210095,48.210095,,725000.0
2005-08-31,49.251257,48.482026,48.482026,49.251257,,1509700.0
2005-09-01,49.713168,49.711306,49.713168,49.713168,,1425000.0
2005-09-02,49.513876,49.506426,49.513876,49.513876,,2000000.0
2005-09-08,48.552989,48.552989,48.552989,48.552989,,1900000.0
2005-09-09,48.607189,48.607189,48.607189,48.607189,,1395000.0
2005-09-12,48.83591,48.778171,48.83591,48.778171,,1320100.0
2005-09-13,48.407525,48.239896,48.407525,48.241758,,1440636.0
2005-09-14,48.314397,48.314397,48.314397,48.314397,,1652500.0
2005-09-15,49.58279,49.580928,49.58279,49.58279,,2250000.0
2005-09-16,49.942261,49.934811,49.942261,49.942261,,1900000.0
2005-09-19,50.568076,50.568076,50.568076,50.568076,,1815000.0
2005-09-20,51.275843,51.103557,51.257217,51.103557,,2374600.0
2005-09-21,50.918048,50.918048,50.918048,50.918048,,1600000.0
2005-09-22,50.759918,50.75433,50.75433,50.759918,,750000.0
2005-09-23,50.327808,50.325945,50.327808,50.327808,,750000.0
2005-09-26,50.013038,50.009313,50.013038,50.013038,,950000.0
2005-09-27,50.71708,50.71708,50.71708,50.71708,,800000.0
2005-09-28,50.772956,50.623952,50.772956,50.772956,,750100.0
2005-09-29,50.903334,50.884709,50.884709,50.903334,,5410.0
2005-09-30,51.03185,50.903334,51.03185,50.903334,,750000.0
2005-10-03,51.327994,51.327994,51.327994,51.327994,,825000.0
2005-10-04,50.758056,50.75433,50.75731,50.75731,,1025000.0
2005-10-05,49.801639,49.801639,49.801639,49.801639,,925000.0
2005-10-07,48.515552,48.515552,48.515552,48.515552,,1025000.0
2005-10-10,48.546098,48.546098,48.546098,48.546098,,875000.0
2005-10-11,48.353697,48.353697,48.353697,48.353697,,950000.0
2005-10-12,48.128888,48.128888,48.128888,48.128888,,1050000.0
2005-10-13,47.327063,47.327063,47.327063,47.327063,,1750000.0
2005-10-14,46.993854,46.991991,46.993854,46.993854,,900000.0
2005-10-17,47.588005,47.588005,47.588005,47.588005,,700000.0
2005-10-18,47.252747,47.252747,47.252747,47.252747,,850000.0
2005-10-19,46.243248,46.243248,46.243248,46.243248,,925000.0
2005-10-20,46.390389,46.390389,46.390389,46.390389,,900000.0
2005-10-21,45.446079,45.222574,45.446079,45.446079,,954700.0
2005-10-25,45.787856,45.781337,45.787856,45.787856,,925000.0
2005-10-26,46.451853,46.451667,46.451667,46.451667,,850000.0
2005-10-27,46.889551,46.880238,46.889551,46.889551,,850000.0
2005-11-01,47.673682,47.673682,47.673682,47.673682,,2300000.0
2005-11-02,47.278823,47.271373,47.278823,47.278823,,1695000.0
2005-11-03,48.020115,48.01639,48.020115,48.020115,,1475000.0
2005-11-04,48.640343,48.63103,48.640343,48.640343,,1591000.0
2005-11-08,48.143043,48.143043,48.143043,48.143043,,1350000.0
2005-11-09,48.586329,48.586329,48.586329,48.586329,,1800000.0
2005-11-10,48.046191,48.046191,48.046191,48.046191,,2250000.0
2005-11-11,47.524679,47.524679,47.524679,47.524679,,2050000.0
2005-11-14,48.090892,48.090892,48.090892,48.090892,,1600000.0
2005-11-15,48.420004,48.420004,48.420004,48.420004,,800000.0
2005-11-16,47.988452,47.97914,47.988452,47.988452,,1200000.0
2005-11-17,49.018439,49.018439,49.018439,49.018439,,1150000.0
2005-11-18,49.351835,49.351835,49.351835,49.351835,,900000.0
2005-11-21,49.735705,49.735705,49.735705,49.735705,,803000.0
2005-11-22,50.147141,50.139691,50.147141,50.147141,,1150000.0
2005-11-23,50.09648,50.09648,50.09648,50.09648,,1256000.0
2005-11-24,50.083814,49.767182,50.083814,49.835351,,916513.0
2005-11-25,49.960887,49.953436,49.960887,49.960887,,750000.0
2005-11-28,49.506426,49.506426,49.506426,49.506426,,1175000.0
2005-11-29,49.117154,49.115291,49.117154,49.117154,,1500000.0
2005-11-30,48.917862,48.910412,48.917303,48.917303,,2000000.0
2005-12-01,49.100391,49.096666,49.099832,49.099832,,1170000.0
2005-12-02,49.835165,49.835165,49.835165,49.835165,,1250000.0
2005-12-05,50.100577,50.100577,50.100577,50.100577,,1300000.0
2005-12-06,50.076364,50.076364,50.076364,50.076364,,1350000.0
2005-12-07,50.054014,50.046564,50.054014,50.054014,,1400000.0
2005-12-08,49.971131,49.971131,49.971131,49.971131,,775000.0
2005-12-09,50.065189,50.065189,50.065189,50.065189,,1100000.0
2005-12-12,49.759732,49.759732,49.759732,49.759732,,750000.0
2005-12-13,49.865897,49.860309,49.865524,49.865524,,900000.0
2005-12-15,50.618178,50.618178,50.618178,50.618178,,1050000.0
2005-12-16,48.765878,48.765878,48.765878,48.765878,,1050000.0
2005-12-19,48.128702,48.128702,48.128702,48.128702,,750000.0
2005-12-21,48.686906,48.686906,48.686906,48.686906,,5000.0
2006-01-03,48.993109,48.993109,48.993109,48.993109,,400000.0
2006-01-04,49.729931,49.69268,49.729931,49.69268,,452500.0
2006-01-05,49.664742,49.655429,49.664556,49.664556,,550000.0
2006-01-06,49.761594,49.761594,49.761594,49.761594,,450000.0
2006-01-09,50.661203,50.419072,50.661203,50.419445,,554858.0
2006-01-10,50.063885,50.063885,50.063885,50.063885,,500000.0
2006-01-11,49.912088,49.912088,49.912088,49.912088,,550000.0
2006-01-12,50.31477,50.30732,50.314397,50.314397,,450000.0
2006-01-13,49.979512,49.972062,49.978953,49.978953,,500000.0
2006-01-16,50.251443,50.251443,50.251443,50.251443,,400000.0
2006-01-18,50.160179,50.158316,50.160179,50.160179,,495000.0
2006-01-19,49.841684,49.599553,49.841684,49.779661,,1355000.0
2006-01-20,50.251443,50.176942,50.251443,50.180667,,1352782.0
2006-01-24,49.720618,49.711306,49.720618,49.720618,,425000.0
2006-01-25,49.664742,49.664742,49.664742,49.664742,,500000.0
2006-01-26,49.793258,49.785807,49.793258,49.793258,,425000.0
2006-01-27,50.825107,50.825107,50.825107,50.825107,,425000.0
2006-01-30,51.788974,51.788974,51.788974,51.788974,,850000.0
2006-01-31,52.57683,52.57683,52.57683,52.57683,,575000.0
2006-02-01,52.287204,52.058111,52.058111,52.287204,,357500.0
2006-02-02,51.450922,51.443472,51.450736,51.450736,,770000.0
2006-02-03,50.568076,50.568076,50.568076,50.568076,,400000.0
2006-02-06,50.623952,50.586701,50.623952,50.58726,,352500.0
2006-02-07,49.932948,49.932948,49.932948,49.932948,,600000.0
2006-02-08,48.766996,48.761408,48.766996,48.766996,,500000.0
2006-02-09,49.114546,49.114546,49.114546,49.114546,,525000.0
2006-02-10,48.95325,48.947663,48.952691,48.952691,,400000.0
2006-02-13,48.911715,48.911715,48.911715,48.911715,,450000.0
2006-02-14,48.72602,48.724157,48.72602,48.72602,,600000.0
2006-02-15,48.966288,48.754703,48.966288,48.754703,,204000.0
2006-02-16,48.625442,48.625256,48.625256,48.625256,,375000.0
2006-02-17,48.910412,48.910225,48.910225,48.910225,,300000.0
2006-02-20,49.132054,49.132054,49.132054,49.132054,,375000.0
2006-02-21,49.165021,49.165021,49.165021,49.165021,,600000.0
2006-02-22,48.476998,48.476998,48.476998,48.476998,,775000.0
2006-02-28,47.606631,47.345874,47.606631,47.345874,,7900.0
2006-03-01,47.868132,47.868132,47.868132,47.868132,,250000.0
2006-03-02,48.593779,48.12628,48.593779,48.12628,,1622930.0
2006-03-03,48.370274,48.15664,48.370274,48.15664,,1001964.0
2006-03-06,48.370274,48.184019,48.370274,48.189607,,801867.0
2006-03-07,47.737009,47.588005,47.737009,47.590427,,959000.0
2006-03-08,47.718383,47.345874,47.345874,47.718011,,701292.0
