Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-02-07,321.039927,318.841024,319.280804,319.720585,,65699.900635
1997-02-10,320.160366,320.160366,320.160366,319.720585,,6045.797066
1997-02-11,321.039927,319.720585,319.720585,319.720585,,29344.507611
1997-02-12,320.160366,318.841024,320.160366,319.720585,,10412.206058
1997-02-13,322.79905,320.160366,320.160366,322.79905,,86208.587793
1997-02-14,326.317296,321.039927,321.039927,324.997954,,98724.507312
1997-02-17,327.196857,324.997954,325.437734,324.997954,,114691.009527
1997-02-18,324.997954,322.79905,324.997954,324.997954,,129485.298866
1997-02-19,328.95598,326.317296,326.317296,327.196857,,86768.383818
1997-02-20,335.992472,329.835542,330.715103,334.233349,,539129.474994
1997-02-21,342.149402,334.233349,336.872033,343.908525,,174489.54047
1997-02-24,344.788086,342.149402,342.149402,343.908525,,76231.903042
1997-02-25,344.788086,338.631156,344.788086,340.83006,,157459.425808
1997-02-26,338.191375,334.233349,338.191375,335.552691,,61075.985471
1997-02-27,333.353787,331.594665,332.034445,332.914007,,17588.791094
1997-02-28,332.914007,331.154884,332.914007,331.154884,,396335.585439
1997-03-03,341.26984,335.992472,341.26984,336.872033,,703628.895609
1997-03-04,349.185893,341.26984,341.26984,347.426771,,1204085.422037
1997-03-05,353.583701,347.426771,347.426771,352.704139,,281118.36765
1997-03-06,358.861069,354.463262,355.342824,355.342824,,119815.382336
1997-03-07,356.222385,353.583701,356.222385,355.342824,,8358.87424
1997-03-10,355.342824,351.824578,353.583701,353.14392,,191117.721585
1997-03-11,354.463262,352.704139,352.704139,353.583701,,82385.180945
1997-03-12,354.463262,352.704139,352.704139,353.583701,,162050.872802
1997-03-13,354.463262,353.14392,354.463262,353.583701,,364852.657014
1997-03-14,354.463262,350.945016,350.945016,352.264358,,184732.688128
1997-03-17,353.583701,352.264358,353.583701,352.264358,,32498.398414
1997-03-18,353.583701,350.065455,353.583701,352.264358,,6577.603289
1997-03-19,353.583701,350.945016,351.824578,351.824578,,623050.736231
1997-03-20,354.463262,350.065455,353.583701,351.824578,,1301188.760062
1997-03-21,353.583701,350.945016,350.945016,352.704139,,31004.86262
1997-03-24,353.583701,352.264358,353.583701,352.704139,,36846.893933
1997-03-25,358.861069,357.101946,357.981508,358.421289,,106193.305873
1997-03-26,361.499754,355.342824,357.101946,358.861069,,6328060.776339
1997-03-27,364.138438,359.740631,359.740631,362.819096,,189792.124599
1997-04-01,361.499754,360.620192,360.620192,361.059973,,65832.012497
1997-04-02,364.138438,362.379315,363.258877,362.819096,,316239.970235
1997-04-03,362.819096,360.620192,360.620192,362.819096,,416876.740767
1997-04-04,361.499754,357.981508,361.499754,357.981508,,153584.517726
1997-04-07,358.861069,356.222385,358.861069,357.541727,,25330.770115
1997-04-08,357.101946,353.583701,353.583701,356.662166,,603616.85744
1997-04-09,356.222385,351.824578,354.023481,354.903043,,138611.093659
1997-04-10,354.463262,350.945016,354.463262,351.384797,,61653.694969
1997-04-11,,,,350.505236,,
1997-04-14,350.065455,347.426771,347.426771,347.866551,,159782.579311
1997-04-15,,,,346.547209,,
1997-04-16,344.788086,344.788086,344.788086,344.348305,,9068.695599
1997-04-17,342.149402,339.510718,342.149402,343.028963,,146946.456466
1997-04-18,343.908525,339.510718,343.028963,343.028963,,279674.093906
1997-04-21,341.26984,340.390279,341.26984,341.26984,,30620.842547
1997-04-22,340.390279,334.233349,340.390279,335.552691,,210595.264466
1997-04-23,335.992472,334.233349,335.992472,334.67313,,1408786.034364
1997-04-24,335.11291,330.715103,330.715103,334.233349,,155959.172462
1997-04-25,334.233349,331.594665,332.474226,332.914007,,76824.167236
1997-04-28,332.034445,329.835542,332.034445,330.715103,,284075.210252
1997-04-29,330.715103,329.835542,329.835542,330.715103,,90316.371022
1997-04-30,331.594665,327.196857,328.95598,329.835542,,405947.283182
1997-05-01,327.196857,324.558173,327.196857,329.835542,,839694.036948
1997-05-02,327.196857,325.437734,326.317296,327.636638,,176129.742822
1997-05-06,,,,327.636638,,
1997-05-07,331.594665,326.317296,326.317296,328.516199,,141264.526816
1997-05-08,335.992472,332.034445,333.353787,333.793568,,1730347.425609
1997-05-09,334.233349,333.793568,333.793568,333.793568,,43975.336511
1997-05-12,335.992472,335.992472,335.992472,333.793568,,7692.71697
1997-05-13,335.992472,332.474226,334.233349,334.233349,,375735.091733
1997-05-14,338.631156,334.233349,334.233349,335.992472,,62977.052771
1997-05-15,337.751595,335.992472,336.872033,335.992472,,142658.418917
1997-05-16,337.751595,334.945794,336.872033,335.992472,,150580.652258
1997-05-19,337.751595,334.233349,334.233349,337.311814,,311414.528503
1997-05-20,337.311814,335.992472,335.992472,337.311814,,6807.11966
1997-05-21,340.390279,338.191375,340.390279,339.070937,,11700.856507
1997-05-22,340.390279,340.390279,340.390279,339.510718,,45221.442462
1997-05-23,345.667648,341.26984,341.26984,345.227867,,63470.792865
1997-05-27,343.908525,343.908525,343.908525,344.348305,,5597.960246
1997-05-28,344.348305,343.908525,343.908525,344.348305,,21272.248936
1997-05-29,344.348305,343.028963,344.348305,344.348305,,17017.799149
1997-05-30,345.667648,343.028963,344.348305,344.348305,,155528.129523
1997-06-02,341.26984,340.390279,340.390279,342.589183,,358768.793818
1997-06-03,343.688634,340.390279,343.688634,342.589183,,134574.964321
1997-06-04,340.170389,335.752791,340.170389,338.631156,,423532.7155
1997-06-05,338.631156,333.353787,335.11291,335.992472,,131984.228319
1997-06-06,335.992472,331.594665,332.474226,334.233349,,68742.951825
1997-06-09,336.872033,334.233349,336.872033,335.552691,,81438.006071
1997-06-10,335.992472,335.992472,335.992472,335.11291,,7389.307525
1997-06-11,335.992472,330.715103,335.11291,335.11291,,936762.667619
1997-06-12,335.992472,334.233349,335.992472,335.552691,,576981.762588
1997-06-13,336.872033,335.11291,336.872033,335.992472,,45679.35561
1997-06-16,337.751595,335.11291,335.11291,335.992472,,96564.814249
1997-06-17,335.11291,334.233349,334.233349,335.552691,,83969.403695
1997-06-18,334.233349,334.233349,334.233349,333.793568,,32348.373079
1997-06-19,335.11291,329.835542,335.11291,332.914007,,164368.428344
1997-06-20,331.154884,328.516199,331.154884,328.95598,,499980.699808
1997-06-23,329.395761,329.395761,329.395761,329.395761,,1679.388074
1997-06-24,329.395761,325.437734,328.516199,326.757077,,96172.957032
1997-06-25,325.437734,322.79905,325.437734,325.437734,,370025.172282
1997-06-26,328.076419,325.437734,326.317296,326.317296,,54860.010414
1997-06-27,330.715103,330.715103,330.715103,329.395761,,22391.840985
1997-06-30,331.594665,327.196857,331.594665,329.395761,,34210.254657
1997-07-01,329.835542,327.636638,327.636638,328.95598,,15450.37028
1997-07-02,328.95598,328.95598,328.95598,328.95598,,55979.602463
1997-07-03,328.95598,328.076419,328.95598,328.95598,,337620.8196
1997-07-04,329.835542,327.636638,327.636638,328.516199,,445409.544143
1997-07-07,327.636638,327.636638,327.636638,328.516199,,22391.840985
1997-07-08,328.95598,327.196857,328.076419,328.516199,,81730.219596
1997-07-09,327.196857,327.196857,327.196857,327.636638,,139949.006158
1997-07-10,327.636638,325.437734,325.437734,327.636638,,461048.005887
1997-07-11,326.317296,326.317296,326.317296,327.636638,,360.50864
1997-07-14,328.95598,326.317296,326.317296,327.636638,,555989.411664
1997-07-15,325.437734,323.678612,325.437734,327.636638,,928813.564069
1997-07-16,327.196857,327.196857,327.196857,325.877515,,3756.231325
1997-07-17,327.196857,320.160366,325.877515,323.238831,,330218.07697
1997-07-18,321.919489,321.039927,321.919489,322.359269,,170333.614783
1997-07-21,319.280804,316.64212,319.280804,321.039927,,359410.320063
1997-07-22,320.160366,318.401243,320.160366,318.841024,,36646.486956
1997-07-23,316.64212,316.64212,316.64212,317.521681,,17913.472788
1997-07-24,318.401243,314.882997,318.401243,316.64212,,707239.579967
1997-07-25,319.280804,315.762559,315.762559,317.521681,,93306.801386
1997-07-28,319.280804,316.64212,318.401243,317.521681,,217167.269796
1997-07-29,317.521681,314.003436,315.762559,313.123874,,882274.361765
1997-07-30,310.48519,306.817419,309.605628,307.846506,,285104.115345
1997-07-31,306.966944,304.32826,306.087383,305.647602,,114115.539213
1997-08-01,304.76804,301.689575,303.448698,301.689575,,101681.349914
1997-08-04,302.569137,299.050891,299.050891,300.370233,,113347.499067
1997-08-05,299.930453,296.412207,299.930453,298.61111,,29342.268427
1997-08-06,299.050891,292.893961,296.851987,296.851987,,133889.773987
1997-08-07,295.532645,292.0144,292.45418,293.333742,,29460.945184
1997-08-08,301.689575,292.0144,292.893961,300.370233,,1200369.496026
1997-08-11,308.726067,303.448698,303.448698,307.846506,,102187.40552
1997-08-12,324.558173,309.605628,309.605628,324.118392,,282098.010693
1997-08-13,334.233349,329.835542,334.233349,332.914007,,225497.034642
1997-08-14,346.547209,336.872033,336.872033,342.149402,,247265.262856
1997-08-15,353.583701,347.426771,347.426771,351.824578,,2278657.555408
1997-08-18,352.704139,346.547209,350.065455,350.065455,,260298.433901
1997-08-19,348.746113,344.788086,344.788086,346.107428,,807539.353293
1997-08-20,347.426771,343.028963,347.426771,346.107428,,142244.169859
1997-08-21,346.327319,343.028963,343.908525,345.227867,,60674.051926
1997-08-22,344.348305,341.26984,343.908525,343.468744,,537117.568082
1997-08-26,342.149402,342.149402,342.149402,340.83006,,11195.920493
1997-08-27,342.149402,338.631156,338.631156,340.83006,,159338.101267
1997-08-28,343.028963,337.751595,340.83006,340.83006,,387154.930635
1997-08-29,340.83006,339.510718,339.510718,340.83006,,113319.509266
1997-09-01,342.149402,339.510718,342.149402,340.83006,,26276.825396
1997-09-02,,,,340.83006,,
1997-09-03,342.149402,339.510718,339.510718,340.83006,,4329.462455
1997-09-04,340.83006,340.83006,340.83006,340.83006,,7520.299795
1997-09-05,343.028963,338.631156,338.631156,340.83006,,219918.107461
1997-09-08,346.547209,340.390279,340.390279,344.348305,,380828.115965
1997-09-09,347.426771,344.788086,344.788086,346.107428,,276057.811587
1997-09-10,351.824578,348.306332,350.065455,350.945016,,630016.837962
1997-09-11,353.583701,350.945016,350.945016,351.824578,,168419.112379
1997-09-12,353.583701,349.185893,350.769104,351.384797,,1841694.213685
1997-09-15,353.583701,351.384797,353.583701,351.384797,,18680.393342
1997-09-16,354.463262,350.065455,350.065455,351.824578,,369825.884897
1997-09-17,356.222385,351.824578,351.824578,354.023481,,701290.067818
1997-09-18,357.981508,354.023481,354.023481,355.782604,,302879.878311
1997-09-19,361.499754,356.222385,357.981508,358.421289,,110447.75566
1997-09-22,358.600543,358.600543,358.600543,358.421289,,20098.916468
1997-09-23,358.421289,357.101946,357.101946,358.421289,,38836.409005
1997-09-24,365.45778,359.740631,360.620192,365.897561,,305350.817964
1997-09-25,366.777122,364.138438,364.138438,365.897561,,37693.305523
1997-09-26,372.934052,367.656684,369.415807,372.494272,,187832.838513
1997-09-29,376.452298,373.813614,373.813614,376.892079,,226157.593951
1997-09-30,380.850105,378.651202,378.651202,379.530763,,199712.829748
1997-10-01,381.729667,378.211421,378.211421,380.410325,,165814.941272
1997-10-02,382.609228,380.410325,382.609228,380.410325,,42593.759922
1997-10-03,381.729667,379.090983,380.410325,381.289886,,1190999.630165
1997-10-06,382.609228,378.211421,382.609228,378.651202,,128393.696617
1997-10-07,376.452298,372.934052,373.813614,375.132956,,286932.409161
1997-10-08,375.572737,372.934052,375.572737,373.373833,,26646.290772
1997-10-09,375.572737,372.054491,375.572737,373.813614,,141235.417423
1997-10-10,375.572737,372.054491,375.572737,373.813614,,288.854749
1997-10-13,375.572737,375.572737,375.572737,373.813614,,559.796025
1997-10-14,374.693175,373.813614,373.813614,373.813614,,15190.624924
1997-10-15,373.813614,372.934052,372.934052,373.373833,,17594.389054
1997-10-16,372.494272,370.295368,372.494272,371.61471,,37730.25206
1997-10-17,369.415807,367.656684,369.415807,369.415807,,12651.390157
1997-10-20,369.415807,367.656684,369.415807,367.656684,,74480.861077
1997-10-21,369.415807,365.017999,369.415807,367.656684,,114198.389025
1997-10-22,367.656684,365.897561,367.510677,366.777122,,3700.251723
1997-10-23,362.819096,361.499754,362.819096,362.819096,,3358.776148
1997-10-24,363.258877,360.620192,363.258877,361.939534,,32081.910172
1997-10-27,357.981508,357.981508,357.981508,358.861069,,6717.552296
1997-10-28,331.594665,325.437734,328.076419,328.516199,,149752.154141
1997-10-29,335.992472,329.835542,335.992472,332.034445,,120264.338748
1997-10-30,334.233349,328.076419,334.233349,331.154884,,112469.738901
1997-10-31,340.390279,330.715103,330.715103,338.191375,,398244.489883
1997-11-03,345.227867,340.390279,340.390279,345.227867,,127577.514014
1997-11-04,351.824578,350.065455,351.824578,349.625674,,113638.593
1997-11-05,351.824578,349.625674,349.625674,350.505236,,212946.40777
1997-11-06,353.583701,353.583701,353.583701,351.384797,,56091.561668
1997-11-07,,,,351.384797,,
1997-11-10,355.342824,350.945016,350.945016,353.583701,,7644.574512
1997-11-11,356.222385,352.264358,356.222385,354.023481,,15638.461744
1997-11-12,356.222385,351.824578,354.023481,354.023481,,541037.259846
1997-11-13,355.342824,350.945016,350.945016,354.023481,,281353.48198
1997-11-14,356.222385,347.426771,356.222385,348.306332,,727606.078936
1997-11-17,349.625674,347.426771,347.426771,349.625674,,4561.218009
1997-11-18,350.945016,350.945016,350.945016,349.625674,,223.91841
1997-11-19,350.065455,348.306332,350.065455,349.625674,,215191.189829
1997-11-20,349.625674,347.426771,348.306332,349.625674,,19816.779272
1997-11-21,348.306332,347.426771,347.426771,349.625674,,263495.988794
1997-11-24,349.443605,344.788086,347.426771,345.667648,,39295.441745
1997-11-25,341.709621,341.709621,341.709621,343.028963,,28325.678846
1997-11-26,342.149402,339.510718,342.149402,342.149402,,275540.56006
1997-11-27,340.390279,339.510718,340.390279,342.149402,,1757.759517
1997-11-28,,,,342.149402,,
1997-12-01,343.908525,339.510718,342.149402,342.149402,,51249.326055
1997-12-02,343.908525,342.149402,342.149402,342.149402,,13692.610762
1997-12-03,344.788086,344.788086,344.788086,342.149402,,285.495973
1997-12-04,344.788086,344.788086,344.788086,343.028963,,8396.940369
1997-12-05,,,,343.028963,,
1997-12-08,350.945016,346.547209,346.547209,349.185893,,38569.946097
1997-12-09,350.065455,347.426771,350.065455,349.185893,,42690.044838
1997-12-10,,,,349.185893,,
1997-12-11,351.824578,350.945016,350.945016,350.065455,,57658.990537
