Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-05-04,26.25,19.25,19.25,26.25,,5131.642857
2005-05-05,,,19.25,,,
2005-05-06,,,19.25,,,
2005-05-09,,,19.25,,,
2005-05-10,,,19.25,,,
2005-05-11,,,19.25,,,
2005-05-12,19.25,19.25,19.25,19.25,,1599.142857
2005-05-13,,,19.25,,,
2005-05-16,,,19.25,,,
2005-05-17,,,19.25,,,
2005-05-18,,,19.25,,,
2005-05-19,,,19.25,,,
2005-05-20,,,19.25,,,
2005-05-23,,,19.25,,,
2005-05-24,,,19.25,,,
2005-05-25,,,19.25,,,
2005-05-26,,,19.25,,,
2005-05-27,,,19.25,,,
2005-05-31,,,19.25,,,
2005-06-01,,,19.25,,,
2005-06-02,,,19.25,,,
2005-06-03,,,19.25,,,
2005-06-06,,,19.25,,,
2005-06-07,,,19.25,,,
2005-06-08,,,19.25,,,
2005-06-09,,,19.25,,,
2005-06-10,,,19.25,,,
2005-06-13,,,19.25,,,
2005-06-14,,,19.25,,,
2005-06-15,,,19.25,,,
2005-06-16,,,19.25,,,
2005-06-17,,,19.25,,,
2005-06-20,,,19.25,,,
2005-06-21,,,19.25,,,
2005-06-22,,,19.25,,,
2005-06-23,,,19.25,,,
2005-06-24,,,19.25,,,
2005-06-27,,,19.25,,,
2005-06-28,,,19.25,,,
2005-06-29,,,19.25,,,
2005-06-30,,,19.25,,,
2005-07-01,,,19.25,,,
2005-07-04,,,19.25,,,
2005-07-05,,,19.25,,,
2005-07-06,,,19.25,,,
2005-07-07,,,19.25,,,
2005-07-08,,,19.25,,,
2005-07-11,,,19.25,,,
2005-07-12,,,19.25,,,
2005-07-13,,,19.25,,,
2005-07-14,,,19.25,,,
2005-07-15,,,19.25,,,
2005-07-18,,,19.25,,,
2005-07-19,,,19.25,,,
2005-07-20,,,19.25,,,
2005-07-21,,,19.25,,,
2005-07-22,,,19.25,,,
2005-07-25,,,19.25,,,
2005-07-26,,,19.25,,,
2005-07-27,,,19.25,,,
2005-07-28,,,19.25,,,
2005-07-29,,,19.25,,,
2005-08-01,,,19.25,,,
2005-08-02,,,19.25,,,
2005-08-03,,,19.25,,,
2005-08-04,19.25,19.25,19.25,19.25,,10582.357143
2005-08-05,,,19.25,,,
2005-08-08,,,19.25,,,
2005-08-09,,,19.25,,,
2005-08-10,,,19.25,,,
2005-08-11,,,19.25,,,
2005-08-12,,,19.25,,,
2005-08-15,,,19.25,,,
2005-08-16,,,19.25,,,
2005-08-17,,,19.25,,,
2005-08-18,,,19.25,,,
2005-08-19,,,19.25,,,
2005-08-22,,,19.25,,,
2005-08-23,,,19.25,,,
2005-08-24,,,19.25,,,
2005-08-25,,,19.25,,,
2005-08-26,,,19.25,,,
2005-08-30,,,19.25,,,
2005-08-31,,,19.25,,,
2005-09-01,,,19.25,,,
2005-09-02,,,19.25,,,
2005-09-05,,,19.25,,,
2005-09-06,,,19.25,,,
2005-09-07,,,19.25,,,
2005-09-08,,,19.25,,,
2005-09-09,,,19.25,,,
2005-09-12,,,19.25,,,
2005-09-13,,,19.25,,,
2005-09-14,,,19.25,,,
2005-09-15,,,19.25,,,
2005-09-16,,,19.25,,,
2005-09-19,19.25,19.25,19.25,19.25,,714.285714
2005-09-20,,,19.25,,,
2005-09-21,,,19.25,,,
2005-09-22,,,19.25,,,
2005-09-23,,,19.25,,,
2005-09-26,,,19.25,,,
2005-09-27,,,19.25,,,
2005-09-28,,,19.25,,,
2005-09-29,,,19.25,,,
2005-09-30,,,19.25,,,
2005-10-03,19.25,19.25,19.25,19.25,,8857.428571
2005-10-04,,,19.25,,,
2005-10-05,,,19.25,,,
2005-10-06,19.25,18.375,18.375,19.25,,7142.857143
2005-10-07,,,18.375,,,
2005-10-10,,,18.375,,,
