Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-08-03,,,,36.5,,
2006-08-04,36.5,36.5,36.5,36.5,,12500
2006-08-07,,,,36.0,,
2006-08-08,,,,35.75,,
2006-08-09,,,,35.75,,
2006-08-10,,,,35.75,,
2006-08-11,,,,35.75,,
2006-08-14,,,,35.75,,
2006-08-15,35.75,35.25,35.75,35.25,,25000
2006-08-16,,,,35.25,,
2006-08-17,35.25,35.25,35.25,35.25,,50000
2006-08-18,35.25,35.25,35.25,35.25,,9825
2006-08-21,35.25,35.25,35.25,35.25,,500000
2006-08-22,,,,35.75,,
2006-08-23,36.0,35.75,35.75,36.0,,107202
2006-08-24,,,,36.0,,
2006-08-25,,,,36.0,,
2006-08-29,36.0,36.0,36.0,36.0,,154420
2006-08-30,36.0,36.0,36.0,36.0,,5167142
2006-08-31,,,,36.0,,
2006-09-01,36.0,36.0,36.0,36.0,,72500
2006-09-04,37.25,36.0,36.0,37.0,,106041
2006-09-05,37.5,37.0,37.0,37.5,,22723
2006-09-06,37.5,37.5,37.5,37.5,,2730
2006-09-07,38.5,37.5,37.5,37.5,,1396001
2006-09-08,37.5,37.25,37.5,37.25,,5092
2006-09-11,37.25,37.25,37.25,37.25,,11623
2006-09-12,37.25,37.25,37.25,37.25,,108900
2006-09-13,37.25,37.25,37.25,37.25,,2207
2006-09-14,37.25,37.25,37.25,37.25,,375000
2006-09-15,,,,37.25,,
2006-09-18,38.0,37.25,38.0,37.25,,500
2006-09-19,,,,37.25,,
2006-09-20,,,,37.25,,
2006-09-21,,,,37.25,,
2006-09-22,,,,37.25,,
2006-09-25,,,,37.25,,
2006-09-26,37.25,37.25,37.25,37.25,,428058
2006-09-27,37.25,37.25,37.25,37.25,,30000
2006-09-28,37.25,37.25,37.25,37.25,,25000
2006-09-29,37.75,37.25,37.25,37.75,,52605
2006-10-02,37.75,37.75,37.75,37.75,,6000
2006-10-03,37.75,37.75,37.75,37.75,,19409503
2006-10-04,37.75,37.75,37.75,37.75,,50000
2006-10-05,37.75,37.75,37.75,37.75,,476320
2006-10-06,,,,37.75,,
2006-10-09,37.75,37.75,37.75,37.75,,6000
2006-10-10,,,,37.75,,
2006-10-11,37.75,37.75,37.75,37.75,,70000
2006-10-12,,,,37.75,,
2006-10-13,37.75,37.5,37.75,37.5,,27894570
2006-10-16,,,,37.5,,
2006-10-17,37.5,37.5,37.5,37.5,,555
2006-10-18,37.5,37.5,37.5,37.5,,35000
2006-10-19,,,,37.5,,
2006-10-20,,,,37.5,,
2006-10-23,,,,37.5,,
2006-10-24,37.5,37.5,37.5,37.5,,2600
2006-10-25,37.5,37.5,37.5,37.5,,12000
2006-10-26,,,,37.5,,
2006-10-27,,,,37.5,,
2006-10-30,37.5,37.5,37.5,37.5,,7000
2006-10-31,,,,37.5,,
2006-11-01,,,,37.5,,
2006-11-02,,,,37.5,,
2006-11-03,37.5,37.5,37.5,37.5,,3000
2006-11-06,37.5,37.0,37.5,37.0,,26882
2006-11-07,37.5,37.0,37.0,37.5,,10362
2006-11-08,37.5,37.5,37.5,37.5,,4058
2006-11-09,,,,37.5,,
2006-11-10,37.5,37.5,37.5,37.5,,4000
2006-11-13,37.5,37.5,37.5,37.5,,112500
2006-11-14,,,,37.5,,
2006-11-15,,,,37.5,,
2006-11-16,37.5,37.5,37.5,37.5,,825000
2006-11-17,37.5,37.5,37.5,37.5,,35656
2006-11-20,39.5,39.0,39.0,39.5,,192602
2006-11-21,40.0,39.5,39.5,40.0,,20515945
2006-11-22,40.5,40.5,40.5,40.5,,754784
2006-11-23,40.5,40.5,40.5,40.5,,1174000
2006-11-24,41.0,40.5,40.5,41.0,,2566769
2006-11-27,41.0,41.0,41.0,41.0,,74900
2006-11-28,41.0,41.0,41.0,41.0,,18072
2006-11-29,41.0,41.0,41.0,41.0,,2045
2006-11-30,41.0,41.0,41.0,41.0,,50000
2006-12-01,41.0,41.0,41.0,41.0,,17508
2006-12-04,41.0,41.0,41.0,41.0,,56231
2006-12-05,41.0,41.0,41.0,41.0,,50000
2006-12-06,41.0,41.0,41.0,41.0,,50000
2006-12-07,41.0,41.0,41.0,41.0,,11702481
2006-12-08,41.5,41.0,41.0,41.5,,10000
2006-12-11,41.5,41.5,41.5,41.5,,143975
2006-12-12,42.5,41.5,41.5,42.5,,470000
2006-12-13,43.0,42.5,42.5,43.0,,2379231
2006-12-14,43.5,43.5,43.5,43.5,,251191
2006-12-15,43.75,43.5,43.5,43.75,,140000
2006-12-18,43.75,43.75,43.75,43.75,,90000
2006-12-19,43.75,43.75,43.75,43.75,,50000
2006-12-20,43.75,43.75,43.75,43.75,,815764
2006-12-21,44.0,44.0,44.0,44.0,,229945
2006-12-22,44.0,44.0,44.0,44.0,,103000
2006-12-27,44.0,44.0,44.0,44.0,,10000
2006-12-28,44.0,43.5,44.0,43.5,,10993
2006-12-29,43.5,43.5,43.5,43.5,,28681
2007-01-02,43.5,43.5,43.5,43.5,,294560
2007-01-03,46.25,43.5,43.5,46.25,,1185406
2007-01-04,47.5,46.25,46.25,47.5,,5703926
2007-01-05,48.0,47.0,47.5,47.25,,1280366
2007-01-08,47.5,47.25,47.25,47.5,,454000
2007-01-09,48.25,47.5,47.5,48.25,,179681
2007-01-10,49.0,48.25,48.25,48.75,,1568718
2007-01-11,49.5,48.75,48.75,49.5,,218209
2007-01-12,51.5,50.0,50.0,51.5,,6759221
2007-01-15,52.5,52.0,52.5,52.0,,743023
2007-01-16,53.0,52.0,52.0,53.0,,337692
2007-01-17,53.0,52.5,53.0,52.75,,899826
2007-01-18,53.5,52.5,52.75,53.5,,1123964
2007-01-19,53.75,53.5,53.5,53.75,,745800
2007-01-22,54.5,54.25,54.25,54.5,,4273237
2007-01-23,55.0,54.5,55.0,54.5,,384067
2007-01-24,54.5,53.5,54.5,53.75,,917811
2007-01-25,53.75,53.0,53.75,53.0,,377238
2007-01-26,53.0,52.25,53.0,52.25,,339632
2007-01-29,52.5,50.5,52.25,50.5,,384701
2007-01-30,50.5,50.5,50.5,50.5,,57102
2007-01-31,51.75,50.5,50.5,51.25,,1878474
2007-02-01,52.25,51.25,51.25,52.25,,2376440
2007-02-02,53.25,52.0,52.0,53.25,,2998272
2007-02-05,53.5,53.25,53.25,53.5,,988962
2007-02-06,59.0,55.0,55.0,59.0,,9747472
2007-02-07,61.5,59.0,59.0,60.5,,3819181
2007-02-08,61.0,60.25,60.5,60.5,,930185
2007-02-09,61.75,60.5,60.5,61.5,,1467019
2007-02-12,61.5,61.5,61.5,61.5,,524963
2007-02-13,63.75,61.5,61.5,63.75,,987690
2007-02-14,71.0,64.25,64.25,69.5,,1224547
2007-02-15,69.75,68.5,69.5,69.5,,3064766
2007-02-16,75.5,70.5,70.5,75.5,,4663107
2007-02-19,80.5,75.5,75.5,80.0,,2104589
2007-02-20,82.0,80.0,80.5,81.5,,1247099
2007-02-21,81.5,81.5,81.5,81.5,,1169248
2007-02-22,81.5,75.0,81.5,75.0,,1687229
2007-02-23,75.5,73.5,74.5,73.75,,11804302
2007-02-26,74.0,73.0,73.75,73.0,,472028
2007-02-27,73.0,68.5,73.0,68.5,,635665
2007-02-28,68.0,63.25,68.0,66.75,,1215041
2007-03-01,69.25,66.75,66.75,68.0,,2397075
2007-03-02,69.0,68.0,68.0,69.0,,2968573
2007-03-05,68.5,66.25,68.5,66.25,,877670
2007-03-06,67.75,67.0,67.0,67.75,,555682
2007-03-07,67.5,67.0,67.5,67.0,,367192
2007-03-08,67.25,66.0,67.0,66.0,,2609031
2007-03-09,66.5,66.0,66.0,66.5,,713715
2007-03-12,66.5,65.0,66.5,65.0,,439110
2007-03-13,65.0,64.25,65.0,64.25,,1745010
2007-03-14,63.75,62.0,63.75,62.25,,198831
2007-03-15,62.5,62.25,62.25,62.5,,969261
2007-03-16,62.75,62.5,62.5,62.5,,159460
2007-03-19,62.75,62.25,62.5,62.75,,861408
2007-03-20,62.75,62.75,62.75,62.75,,139554
2007-03-21,63.5,62.25,62.75,63.5,,531287
2007-03-22,63.75,63.5,63.5,63.75,,959018
2007-03-23,67.5,63.75,63.75,67.0,,1790697
2007-03-26,67.75,67.0,67.0,67.75,,680292
2007-03-27,67.75,67.75,67.75,67.75,,166396
2007-03-28,67.75,65.5,67.75,65.5,,300724
2007-03-29,65.5,65.5,65.5,65.5,,42767
2007-03-30,65.5,64.5,65.5,64.5,,132641
2007-04-02,64.5,64.5,64.5,64.5,,80800
2007-04-03,65.5,64.5,64.5,65.5,,865673
2007-04-04,73.5,66.0,66.0,73.5,,7171820
2007-04-05,73.75,73.5,73.5,73.5,,1507497
2007-04-10,73.0,70.25,73.0,70.5,,441980
2007-04-11,70.75,69.75,70.5,70.75,,1233383
2007-04-12,71.75,70.75,70.75,71.75,,1354504
2007-04-13,72.5,72.25,72.25,72.5,,9403509
2007-04-16,72.5,71.0,72.5,71.25,,816713
2007-04-17,71.5,69.75,71.25,69.75,,1411899
2007-04-18,69.75,69.75,69.75,69.75,,666942
2007-04-19,70.0,69.5,69.75,70.0,,624614
2007-04-20,70.25,70.0,70.0,70.25,,5049819
2007-04-23,70.25,69.25,70.25,69.25,,166132
2007-04-24,69.25,68.75,69.25,68.75,,130232
2007-04-25,68.75,67.75,68.25,68.0,,146293
2007-04-26,68.0,68.0,68.0,68.0,,5917
2007-04-27,68.0,68.0,68.0,68.0,,121646
2007-04-30,69.0,68.0,68.0,69.0,,1355480
2007-05-01,69.0,69.0,69.0,69.0,,95400
2007-05-02,69.0,69.0,69.0,69.0,,1391826
2007-05-03,69.5,68.5,68.5,69.0,,1202687
2007-05-04,69.0,69.0,69.0,69.0,,99105
2007-05-08,69.0,69.0,69.0,69.0,,76308
2007-05-09,77.5,69.0,69.0,77.5,,21100394
2007-05-10,79.5,77.5,77.5,79.5,,11099708
2007-05-11,81.0,78.0,79.5,80.5,,9238718
2007-05-14,81.0,76.5,80.5,78.5,,2137809
2007-05-15,78.5,78.0,78.5,78.0,,525653
2007-05-16,78.0,76.75,78.0,76.75,,165587
2007-05-17,77.25,76.75,76.75,77.25,,116693
2007-05-18,77.25,77.25,77.25,77.25,,260275
2007-05-21,82.0,77.75,77.75,80.5,,3241243
2007-05-22,81.75,80.5,80.5,81.75,,6703515
2007-05-23,84.25,81.75,81.75,84.25,,3811495
2007-05-24,86.25,84.25,84.25,86.25,,1850242
2007-05-25,90.5,86.25,86.25,89.25,,4649520
2007-05-29,91.5,86.0,89.25,91.5,,4403266
2007-05-30,92.0,91.5,92.0,91.5,,9501258
2007-05-31,98.5,92.0,92.0,98.25,,9219911
2007-06-01,100.0,97.0,98.25,99.0,,8180578
2007-06-04,99.0,98.5,99.0,98.5,,1851452
2007-06-05,98.5,95.5,98.5,96.0,,2084399
2007-06-06,97.0,96.0,96.0,97.0,,5184566
2007-06-07,109.5,97.5,97.5,109.5,,19624445
2007-06-08,110.0,108.0,110.0,108.5,,5699850
2007-06-11,110.5,105.5,109.0,105.5,,1617303
2007-06-12,106.0,105.5,105.5,105.5,,839779
2007-06-13,105.5,100.0,105.5,100.0,,803670
2007-06-14,107.5,101.0,101.0,107.0,,8257432
2007-06-15,108.0,107.0,107.0,107.25,,3047099
2007-06-18,112.5,108.5,108.5,112.5,,5540213
2007-06-19,119.0,112.5,112.5,119.0,,9642212
2007-06-20,121.5,119.0,119.0,121.0,,9959603
2007-06-21,121.0,119.5,121.0,120.5,,2794036
2007-06-22,124.0,120.5,120.5,124.0,,5515297
2007-06-25,125.5,122.5,124.5,125.5,,30033468
2007-06-26,126.5,122.0,126.0,124.0,,2143828
2007-06-27,124.0,119.0,124.0,121.0,,1341231
2007-06-28,126.0,121.0,121.0,125.0,,2436556
2007-06-29,125.0,121.5,125.0,122.0,,1954721
2007-07-02,122.0,120.5,122.0,120.5,,4084447
2007-07-03,120.5,114.0,120.5,118.75,,1287667
2007-07-04,119.0,115.0,118.5,116.0,,426708
2007-07-05,120.5,116.0,116.0,120.0,,541690
2007-07-06,121.5,120.5,120.5,120.5,,457577
2007-07-09,128.0,121.0,121.0,128.0,,13486997
2007-07-10,131.0,127.0,127.0,129.25,,6831064
2007-07-11,129.0,123.25,129.0,125.75,,2636764
2007-07-12,129.0,125.75,125.75,127.5,,1222756
2007-07-13,131.0,127.5,127.5,129.5,,4370096
2007-07-16,134.0,129.5,129.5,133.5,,5888133
2007-07-17,133.5,131.0,133.5,132.0,,1196856
2007-07-18,132.0,130.0,132.0,131.0,,6347653
2007-07-19,136.0,132.0,132.0,136.0,,4223483
2007-07-20,144.25,136.5,136.5,143.0,,3249709
2007-07-23,149.0,144.0,144.0,146.0,,3976162
2007-07-24,146.0,143.0,146.0,145.0,,3849183
2007-07-25,145.0,142.5,145.0,142.5,,1803238
2007-07-26,143.0,139.5,142.5,139.5,,4365275
2007-07-27,138.0,128.5,138.0,130.0,,5606038
2007-07-30,133.5,129.5,130.0,129.5,,1680362
2007-07-31,136.0,129.5,129.5,136.0,,1814214
2007-08-01,132.5,128.0,132.5,131.75,,3123759
2007-08-02,133.75,132.0,133.0,133.5,,1829667
2007-08-03,133.5,132.5,133.5,132.5,,464905
2007-08-06,132.0,126.5,132.0,126.5,,1179026
2007-08-07,128.5,125.0,127.0,125.0,,2453230
2007-08-08,125.0,121.0,125.0,124.0,,2066807
2007-08-09,124.0,121.5,124.0,121.5,,2070798
2007-08-10,120.0,111.5,120.0,113.25,,3788175
2007-08-13,116.0,113.5,113.5,116.0,,1330109
2007-08-14,121.5,116.0,116.0,119.5,,1861816
2007-08-15,119.5,117.5,119.5,119.5,,1354363
2007-08-16,118.5,110.5,118.5,111.0,,2157901
2007-08-17,111.0,105.0,111.0,108.5,,3109956
2007-08-20,112.75,110.0,110.5,110.25,,1605423
2007-08-21,110.25,104.75,110.25,106.25,,767284
2007-08-22,108.25,105.0,106.5,108.25,,3431974
2007-08-23,111.5,108.0,108.0,109.75,,2912614
2007-08-24,111.75,109.75,109.75,111.75,,4716327
2007-08-28,113.5,111.5,111.75,112.0,,2733829
2007-08-29,111.5,110.0,111.5,110.75,,90320
2007-08-30,110.75,109.0,110.75,110.0,,2339961
2007-08-31,113.0,109.0,110.0,112.0,,5030031
2007-09-03,113.4,111.01,113.4,111.75,,889929
2007-09-04,112.9,103.0,111.2,109.0,,2056204
2007-09-05,110.0,103.0,110.0,104.75,,513735
2007-09-06,108.27,106.0,106.0,107.25,,313174
2007-09-07,109.0,102.0,108.5,104.5,,1002537
2007-09-10,105.0,99.06,102.3,102.0,,425177
2007-09-11,107.78,102.16,102.94,106.5,,329940
2007-09-12,107.9,71.25,106.7,90.0,,18015561
2007-09-13,97.0,89.0,91.75,95.25,,7484775
2007-09-14,95.95,85.25,94.5,91.0,,2962263
2007-09-17,92.96,81.0,92.0,82.0,,5381419
2007-09-18,87.45,80.0,85.02,85.75,,1023452
2007-09-19,91.9,85.0,89.85,88.25,,1268438
2007-09-20,90.9,85.0,88.05,89.25,,1046024
2007-09-21,94.5,86.83,89.0,93.0,,1762423
2007-09-24,96.5,90.7,94.5,96.0,,3063970
2007-09-25,102.0,93.44,95.0,101.0,,2590836
2007-09-26,105.0,100.5,100.5,103.0,,3779718
2007-09-27,103.95,99.55,101.99,102.5,,985068
2007-09-28,104.0,99.05,99.1,104.0,,3853343
2007-10-01,103.98,98.0,102.2,100.0,,355261
2007-10-02,100.088,91.0,98.44,96.5,,375299
2007-10-03,101.95,90.0,97.0,94.0,,1534043
2007-10-04,93.7,90.0,90.05,94.75,,2482165
2007-10-05,99.0,92.57,96.65,97.0,,1047319
2007-10-08,99.0,93.0,99.0,95.5,,445101
2007-10-09,95.25,93.12,93.12,95.5,,1043574
2007-10-10,98.0,94.81,95.15,95.5,,1369385
2007-10-11,100.0,95.05,95.09,98.5,,5647636
2007-10-12,100.0,95.0,97.0,95.0,,1395687
2007-10-15,97.0,95.81,96.9,96.5,,3555802
2007-10-16,97.0,96.0,96.105,96.75,,1783560
2007-10-17,97.75,96.0,96.95,97.25,,7898674
2007-10-18,100.0,97.0,99.45,99.5,,3629772
2007-10-19,106.0,97.63,97.63,105.5,,4352711
2007-10-22,106.0,101.15,104.0,106.0,,2130791
2007-10-23,105.5,101.5,105.0,103.0,,3772964
2007-10-24,112.0,103.5,105.25,110.0,,3185045
2007-10-25,110.0,107.5,109.0,108.0,,2212217
2007-10-26,117.0,108.0,108.0,112.75,,7096234
2007-10-29,121.75,112.0,112.0,119.75,,1385300
2007-10-30,119.25,113.0,118.0,113.5,,1031625
2007-10-31,117.5,113.0,113.5,117.5,,3206960
2007-11-01,118.5,107.5,118.0,112.0,,1427571
2007-11-02,110.0,103.5,110.0,104.0,,1100262
2007-11-05,107.0,95.5,107.0,98.0,,1901011
2007-11-06,100.75,97.0,97.5,97.5,,1864136
2007-11-07,100.75,96.5,99.0,99.0,,4511716
2007-11-08,103.0,96.0,98.0,101.0,,3561857
2007-11-09,104.75,100.0,100.0,104.75,,907661
2007-11-12,109.0,103.55,104.86,108.75,,1133890
2007-11-13,109.5,106.0,107.3,107.5,,1619798
2007-11-14,106.941,90.0,98.0,99.0,,4357898
2007-11-15,99.25,91.5,99.25,92.25,,1563278
2007-11-16,92.2,86.0,91.0,88.25,,1590111
2007-11-19,90.0,86.96,88.02,87.5,,492271
2007-11-20,87.75,84.25,87.15,85.25,,2295081
2007-11-21,86.0,71.75,86.0,74.25,,1464595
2007-11-22,78.48,73.0,75.0,74.5,,837153
2007-11-23,84.5,75.75,75.75,82.5,,9544165
