Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-03-07,,,,,1,143
2008-03-17,,,,,1,334
2008-03-31,,,,,1,1197
2008-05-15,,,,,2,851
2008-08-12,,,,,1,50
2009-01-05,32.18,32.0,,,1,3000
2009-03-31,21.0,21.0,,21.0,2,15900
2009-08-13,39.0,39.0,,39.0,1,38
2009-08-14,,,,39.0,,
2009-10-01,,,,43.4185,,
2009-10-08,45.25,45.0,,45.25,1,22
2009-10-19,47.25,47.0,,47.25,1,30
2009-12-08,,,,40.5,,
2010-01-21,43.25,43.0,,43.25,1,10
2010-02-02,47.0,47.0,,47.0,1,61
2010-04-22,56.5,57.0,,56.5,1,80
2010-04-23,,,,57.0,,
2010-07-13,51.0,51.0,,51.0,1,20
2010-09-27,59.0,59.0,,59.0,1,20
2010-10-26,58.65,58.65,,58.65,1,53
2010-12-29,65.0,65.0,,65.0,1,80
2011-01-04,72.0,72.0,,72.0,1,64
2011-01-12,74.25,74.25,,74.25,1,80
2011-02-07,,,,77.205,,
2011-03-04,75.54,75.54,,,1,170
2011-03-31,75.43,75.43,,,1,29
2011-05-05,78.05,78.0,,,3,200
2011-05-19,78.0,78.0,,,1,86
2011-05-23,78.19,78.19,,,1,56000
2011-06-30,79.98,79.98,,,1,340
2011-07-06,82.5,82.5,,,1,13
2011-07-19,78.0,78.0,,,1,620
2011-08-03,80.5,80.5,,,1,15
2011-08-09,63.105,63.105,,,2,200
2011-08-12,65.25,65.25,,,1,34
2011-08-23,66.5,66.5,,,1,34
2011-09-05,71.75,71.75,,,1,15
2011-09-28,56.255,56.255,,,1,738
2011-10-10,58.0,58.0,,,1,25
2011-11-24,51.75,51.75,,,1,40
2012-01-10,54.25,54.25,,,1,40
2012-01-17,56.0,56.0,,,1,30
2012-02-02,58.75,58.75,,,1,16
2012-02-21,61.5,61.5,,,1,10
2012-03-28,64.75,64.75,,,1,55
2012-06-27,50.75,50.75,,,1,20
2012-09-07,50.25,50.25,50.25,,2,75
2012-10-10,52.0,52.0,52.0,,1,5000
2012-12-07,52.25,52.25,52.25,,1,64
2013-01-17,58.75,58.75,58.75,,1,50
2013-01-21,60.75,60.75,60.75,,1,20
2013-03-11,62.25,62.25,62.25,,1,103
2013-03-13,61.75,61.75,61.75,,1,10
2013-03-27,57.75,57.75,57.75,,1,25
2013-04-29,57.5,57.5,57.5,,1,30
2013-05-22,59.25,59.25,59.25,,1,30
2013-06-05,63.25,63.25,63.25,,1,1
2013-08-02,71.0,71.0,71.0,,1,100
2013-08-15,70.25,70.25,70.25,,1,17
2013-09-12,74.15,74.15,74.15,,1,1271
2013-10-11,77.900818,77.900818,77.900818,,1,110
2013-11-05,85.75,85.75,85.75,,1,25
2014-01-17,94.265,94.265,94.265,,1,12337
2014-01-23,98.27,98.27,98.27,,1,1227
2014-01-24,98.45,98.45,98.45,,1,4000
2014-01-31,101.5,101.0,101.5,,3,117
2014-02-06,104.25,104.25,104.25,,1,3
2014-02-27,111.0,111.0,111.0,,1,50
2014-02-28,112.25,112.25,112.25,,1,100
2014-03-24,121.2755,121.2755,121.2755,,1,38
2014-03-25,123.25,123.25,123.25,,1,50
2014-04-15,117.25,117.25,117.25,,1,61
2014-05-28,114.75,114.75,114.75,,1,130
2014-06-09,115.0,115.0,115.0,,2,6
2014-06-11,115.0,115.0,115.0,,1,37
2014-06-27,110.4,109.9,109.9,,3,9
2014-06-30,106.9,106.9,106.9,,1,6
2014-07-22,100.0,100.0,100.0,,1,3
2014-08-15,100.55,100.55,100.55,,1,6
2014-08-26,109.8,109.8,109.8,,1,3
2014-09-11,113.3,113.3,113.3,,10,55
2014-09-15,113.28,113.0,113.28,,10,48
2014-09-17,114.505525,114.505525,114.505525,,1,400
2014-10-13,105.6431,105.6431,105.6431,,2,109
2014-11-13,115.5,115.5,115.5,,1,1
2014-11-14,116.145,116.145,116.145,,1,34
2014-11-17,120.8,118.39,119.915,,7,54
2014-11-21,119.0875,117.55,119.0875,,2,23
2014-11-25,120.093862,120.093862,120.093862,,1,145
2014-12-09,116.6,116.6,116.6,,1,56
2014-12-12,115.0,115.0,115.0,,1,28
2014-12-23,119.445,119.445,119.445,,1,2
2015-01-02,120.975,120.397778,120.397778,,2,11
2015-01-07,121.097143,121.097143,121.097143,,1,7
2015-01-09,121.875,121.875,121.875,,1,110
2015-01-13,124.125556,124.125556,124.125556,,1,9
2015-01-15,123.7,123.7,123.7,,1,4
2015-01-19,122.4858,122.4858,122.4858,,2,64
2015-01-21,122.0,122.0,122.0,,1,31
2015-01-22,125.52,124.075,125.52,,2,3
2015-01-30,130.0,130.0,130.0,,1,50
2015-02-02,130.5,130.5,130.5,,1,31
2015-02-09,126.7109,126.7109,126.7109,,2,101
2015-02-12,130.075,130.075,130.075,,1,2
2015-02-16,133.9,133.9,133.9,,1,28
2015-02-19,133.5,133.5,133.5,,1,84
2015-02-26,139.302778,139.302778,139.302778,,1,9
2015-03-02,139.15,139.15,139.15,,1,28
2015-03-06,154.479,154.479,154.479,,1,10
2015-03-09,155.75,155.5,155.5,,2,98
2015-03-13,157.05,157.05,157.05,,1,56
2015-03-18,153.65,153.5,153.5,,2,64
2015-03-19,157.35,152.65,157.35,,16,205
2015-03-20,159.975,156.5,159.925,,43,432
2015-03-23,162.55,159.825,161.65,,21,228
2015-03-24,164.075,162.95,162.95,,5,32
2015-03-25,163.575,163.575,163.575,,2,2
2015-04-02,159.925,159.925,159.925,,2,102
2015-04-10,156.025,156.025,156.025,,1,1
2015-04-15,153.947059,153.947059,153.947059,,1,136
2015-04-20,154.45,153.625,154.45,,6,35
2015-04-21,159.35,159.35,159.35,,1,220
2015-04-23,157.225,156.45,157.225,,2,2
2015-04-28,161.375,159.025,159.1,,22,225
2015-04-30,216.9,216.8,216.8,,4,265
2015-05-06,216.75,216.75,216.75,,1,54
2015-05-11,216.9,216.9,216.9,,1,35000
2015-05-12,218.55,218.55,218.55,,1,56
2015-05-21,219.3,219.3,219.3,,1,56
2015-05-26,219.3,219.3,219.3,,1,2
2015-05-27,219.35,219.35,219.35,,2,3
2015-06-01,217.7,217.65,217.7,,2,43
2015-06-05,217.8658,217.8658,217.8658,,1,860
2015-06-08,217.8708,217.8708,217.8708,,1,585
2015-06-09,217.8714,217.8714,217.8714,,1,674
2015-06-19,218.7,218.475,218.475,,2,2
2015-06-26,217.75,217.69199,217.75,,2,294
2015-06-29,217.625,217.625,217.625,,1,5
2015-07-01,217.7,217.7,217.7,,1,187
2015-07-02,217.65,217.65,217.65,,1,132
2015-07-06,217.6,217.6,217.6,,1,96
2015-07-13,217.55,217.55,217.55,,1,64
2015-07-17,217.525,217.525,217.525,,1,2
2015-07-22,206.419203,206.419203,206.419203,,1,138
2015-07-23,209.9,208.3,208.3,,2,3
2015-07-27,204.6,204.6,204.6,,1,1
2015-07-29,202.1,202.1,202.1,,1,1
2015-08-10,193.695,193.695,193.695,,1,200
2015-08-17,195.05,195.05,195.05,,2,11
2015-08-24,192.5,190.8,191.225,,7,20
2015-09-07,188.5,187.95,188.5,,6,14
2015-09-25,195.875,194.7375,194.79375,,10,151
2015-09-28,197.5625,193.475,195.55,,24,90
2015-09-29,195.8125,194.93125,194.93125,,3,11
2015-09-30,202.88125,197.71875,202.88125,,7,26
2015-10-05,192.95,192.95,192.95,,4,11
2015-10-06,192.39375,192.225,192.39375,,8,36
2015-10-07,191.75,190.69375,191.03125,,3,5
2015-10-08,191.09375,191.09375,191.09375,,1,5
2015-10-09,190.7,190.53125,190.53125,,3,7
2015-10-12,190.93125,190.93125,190.93125,,3,9
2015-10-13,190.125,190.125,190.125,,1,2
2015-10-22,193.69375,193.6125,193.6125,,3,9
2015-10-23,195.56875,195.56875,195.56875,,2,2
2015-10-27,192.025,192.025,192.025,,1,1
2015-11-27,195.0,195.0,195.0,,1,8
2015-12-29,205.35,205.35,205.35,,1,2
2016-01-04,207.625,207.625,207.625,,1,2
2016-01-05,206.2,205.675,206.2,,2,2
2016-01-21,203.975,203.975,203.975,,1,2
2016-01-27,205.5,205.5,205.5,,1,1
2016-04-11,,,202.5,,,
2016-04-12,,,202.5,,,
2016-04-13,,,203.0,,,
2016-04-14,,,202.75,,,
2016-04-15,,,203.25,,,
2016-04-18,,,203.25,,,
2016-04-19,,,203.25,,,
2016-04-20,,,202.0,,,
2016-04-21,,,202.75,,,
2016-04-22,,,199.375,,,
2016-04-25,,,199.375,,,
2016-04-26,,,200.5,,,
2016-04-27,,,200.75,,,
2016-04-28,,,200.25,,,
2016-04-29,,,200.75,,,
2016-05-02,,,200.75,,,
2016-05-03,,,205.625,,,
2016-05-04,,,202.25,,,
2016-05-05,,,203.5,,,
2016-05-06,,,203.5,,,
2016-05-09,,,204.5,,,
2016-05-10,,,204.0,,,
2016-05-11,,,203.5,,,
2016-05-12,,,203.5,,,
2016-05-13,,,204.0,,,
2016-05-16,,,204.0,,,
2016-05-17,,,203.0,,,
2016-05-18,,,204.25,,,
2016-05-19,,,203.75,,,
2016-05-20,,,202.0,,,
2016-05-23,,,203.0,,,
2016-05-24,,,203.0,,,
2016-05-25,,,202.5,,,
2016-05-26,,,202.0,,,
2016-05-27,,,203.0,,,
2016-05-30,,,203.0,,,
2016-05-31,,,205.625,,,
2016-06-01,,,204.5,,,
2016-06-02,,,204.5,,,
2016-06-03,,,204.5,,,
2016-06-06,,,203.5,,,
2016-06-07,,,203.5,,,
2016-06-08,,,204.5,,,
2016-06-09,,,203.5,,,
2016-06-10,,,201.0,,,
2016-06-13,,,200.75,,,
2016-06-14,,,201.0,,,
2016-06-15,,,202.0,,,
2016-06-16,202.35,202.35,202.5,202.0,1,1
2016-06-17,,,202.5,,,
2016-06-20,,,204.0,,,
2016-06-21,,,203.5,,,
2016-06-22,,,202.5,,,
2016-06-23,,,202.0,,,
2016-06-24,,,196.875,,,
2016-06-27,,,191.5,,,
2016-06-28,,,187.375,,,
2016-06-29,,,188.625,,,
2016-06-30,,,197.375,,,
2016-07-01,,,197.875,,,
2016-07-04,,,191.5,,,
2016-07-05,,,189.375,,,
2016-07-06,,,189.125,,,
2016-07-07,,,188.625,,,
2016-07-08,,,188.875,,,
2016-07-11,,,194.0,,,
2016-07-12,,,194.5,,,
2016-07-13,,,195.625,,,
2016-07-14,,,198.875,,,
2016-07-15,,,197.875,,,
2016-07-18,,,190.5,,,
2016-07-19,,,197.125,,,
2016-07-20,,,194.75,,,
2016-07-21,,,195.125,,,
2016-07-22,,,195.125,,,
2016-07-25,,,194.75,,,
2016-07-26,,,193.75,,,
2016-07-27,,,195.125,,,
2016-07-28,,,192.25,,,
2016-07-29,,,197.875,,,
2016-08-01,,,198.875,,,
2016-08-02,,,196.875,,,
2016-08-03,,,191.25,,,
2016-08-04,186.25,186.25,187.875,185.125,1,9
2016-08-05,,,189.625,,,
2016-08-08,,,190.0,,,
2016-08-09,,,191.75,,,
2016-08-10,,,191.0,,,
2016-08-11,,,192.0,,,
2016-08-12,,,193.75,,,
2016-08-15,,,190.5,,,
2016-08-16,191.895,191.895,192.0,193.5,1,16
2016-08-17,,,195.875,,,
2016-08-18,190.106667,190.106667,192.5,194.25,1,6
2016-08-19,194.2333,194.2333,193.75,193.25,1,100
2016-08-22,,,193.75,,,
2016-08-23,,,193.75,,,
2016-08-24,,,193.75,,,
2016-08-25,,,194.0,,,
2016-08-26,,,194.5,,,
2016-08-29,,,194.5,,,
2016-08-30,,,196.375,,,
2016-08-31,,,200.5,,,
2016-09-01,,,197.375,,,
2016-09-02,,,197.375,,,
2016-09-05,,,197.375,,,
2016-09-06,,,196.375,,,
2016-09-07,,,196.125,,,
2016-09-08,,,196.375,,,
2016-09-09,,,196.375,,,
2016-09-12,,,196.125,,,
2016-09-13,,,195.375,,,
2016-09-14,,,196.125,,,
2016-09-15,,,195.375,,,
2016-09-16,,,196.125,,,
2016-09-19,,,196.125,,,
2016-09-20,,,195.375,,,
2016-09-21,,,196.875,,,
2016-09-22,,,193.75,,,
2016-09-23,,,193.75,,,
2016-09-26,,,193.25,,,
2016-09-27,,,193.25,,,
2016-09-28,,,194.25,,,
2016-09-29,,,196.625,,,
2016-09-30,,,195.625,,,
2016-10-03,,,195.375,,,
2016-10-04,,,195.875,,,
2016-10-05,,,191.75,,,
2016-10-06,,,193.25,,,
2016-10-07,,,194.75,,,
2016-10-10,,,194.75,,,
2016-10-11,,,195.875,,,
2016-10-12,,,196.875,,,
2016-10-13,,,195.125,,,
2016-10-14,,,195.375,,,
2016-10-17,,,195.375,,,
2016-10-18,,,195.375,,,
2016-10-19,,,195.125,,,
2016-10-20,,,195.375,,,
2016-10-21,,,195.375,,,
2016-10-24,,,191.75,,,
2016-10-25,,,195.375,,,
2016-10-26,,,194.75,,,
2016-10-27,,,195.375,,,
2016-10-28,,,199.375,,,
2016-10-31,,,204.25,,,
2016-11-01,,,202.0,,,
2016-11-02,,,202.0,,,
2016-11-03,,,200.5,,,
2016-11-04,,,199.375,,,
2016-11-07,,,199.625,,,
2016-11-08,,,199.625,,,
2016-11-09,,,198.375,,,
2016-11-10,,,198.375,,,
2016-11-11,,,198.375,,,
2016-11-14,,,197.375,,,
2016-11-15,,,198.125,,,
2016-11-16,,,197.375,,,
2016-11-17,,,197.375,,,
2016-11-18,,,195.875,,,
2016-11-21,,,195.875,,,
2016-11-22,,,195.375,,,
2016-11-23,,,195.375,,,
2016-11-24,,,195.375,,,
2016-11-25,,,195.375,,,
2016-11-28,,,195.375,,,
2016-11-29,,,191.5,,,
2016-11-30,,,194.0,,,
2016-12-01,,,194.0,,,
2016-12-02,,,193.25,,,
2016-12-05,,,193.75,,,
2016-12-06,,,193.25,,,
2016-12-07,,,192.75,,,
2016-12-08,,,192.75,,,
2016-12-09,,,192.75,,,
2016-12-12,,,192.75,,,
2016-12-13,,,192.25,,,
2016-12-14,,,193.25,,,
2016-12-15,,,193.25,,,
2016-12-16,190.5191,190.5191,193.25,193.25,1,58
2016-12-19,,,192.75,,,
2016-12-20,,,192.5,,,
2016-12-21,,,191.0,,,
2016-12-22,,,192.25,,,
2016-12-23,,,192.75,,,
2016-12-27,,,192.75,,,
2016-12-28,,,196.125,,,
2016-12-29,,,196.875,,,
2016-12-30,,,199.375,,,
2017-01-02,,,199.375,,,
2017-01-03,,,197.125,,,
2017-01-04,,,196.875,,,
2017-01-05,,,196.375,,,
2017-01-06,,,196.625,,,
2017-01-09,,,196.625,,,
2017-01-10,,,196.625,,,
2017-01-11,,,196.625,,,
2017-01-12,,,196.625,,,
2017-01-13,,,196.625,,,
2017-01-16,,,196.625,,,
2017-01-17,,,198.125,,,
2017-01-18,,,198.125,,,
2017-01-19,,,197.125,,,
2017-01-20,,,197.125,,,
2017-01-23,,,195.875,,,
2017-01-24,,,195.875,,,
