Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,2566.5744,2566.5744,2569.782618,2566.5744,,1013.023429
2001-05-01,,,2569.782618,,,
2001-06-01,,,2589.031926,,,
2001-06-04,,,2589.031926,,,
2001-06-05,2642.337702,2642.337702,2646.533064,2642.337702,,1013.023429
2001-06-06,2638.635912,2638.635912,2621.607678,2638.635912,,182.344217
2001-06-07,,,2610.008736,,,
2001-06-08,2650.728426,2650.728426,2644.805562,2650.728426,,1013.023429
2001-06-11,,,2633.946978,,,
2001-06-12,,,2623.581966,,,
2001-06-13,2652.9495,2652.9495,2649.494496,2652.9495,,1013.023429
2001-06-14,,,2638.882698,,,
2001-06-15,2616.918744,2616.918744,2613.216954,2616.918744,,1013.023429
2001-06-18,,,2558.430462,,,
2001-06-19,,,2557.93689,,,
2001-06-20,2521.906134,2521.906134,2594.708004,2521.906134,,1013.023429
2001-06-21,2533.011504,2521.412562,2502.656826,2527.335426,,2216.495263
2001-06-22,,,2507.839332,,,
2001-06-25,2541.8958,2541.8958,2581.38156,2541.8958,,1013.023429
2001-06-26,0.0,0.0,2550.286524,0.0,,
2001-06-27,2544.046293,2544.045306,2522.646492,2544.046269,,117.510718
2001-06-28,,,2395.798488,,,
2001-06-29,,,2433.063174,,,
2001-07-02,,,2418.256014,,,
2001-07-03,,,2376.055608,,,
2001-07-04,,,2391.109554,,,
2001-07-05,,,2421.464232,,,
2001-07-06,2407.39743,2407.39743,2400.487422,2407.39743,,2366.422731
2001-07-09,,,2420.723874,,,
2001-07-10,,,2395.551702,,,
2001-07-11,,,2368.158456,,,
2001-07-12,,,2366.67774,,,
2001-07-13,,,2408.63136,,,
2001-07-16,,,2397.772776,,,
2001-07-17,,,2381.731686,,,
2001-07-18,2348.909148,2344.467,2313.61875,2344.467,,3039.070288
2001-07-19,,,2331.634128,,,
2001-07-20,2347.428432,2347.428432,2368.652028,2347.428432,,2293.485044
2001-07-23,,,2397.52599,,,
2001-07-24,2379.01704,2379.01704,2344.960572,2379.01704,,1013.023429
2001-07-25,,,2326.698408,,,
2001-07-26,2399.500278,2379.757398,2383.95276,2382.965616,,13169.30458
2001-07-27,,,2387.65455,,,
2001-07-30,,,2428.127454,,,
2001-07-31,,,2468.847144,,,
2001-08-01,2485.875378,2485.875378,2476.003938,2485.875378,,1013.023429
2001-08-02,,,2436.518178,,,
2001-08-03,2450.338194,2436.764964,2439.973182,2444.168544,,8104.187434
2001-08-06,,,2433.556746,,,
2001-08-07,,,2447.870334,,,
2001-08-08,,,2459.716062,,,
2001-08-09,2417.762442,2417.762442,2418.996372,2417.762442,,1013.023429
2001-08-10,,,2431.582458,,,
2001-08-13,,,2502.41004,,,
2001-08-14,,,2524.62078,,,
2001-08-15,2573.97798,2573.97798,2561.145108,2573.97798,,1013.023429
2001-08-16,,,2549.052594,,,
2001-08-17,,,2490.317526,,,
2001-08-20,,,2486.36895,,,
2001-08-21,,,2493.77253,,,
2001-08-22,,,2534.739006,,,
2001-08-23,2507.592546,2507.592546,2529.803286,2507.592546,,2026.046858
2001-08-24,,,2550.286524,,,
2001-08-28,2537.700438,2537.700438,2487.849666,2537.700438,,1013.023429
