Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1995-03-02,,,,56.467738,,
1995-03-03,,,,56.467738,,
1995-03-06,55.080811,54.981745,55.080811,55.972407,,60000
1995-03-07,,,,55.972407,,
1995-03-08,,,,55.972407,,
1995-03-09,,,,55.972407,,
1995-03-10,,,,55.972407,,
1995-03-13,,,,55.972407,,
1995-03-14,54.486414,54.486414,54.486414,55.972407,,27000
1995-03-15,,,,55.972407,,
1995-03-16,56.963069,56.963069,56.963069,55.972407,,25500
1995-03-17,,,,55.972407,,
1995-03-20,,,,55.972407,,
1995-03-21,56.467738,56.430588,56.467738,55.972407,,27000
1995-03-22,,,,55.972407,,
1995-03-23,,,,55.972407,,
1995-03-24,,,,55.972407,,
1995-03-27,56.467738,56.467738,56.467738,55.972407,,3360
1995-03-28,,,,55.972407,,
1995-03-29,,,,55.972407,,
1995-03-30,,,,55.972407,,
1995-03-31,,,,55.972407,,
1995-04-03,,,,55.972407,,
1995-04-04,,,,55.972407,,
1995-04-05,,,,55.972407,,
1995-04-06,,,,55.972407,,
1995-04-07,,,,55.972407,,
1995-04-10,,,,55.972407,,
1995-04-11,,,,55.972407,,
1995-04-12,,,,55.972407,,
1995-04-13,56.963069,54.486414,54.486414,55.972407,,67900
1995-04-18,,,,55.972407,,
1995-04-19,57.4584,57.4584,57.4584,55.972407,,5000
1995-04-20,,,,55.972407,,
1995-04-21,,,,55.972407,,
1995-04-24,57.4584,55.477076,57.4584,56.467738,,760000
1995-04-25,57.4584,57.4584,57.4584,56.467738,,5000
1995-04-26,57.4584,57.4584,57.4584,56.467738,,27000
1995-04-27,57.953731,57.953731,57.953731,57.4584,,50000
1995-04-28,,,,57.4584,,
1995-05-01,,,,57.4584,,
1995-05-02,58.151864,57.4584,57.953731,56.963069,,62500
1995-05-03,,,,56.963069,,
1995-05-04,,,,56.963069,,
1995-05-05,56.467738,55.477076,55.477076,56.963069,,132000
1995-05-09,56.963069,55.179877,55.179877,56.963069,,465000
1995-05-10,,,,56.963069,,
1995-05-11,,,,56.963069,,
1995-05-12,,,,56.963069,,
1995-05-15,,,,56.963069,,
1995-05-16,55.675208,55.675208,55.675208,56.963069,,50000
1995-05-17,56.963069,56.963069,56.963069,56.963069,,7200
1995-05-18,,,,56.963069,,
1995-05-19,57.953731,57.4584,57.4584,56.963069,,237000
1995-05-22,57.4584,57.4584,57.4584,56.963069,,33000
1995-05-23,,,,57.953731,,
1995-05-24,,,,57.953731,,
1995-05-25,56.963069,56.963069,56.963069,57.953731,,100000
1995-05-26,,,,57.953731,,
1995-05-30,59.142526,59.142526,59.142526,57.953731,,2500
1995-05-31,57.953731,57.904198,57.953731,57.953731,,16000
1995-06-01,57.953731,57.953731,57.953731,57.953731,,30000
1995-06-02,57.953731,57.4584,57.4584,57.953731,,200000
1995-06-05,58.944393,57.953731,58.944393,57.953731,,
1995-06-06,58.944393,57.953731,58.944393,57.953731,,
1995-06-07,58.944393,57.953731,58.944393,57.953731,,
1995-06-08,58.944393,57.953731,58.944393,57.953731,,
1995-06-09,58.944393,57.953731,58.944393,57.953731,,
1995-06-12,58.944393,57.953731,58.944393,57.953731,,
1995-06-13,58.944393,57.953731,58.944393,57.953731,,
1995-06-14,58.944393,58.449062,58.944393,58.449062,,
1995-06-15,58.944393,58.449062,58.944393,58.449062,,
1995-06-16,58.449062,58.449062,58.449062,58.449062,,
1995-06-19,58.944393,58.449062,58.944393,58.449062,,
1995-06-20,58.944393,58.449062,58.944393,58.449062,,
1995-06-21,58.944393,58.449062,58.944393,58.944393,,
1995-06-22,60.925717,58.944393,58.944393,60.925717,,
1995-06-23,60.925717,60.430386,60.430386,60.925717,,
1995-06-26,61.421048,60.430386,60.430386,61.421048,,
1995-06-27,61.421048,60.430386,60.430386,61.421048,,
1995-06-28,60.925717,60.925717,60.925717,60.925717,,
1995-06-29,60.925717,60.925717,60.925717,60.925717,,
1995-06-30,60.925717,60.925717,60.925717,60.925717,,
1995-07-03,60.925717,60.925717,60.925717,60.925717,,
1995-07-04,61.421048,60.925717,60.925717,61.421048,,
1995-07-05,61.421048,60.925717,60.925717,61.421048,,
1995-07-06,61.91638,60.925717,60.925717,61.91638,,
1995-07-07,62.411711,61.91638,61.91638,62.411711,,
1995-07-10,62.907042,62.907042,62.907042,62.907042,,
1995-07-11,64.393035,62.907042,63.897704,64.393035,,
1995-07-12,66.86969,64.393035,64.393035,66.86969,,
1995-07-13,68.851014,66.374359,66.374359,68.851014,,
1995-07-14,68.851014,68.851014,68.851014,68.851014,,
1995-07-17,68.851014,68.851014,68.851014,68.851014,,
1995-07-18,68.851014,68.355683,68.851014,68.355683,,
1995-07-19,68.851014,68.355683,68.851014,68.851014,,
1995-07-20,68.851014,68.355683,68.851014,68.355683,,
1995-07-21,68.355683,68.355683,68.355683,68.355683,,
1995-07-24,68.355683,68.355683,68.355683,68.355683,,
1995-07-25,68.355683,68.355683,68.355683,68.355683,,
1995-07-26,68.355683,68.355683,68.355683,68.355683,,
1995-07-27,68.355683,68.355683,68.355683,68.355683,,
1995-07-28,68.355683,68.355683,68.355683,68.355683,,
1995-07-31,68.355683,68.355683,68.355683,68.355683,,
1995-08-01,68.851014,68.355683,68.355683,68.851014,,
1995-08-02,69.841676,68.355683,68.355683,69.841676,,
1995-08-03,69.841676,68.851014,68.851014,69.841676,,
1995-08-04,69.841676,68.851014,68.851014,69.841676,,
1995-08-07,69.841676,68.851014,68.851014,69.841676,,
1995-08-08,69.841676,68.851014,68.851014,69.841676,,
1995-08-09,69.841676,68.851014,68.851014,69.841676,,
1995-08-10,69.841676,68.851014,68.851014,69.841676,,
1995-08-11,70.138875,68.851014,68.851014,70.138875,,
1995-08-14,70.138875,68.851014,68.851014,70.138875,,
1995-08-15,70.138875,68.851014,68.851014,70.138875,,
1995-08-16,70.634206,68.851014,68.851014,70.634206,,
1995-08-17,70.634206,69.346345,69.346345,70.634206,,
1995-08-18,70.634206,69.346345,69.346345,70.634206,,
1995-08-21,70.634206,69.346345,69.346345,70.634206,,
1995-08-22,71.327669,69.346345,69.346345,70.634206,,
1995-08-23,70.634206,69.346345,69.346345,70.634206,,
1995-08-24,70.337007,69.346345,69.346345,70.337007,,
1995-08-25,70.337007,69.346345,69.346345,70.337007,,
1995-08-29,70.337007,69.346345,69.346345,70.337007,,
1995-08-30,69.841676,69.346345,69.346345,69.841676,,
1995-08-31,69.841676,69.346345,69.346345,69.841676,,
1995-09-01,69.841676,69.346345,69.346345,69.841676,,
1995-09-04,69.841676,69.346345,69.346345,69.841676,,
1995-09-05,69.841676,69.346345,69.346345,69.841676,,
1995-09-06,69.841676,69.346345,69.346345,69.841676,,
1995-09-07,70.337007,69.346345,69.346345,70.337007,,
1995-09-08,70.337007,69.841676,69.841676,70.337007,,
1995-09-11,70.337007,69.841676,69.841676,70.337007,,
1995-09-12,70.337007,69.841676,69.841676,70.337007,,
1995-09-13,70.337007,69.841676,69.841676,70.337007,,
1995-09-14,70.337007,69.841676,69.841676,70.337007,,
1995-09-15,70.337007,69.841676,69.841676,70.337007,,
1995-09-18,70.337007,69.841676,69.841676,70.337007,,
1995-09-19,70.337007,69.841676,69.841676,70.337007,,
1995-09-20,70.337007,69.841676,69.841676,70.337007,,
1995-09-21,70.337007,69.841676,69.841676,70.337007,,
1995-09-22,70.337007,69.841676,69.841676,70.337007,,
1995-09-25,70.337007,69.841676,69.841676,70.337007,,
1995-09-26,70.337007,69.841676,69.841676,70.337007,,
1995-09-27,70.337007,69.841676,69.841676,70.337007,,
1995-09-28,70.337007,69.841676,69.841676,70.337007,,
1995-09-29,70.337007,69.841676,69.841676,70.337007,,
1995-10-02,70.337007,69.841676,69.841676,70.337007,,
1995-10-03,70.337007,69.841676,69.841676,70.337007,,
1995-10-04,70.337007,69.841676,69.841676,70.337007,,
1995-10-05,70.337007,69.841676,69.841676,70.337007,,
1995-10-06,69.841676,69.346345,69.346345,69.841676,,
1995-10-09,69.841676,69.346345,69.346345,69.346345,,
1995-10-10,68.851014,68.851014,68.851014,68.851014,,
1995-10-11,68.851014,68.355683,68.355683,68.851014,,
1995-10-12,68.851014,68.355683,68.355683,68.851014,,
1995-10-13,68.851014,68.355683,68.355683,68.652882,,
1995-10-16,68.355683,67.860352,67.860352,68.355683,,
1995-10-17,68.355683,68.355683,68.355683,68.355683,,
1995-10-18,68.355683,67.860352,67.860352,68.355683,,
1995-10-19,68.355683,67.860352,67.860352,68.355683,,
1995-10-20,68.355683,67.860352,67.860352,68.355683,,
1995-10-23,68.355683,67.860352,67.860352,68.355683,,
1995-10-24,68.355683,67.860352,67.860352,67.860352,,
1995-10-25,67.860352,67.365021,67.860352,67.365021,,
1995-10-26,67.365021,66.86969,66.86969,67.365021,,
1995-10-27,66.86969,65.879028,66.86969,65.879028,,
1995-10-30,65.879028,65.383697,65.383697,65.879028,,
1995-10-31,65.879028,65.383697,65.383697,65.879028,,
1995-11-01,65.879028,65.383697,65.383697,65.879028,,
1995-11-02,65.879028,65.383697,65.383697,65.879028,,
1995-11-03,65.879028,65.383697,65.383697,65.879028,,
1995-11-06,65.879028,65.383697,65.383697,65.879028,,
1995-11-07,65.879028,65.383697,65.383697,65.879028,,
1995-11-08,65.879028,65.383697,65.383697,65.879028,,
1995-11-09,65.879028,65.383697,65.383697,65.383697,,
1995-11-10,65.383697,64.888366,64.888366,64.888366,,
1995-11-13,64.888366,64.888366,64.888366,64.888366,,
1995-11-14,64.888366,64.393035,64.393035,64.888366,,
1995-11-15,64.888366,64.393035,64.393035,64.888366,,
1995-11-16,64.393035,64.393035,64.393035,64.393035,,
1995-11-17,64.393035,64.393035,64.393035,64.393035,,
1995-11-20,64.393035,64.393035,64.393035,64.393035,,
1995-11-21,64.393035,64.393035,64.393035,64.393035,,
1995-11-22,64.393035,64.393035,64.393035,64.393035,,
1995-11-23,64.393035,64.393035,64.393035,64.393035,,
1995-11-24,63.897704,63.897704,63.897704,63.897704,,
1995-11-27,63.897704,63.402373,63.402373,63.897704,,
1995-11-28,63.897704,63.402373,63.402373,63.897704,,
1995-11-29,63.897704,63.402373,63.402373,63.897704,,
1995-11-30,63.897704,63.402373,63.402373,63.897704,,
1995-12-01,63.897704,63.402373,63.402373,63.897704,,
1995-12-04,63.897704,63.402373,63.402373,63.402373,,
1995-12-05,63.402373,62.907042,62.907042,63.402373,,
1995-12-06,63.402373,62.907042,62.907042,63.402373,,
1995-12-07,63.402373,62.907042,62.907042,63.402373,,
1995-12-08,62.907042,62.907042,62.907042,62.907042,,
1995-12-11,62.907042,62.411711,62.411711,62.907042,,
1995-12-12,62.907042,62.411711,62.411711,62.411711,,
1995-12-13,62.411711,61.91638,61.91638,62.411711,,
1995-12-14,62.411711,61.91638,61.91638,62.411711,,
1995-12-15,62.411711,61.421048,61.91638,61.421048,,
1995-12-18,61.421048,60.430386,60.925717,60.430386,,
1995-12-19,60.430386,59.935055,59.935055,60.430386,,
1995-12-20,60.430386,59.935055,59.935055,60.430386,,
1995-12-21,60.430386,59.935055,59.935055,60.430386,,
1995-12-22,60.430386,59.935055,59.935055,60.430386,,
1995-12-27,60.430386,59.935055,59.935055,60.430386,,
1995-12-28,60.430386,59.935055,59.935055,60.430386,,
1995-12-29,60.430386,60.430386,60.430386,60.430386,,
1996-01-02,60.430386,59.935055,59.935055,60.430386,,
1996-01-03,60.430386,59.935055,59.935055,60.430386,,
1996-01-04,60.430386,59.935055,59.935055,60.430386,,
1996-01-05,60.430386,59.935055,59.935055,60.430386,,
1996-01-08,60.430386,59.935055,59.935055,60.430386,,
1996-01-09,60.430386,59.935055,59.935055,60.430386,,
1996-01-10,60.430386,59.935055,59.935055,60.430386,,
1996-01-11,60.430386,59.935055,59.935055,60.430386,,
1996-01-12,60.430386,59.935055,59.935055,60.430386,,
1996-01-15,60.430386,59.935055,59.935055,60.430386,,
1996-01-16,60.430386,59.935055,59.935055,60.430386,,
1996-01-17,60.430386,59.935055,59.935055,60.430386,,
1996-01-18,60.430386,59.935055,59.935055,60.430386,,
1996-01-19,60.430386,59.935055,59.935055,60.430386,,
1996-01-22,60.430386,59.935055,59.935055,60.430386,,
1996-01-23,60.430386,59.935055,59.935055,60.430386,,
1996-01-24,60.727585,59.935055,59.935055,60.727585,,
1996-01-25,60.727585,59.935055,59.935055,60.727585,,
1996-01-26,60.925717,59.935055,59.935055,60.925717,,
1996-01-29,61.222916,59.935055,59.935055,61.222916,,
1996-01-30,61.222916,60.430386,60.430386,61.222916,,
1996-01-31,61.718247,60.430386,60.430386,61.718247,,
1996-02-01,61.718247,60.430386,60.430386,61.718247,,
1996-02-02,60.430386,60.430386,60.430386,60.430386,,
1996-02-05,60.430386,60.430386,60.430386,60.430386,,
1996-02-06,61.222916,60.430386,60.430386,61.222916,,
1996-02-07,62.411711,60.925717,60.925717,62.411711,,
1996-02-08,62.907042,61.91638,61.91638,62.907042,,
1996-02-09,62.907042,62.411711,62.411711,62.907042,,
1996-02-12,63.699571,62.907042,62.907042,63.699571,,
1996-02-13,65.383697,62.907042,62.907042,65.383697,,
1996-02-14,65.383697,65.383697,65.383697,65.383697,,
1996-02-15,65.383697,65.383697,65.383697,65.383697,,
1996-02-16,65.383697,64.888366,64.888366,65.383697,,
1996-02-19,65.383697,65.383697,65.383697,65.383697,,
1996-02-20,65.383697,64.888366,64.888366,65.383697,,
1996-02-21,65.383697,64.888366,64.888366,65.383697,,
1996-02-22,65.383697,64.888366,64.888366,65.383697,,
1996-02-23,65.383697,64.888366,64.888366,65.383697,,
1996-02-26,65.383697,64.888366,64.888366,65.383697,,
1996-02-27,65.383697,64.888366,64.888366,65.383697,,
1996-02-28,65.383697,65.383697,65.383697,65.383697,,
1996-02-29,65.383697,65.383697,65.383697,65.383697,,
1996-03-01,65.383697,64.888366,64.888366,65.383697,,
1996-03-04,65.383697,64.888366,64.888366,64.888366,,
1996-03-05,65.383697,64.888366,64.888366,65.383697,,
1996-03-06,65.383697,64.888366,64.888366,65.383697,,
1996-03-07,65.383697,64.888366,64.888366,65.383697,,
1996-03-08,65.383697,64.888366,64.888366,65.383697,,
1996-03-11,65.383697,65.383697,65.383697,65.383697,,
1996-03-12,65.383697,64.888366,64.888366,65.383697,,
1996-03-13,65.383697,64.888366,64.888366,65.383697,,
1996-03-14,65.383697,64.888366,64.888366,65.383697,,
1996-03-15,65.383697,64.888366,64.888366,65.383697,,
1996-03-18,65.383697,64.888366,64.888366,65.383697,,10000
1996-03-19,65.383697,65.383697,65.383697,65.383697,,
1996-03-20,65.383697,65.383697,65.383697,65.383697,,
1996-03-21,65.383697,64.888366,64.888366,65.383697,,
1996-03-22,65.383697,65.383697,65.383697,65.383697,,
1996-03-25,65.383697,65.383697,65.383697,65.383697,,
1996-03-26,65.383697,65.383697,65.383697,65.383697,,
1996-03-27,65.383697,64.888366,65.383697,64.888366,,
1996-03-28,64.888366,64.888366,64.888366,64.888366,,
1996-03-29,64.888366,64.888366,64.888366,64.888366,,100000
1996-04-01,,,,64.888366,,
1996-04-02,64.888366,64.888366,64.888366,64.888366,,
1996-04-03,64.888366,64.888366,64.888366,64.888366,,
1996-04-04,65.680895,64.888366,64.888366,65.680895,,
1996-04-09,65.680895,64.888366,64.888366,65.680895,,
1996-04-10,65.879028,65.680895,65.879028,65.680895,,
1996-04-11,65.879028,64.888366,64.888366,65.680895,,
1996-04-12,65.680895,64.888366,64.888366,65.680895,,
1996-04-15,65.680895,64.888366,64.888366,65.680895,,
1996-04-16,65.680895,64.888366,64.888366,65.680895,,
1996-04-17,65.879028,65.680895,65.879028,65.879028,,
1996-04-18,65.879028,65.879028,65.879028,65.879028,,
1996-04-19,65.879028,65.879028,65.879028,65.879028,,
1996-04-22,66.86969,65.879028,65.879028,66.86969,,
1996-04-23,67.365021,65.879028,65.879028,67.365021,,
1996-04-24,67.365021,65.879028,65.879028,67.365021,,
1996-04-25,67.365021,65.383697,65.879028,67.365021,,
1996-04-26,68.355683,67.860352,68.355683,67.860352,,
1996-04-29,68.355683,67.860352,68.355683,68.157551,,
1996-04-30,69.346345,68.851014,69.346345,69.148213,,
1996-05-01,69.148213,68.355683,68.355683,69.148213,,
1996-05-02,69.148213,68.355683,68.355683,69.148213,,3000
1996-05-03,69.148213,68.355683,68.355683,69.148213,,
1996-05-07,69.346345,68.355683,68.355683,69.346345,,
1996-05-08,69.346345,68.851014,68.851014,69.346345,,10000
1996-05-09,69.346345,69.346345,69.346345,69.346345,,
1996-05-10,69.346345,68.851014,68.851014,69.346345,,100000
1996-05-13,69.346345,68.851014,68.851014,69.346345,,
1996-05-14,71.129537,70.832338,71.129537,70.832338,,150000
1996-05-15,,,,71.327669,,
1996-05-16,,,,71.327669,,
1996-05-17,,,,73.804324,,
1996-05-20,,,,74.299655,,
1996-05-21,,,,73.308993,,
1996-05-22,,,,73.308993,,
1996-05-23,,,,73.308993,,
1996-05-24,74.794986,74.794986,74.794986,73.308993,,15000
1996-05-28,,,,74.299655,,
1996-05-29,,,,79.252966,,
1996-05-30,,,,78.757635,,
1996-05-31,,,,78.262304,,
1996-06-03,,,,78.262304,,
1996-06-04,79.748297,79.748297,79.748297,78.262304,,15000
1996-06-05,,,,78.262304,,
1996-06-06,,,,78.262304,,
1996-06-07,,,,77.766973,,
1996-06-10,,,,77.766973,,
1996-06-11,,,,79.252966,,
1996-06-12,79.252966,78.262304,78.262304,79.748297,,900000
1996-06-13,,,,79.748297,,
1996-06-14,81.729621,81.23429,81.23429,80.243628,,8000
1996-06-17,,,,80.243628,,
1996-06-18,80.243628,80.243628,80.243628,80.540826,,50000
1996-06-19,,,,80.045495,,
1996-06-20,,,,82.02682,,
1996-06-21,,,,83.017482,,
1996-06-24,,,,83.017482,,
1996-06-25,,,,83.017482,,
1996-06-26,,,,84.206276,,
1996-06-27,,,,85.196938,,
1996-06-28,,,,85.989468,,
1996-07-01,,,,85.692269,,
1996-07-02,85.692269,85.692269,85.692269,84.206276,,6000
1996-07-03,,,,84.206276,,
1996-07-04,88.168924,88.168924,88.168924,86.98013,,6000
1996-07-05,,,,86.98013,,
1996-07-08,,,,86.1876,,
1996-07-09,,,,86.1876,,
1996-07-10,,,,85.692269,,
1996-07-11,,,,84.206276,,
1996-07-12,,,,83.215614,,
1996-07-15,,,,83.017482,,
1996-07-16,84.701607,84.701607,84.701607,82.720283,,2850
1996-07-17,,,,82.720283,,
1996-07-18,,,,82.224952,,
1996-07-19,84.206276,84.206276,84.206276,82.522151,,10000
1996-07-22,,,,82.720283,,
1996-07-23,,,,82.720283,,
1996-07-24,,,,82.720283,,
1996-07-25,,,,82.720283,,
1996-07-26,,,,83.017482,,
1996-07-29,,,,83.017482,,
1996-07-30,,,,83.512813,,
1996-07-31,,,,83.512813,,
1996-08-01,,,,83.512813,,
1996-08-02,,,,83.512813,,
1996-08-05,,,,83.512813,,
1996-08-06,,,,83.512813,,
1996-08-07,,,,83.512813,,
1996-08-08,,,,83.512813,,
1996-08-09,,,,81.23429,,
1996-08-12,83.017482,81.23429,83.017482,81.23429,,8000
1996-08-13,,,,81.23429,,
1996-08-14,,,,81.23429,,
1996-08-15,,,,81.729621,,
1996-08-16,,,,81.729621,,
1996-08-19,,,,81.729621,,
1996-08-20,,,,82.224952,,
1996-08-21,,,,82.224952,,
1996-08-22,,,,83.710945,,
1996-08-23,83.215614,83.215614,83.215614,84.008144,,750000
1996-08-27,83.215614,83.215614,83.215614,83.958611,,500000
1996-08-28,84.206276,82.224952,84.206276,84.206276,,
1996-08-29,86.1876,86.1876,86.1876,84.701607,,
1996-08-30,85.196938,85.196938,85.196938,84.701607,,
1996-09-02,85.196938,83.215614,83.215614,85.196938,,
1996-09-03,87.673593,84.206276,84.206276,86.1876,,10000
1996-09-04,,,,86.1876,,
1996-09-05,87.673593,87.673593,87.673593,86.1876,,4000
1996-09-06,,,,85.196938,,
1996-09-09,,,,85.196938,,
1996-09-10,,,,84.206276,,
1996-09-11,,,,83.710945,,
1996-09-12,,,,83.215614,,
1996-09-13,,,,82.224952,,
1996-09-16,,,,82.224952,,
1996-09-17,,,,82.224952,,
1996-09-18,,,,81.977286,,
1996-09-19,,,,82.224952,,
1996-09-20,,,,82.720283,,
1996-09-23,,,,81.977286,,
1996-09-24,,,,82.472618,,
1996-09-25,,,,82.472618,,
1996-09-26,83.215614,83.215614,83.215614,82.472618,,250000
1996-09-27,,,,81.977286,,
1996-09-30,83.215614,83.215614,83.215614,81.977286,,50000
1996-10-01,,,,81.729621,,
1996-10-02,,,,81.729621,,
1996-10-03,,,,81.729621,,
1996-10-04,,,,81.729621,,
1996-10-07,,,,81.23429,,
1996-10-08,,,,81.23429,,
1996-10-09,82.224952,82.224952,82.224952,83.215614,,400000
1996-10-10,,,,83.710945,,
1996-10-11,,,,83.710945,,
1996-10-14,,,,84.206276,,
1996-10-15,,,,84.701607,,
1996-10-16,,,,86.1876,,
1996-10-17,85.692269,85.692269,85.692269,85.196938,,12000
1996-10-18,,,,84.453942,,
1996-10-21,86.1876,86.1876,86.1876,85.444604,,103000
1996-10-22,,,,86.930597,,
1996-10-23,,,,86.930597,,
1996-10-24,,,,86.930597,,
1996-10-25,,,,86.930597,,
1996-10-28,88.168924,88.168924,88.168924,86.930597,,3000
1996-10-29,,,,86.930597,,
1996-10-30,,,,86.435266,,
1996-10-31,,,,86.435266,,
1996-11-01,,,,86.435266,,
1996-11-04,,,,86.682931,,
1996-11-05,,,,87.425928,,
1996-11-06,,,,87.673593,,
1996-11-07,,,,87.673593,,
1996-11-08,,,,87.673593,,
1996-11-11,,,,86.682931,,
1996-11-12,,,,86.682931,,
1996-11-13,,,,86.682931,,
1996-11-14,,,,86.682931,,
1996-11-15,,,,86.682931,,
1996-11-18,,,,86.682931,,
1996-11-19,,,,86.682931,,
1996-11-20,,,,85.939935,,
1996-11-21,,,,85.939935,,
1996-11-22,,,,85.939935,,
1996-11-25,,,,85.939935,,
1996-11-26,,,,85.939935,,
1996-11-27,,,,85.939935,,
1996-11-28,,,,85.692269,,
1996-11-29,,,,85.444604,,
1996-12-02,,,,85.444604,,
1996-12-03,,,,85.444604,,
1996-12-04,,,,85.444604,,
1996-12-05,86.1876,86.1876,86.1876,85.444604,,10000
1996-12-06,,,,84.206276,,
1996-12-09,,,,84.10721,,
1996-12-10,,,,84.10721,,
1996-12-11,,,,84.10721,,
1996-12-12,,,,84.10721,,
1996-12-13,,,,83.215614,,
1996-12-16,,,,83.215614,,
1996-12-17,,,,83.215614,,
1996-12-18,,,,83.215614,,
1996-12-19,,,,83.215614,,
1996-12-20,,,,83.215614,,
1996-12-23,,,,83.215614,,
1996-12-24,,,,83.215614,,
1996-12-27,,,,83.215614,,
1996-12-30,83.810011,83.810011,83.810011,83.215614,,6000
1996-12-31,,,,83.215614,,
1997-01-02,,,,83.215614,,
1997-01-03,82.720283,82.720283,82.720283,83.215614,,250000
1997-01-06,84.206276,84.206276,84.206276,83.710945,,75000
1997-01-07,84.701607,84.701607,84.701607,85.196938,,200000
1997-01-08,,,,85.444604,,
1997-01-09,,,,85.692269,,
1997-01-10,88.168924,88.168924,88.168924,86.682931,,25000
1997-01-13,,,,87.673593,,
1997-01-14,,,,87.921259,,
1997-01-15,,,,87.921259,,
1997-01-16,89.357719,89.357719,89.357719,87.921259,,25000
1997-01-17,,,,87.921259,,
1997-01-20,,,,87.921259,,
1997-01-21,89.654918,89.654918,89.654918,90.893245,,50000
1997-01-22,,,,91.883907,,
1997-01-23,,,,93.3699,,
1997-01-24,95.59889,94.608228,94.608228,97.084883,,105000
1997-01-27,98.570876,96.589552,98.075545,97.580214,,160000
1997-01-28,,,,95.59889,,
1997-01-29,,,,95.59889,,
1997-01-30,,,,95.846555,,
1997-01-31,97.084883,97.084883,97.084883,96.094221,,10000
1997-02-03,,,,95.846555,,
1997-02-04,97.084883,97.084883,97.084883,95.846555,,5000
1997-02-05,,,,95.846555,,
1997-02-06,,,,95.846555,,
1997-02-07,,,,97.084883,,
1997-02-10,100.056869,100.056869,100.056869,100.304535,,100000
1997-02-11,111.944814,111.944814,111.944814,110.706487,,8000
1997-02-12,113.430807,113.430807,113.430807,111.944814,,5000
1997-02-13,116.105595,115.907462,115.907462,116.898125,,450000
1997-02-14,117.690654,117.393456,117.393456,115.907462,,171000
1997-02-17,116.898125,116.898125,116.898125,116.155128,,80000
1997-02-18,,,,116.402794,,
1997-02-19,,,,121.356104,,
1997-02-20,124.625289,124.625289,124.625289,123.337428,,85000
1997-02-21,124.823421,124.823421,124.823421,123.089762,,11000
1997-02-24,,,,120.860773,,
1997-02-25,121.851435,121.851435,121.851435,120.613107,,6000
1997-02-26,,,,121.356104,,
1997-02-27,,,,123.832759,,
