Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-18,101.5,101.5,101.5,101.5,,100965
2003-12-19,101.5,101.5,101.5,101.5,,16378
2003-12-22,101.5,101.5,101.5,101.5,,17301
2003-12-23,101.5,101.5,101.5,101.5,,18886
2003-12-24,,,101.5,,,
2003-12-29,101.5,101.5,101.5,101.5,,21000
2003-12-30,101.5,101.5,101.5,101.5,,14750
2003-12-31,101.5,101.5,101.5,101.5,,25000
2004-01-02,,,101.5,,,
2004-01-05,101.5,101.5,101.5,101.5,,8000
2004-01-06,,,101.5,,,
2004-01-07,,,101.5,,,
2004-01-08,,,101.5,,,
2004-01-09,101.5,101.5,101.5,101.5,,249806
2004-01-12,101.5,101.5,101.5,101.5,,3325
2004-01-13,101.5,101.5,101.5,101.5,,2000
2004-01-14,,,101.5,,,
2004-01-15,101.5,101.5,101.5,101.5,,5000
2004-01-16,101.5,101.5,101.5,101.5,,213
2004-01-19,101.5,101.5,101.5,101.5,,30
2004-01-20,101.5,101.5,101.5,101.5,,700
2004-01-21,,,101.5,,,
2004-01-22,102.5,101.5,101.5,101.5,,32000
2004-01-23,101.5,101.5,101.5,101.5,,12000
2004-01-26,,,101.5,,,
2004-01-27,,,101.5,,,
2004-01-28,,,101.5,,,
2004-01-29,101.5,101.0,101.5,101.5,,6900
2004-01-30,101.5,101.5,101.5,101.5,,115000
2004-02-02,,,101.5,,,
2004-02-03,101.5,101.5,101.5,101.5,,5000
2004-02-04,,,101.5,,,
2004-02-05,,,101.5,,,
2004-02-06,,,101.5,,,
2004-02-09,,,101.5,,,
2004-02-10,101.5,101.5,101.5,101.5,,4000
2004-02-11,101.5,101.5,101.5,101.5,,7957
2004-02-12,101.5,101.5,101.5,101.5,,138626
2004-02-13,101.5,101.5,101.5,101.5,,8850
2004-02-16,101.5,101.5,101.5,101.5,,8965
2004-02-17,101.5,101.5,101.5,101.5,,20000
2004-02-18,101.5,101.5,101.5,101.5,,3000
2004-02-19,,,101.0,,,
2004-02-20,101.0,101.0,101.0,101.0,,12000
2004-02-23,101.5,101.0,101.5,101.0,,19868
2004-02-24,101.5,101.5,101.5,101.5,,4384
2004-02-25,101.5,101.5,101.5,101.5,,957
2004-02-26,102.0,101.5,101.5,102.0,,113929
