Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-09-30,24.1004427,23.044248,23.044248,24.004424999999998,5,23056.16568611829
2013-10-01,24.4845135,23.044248,24.244469249999998,23.044248,39,217200.57864331265
2013-10-02,24.138849779999997,23.5243365,24.004424999999998,24.244469249999998,32,104306.81009855475
2013-10-03,23.684366320059,23.5243365,24.004424999999998,24.004424999999998,11,32894.97665534584
2013-10-04,23.95641615,23.5243365,23.764380749999997,24.004424999999998,12,42612.97656577902
2013-10-07,24.2924781,23.6803652625,24.004424999999998,24.004424999999998,21,227527.84122094157
2013-10-08,23.8123896,23.57234535,24.004424999999998,24.004424999999998,4,24976.644931090832
2013-10-09,23.759579865,23.044248,23.5243365,24.004424999999998,12,66136.7643674031
2013-10-10,23.505132959999997,23.044248,23.5243365,23.5243365,6,77079.53846009642
2013-10-11,23.7163719,23.320778976,23.5243365,23.5243365,13,34217.649454215214
2013-10-14,24.388495799999998,23.1402657,24.72455775,23.764380749999997,28,162479.41785733256
2013-10-15,27.3650445,24.388495799999998,26.884956,24.72455775,28,219325.18691866187
2013-10-16,37.6389384,27.3650445,36.486726,26.884956,143,1132493.2798848546
2013-10-17,47.048673,33.174115349999994,37.446903,36.486726,171,1141940.4963876454
2013-10-18,41.5756641,36.486726,37.9269915,41.7676995,24,152944.7174843805
2013-10-21,38.21504459999999,29.3814162,31.685841,37.9269915,54,273952.6149866119
2013-10-22,35.526548999999996,31.44579675,34.566372,31.685841,24,116500.3952396277
2013-10-23,34.566372,34.1823012,34.566372,34.566372,4,4653.308712872731
2013-10-24,34.0862835,30.725664,32.646018,34.566372,21,225991.6661198925
2013-10-25,33.4141596,31.2057525,32.646018,32.646018,10,54808.64465614153
2013-10-28,32.2619472,31.685841,32.646018,32.646018,4,10745.935384830089
2013-10-29,31.685841,28.9013277,30.245575499999998,32.646018,12,58462.137710026385
2013-10-30,31.2057525,28.9013277,30.725664,30.245575499999998,12,64270.44180395907
2013-10-31,31.2057525,31.2057525,31.2057525,30.725664,1,3148.377851167025
2013-11-01,31.2057525,29.765486999999997,30.725664,31.2057525,6,32829.36375272476
2013-11-04,30.725664,29.04535425,29.2853985,30.725664,3,14736.866223623354
2013-11-05,28.80531,25.924778999999997,27.3650445,29.2853985,16,186005.2886082462
2013-11-06,27.845132999999997,27.79712415,27.3650445,27.3650445,3,9471.17041962055
2013-11-07,27.845132999999997,26.884956,27.845132999999997,27.3650445,5,33462.58033675041
2013-11-08,27.79712415,26.884956,27.3650445,27.3650445,8,70278.70902968931
2013-11-11,27.557079899999998,26.884956,27.3650445,27.3650445,6,68921.66756754224
2013-11-12,27.3650445,25.924778999999997,26.884956,27.3650445,8,24842.294701914336
2013-11-13,26.26084095,26.2128321,26.404867499999998,26.884956,2,7186.175048975346
2013-11-14,26.2128321,25.924778999999997,25.684734749999997,26.404867499999998,6,26752.35920043909
2013-11-15,24.964602,24.004424999999998,24.4845135,25.684734749999997,16,73087.56614665838
2013-11-18,24.5805312,24.004424999999998,24.4845135,24.4845135,4,24704.820048803504
2013-11-19,24.5805312,24.004424999999998,24.4845135,24.4845135,4,11030.257962854766
2013-11-20,24.508517924999996,24.004424999999998,24.4845135,24.4845135,2,14157.80632112621
2013-11-21,24.508517924999996,24.004424999999998,24.4845135,24.4845135,6,23639.39148719455
2013-11-22,24.4845135,24.004424999999998,24.4845135,24.4845135,4,15675.234878569265
2013-11-25,24.5805312,24.4845135,24.4845135,24.4845135,4,16685.465284004928
2013-11-26,26.884956,24.964602,26.164823249999998,24.4845135,26,237338.53237476008
2013-11-27,26.0207967,24.964602,25.4446905,26.164823249999998,6,49308.61705706344
2013-11-28,25.348672799999996,24.964602,25.20464625,25.4446905,4,21172.138053713014
2013-11-29,25.055818815,25.012610849999998,25.20464625,25.20464625,2,13107.999879188941
2013-12-02,25.012610849999998,24.004424999999998,24.4845135,25.20464625,8,32966.838405835595
2013-12-03,24.5805312,24.004424999999998,24.4845135,24.4845135,3,1173.741924665973
2013-12-04,24.004424999999998,23.044248,23.5243365,24.4845135,9,45313.52031969106
2013-12-05,23.5243365,22.5641595,23.28429225,23.5243365,9,50296.97649495875
2013-12-06,23.211318797999997,23.1402657,23.28429225,23.764380749999997,3,22476.064308976365
2013-12-09,,,23.28429225,,,
2013-12-10,,,23.28429225,,,
2013-12-11,23.908407299999997,23.149867469999997,24.004424999999998,23.5243365,2,5102.184284772496
2013-12-12,24.435544473,24.2924781,24.4845135,24.004424999999998,2,16922.92150301455
2013-12-13,25.08942501,24.4845135,24.72455775,24.4845135,5,109433.98977480194
2013-12-16,24.651584298,24.651584298,24.72455775,24.72455775,1,355.14285386965116
2013-12-17,24.11004447,23.044248,24.004424999999998,24.72455775,6,116865.95283994514
2013-12-18,,,23.5243365,,,
2013-12-19,23.475367473,23.475367473,23.5243365,23.5243365,1,838.3870890471236
2013-12-20,23.764380749999997,23.044248,23.764380749999997,23.5243365,5,208533.42664946153
2013-12-23,23.644358625,23.5243365,23.764380749999997,23.764380749999997,3,11216.681924270213
2013-12-24,23.644358625,23.629955969999997,23.764380749999997,23.764380749999997,2,2479.7511292188838
2013-12-27,23.5243365,23.044248,23.28429225,23.764380749999997,2,6907.059844174564
2013-12-30,23.3323011,22.084070999999998,22.80420375,23.28429225,3,43652.3682612685
2013-12-31,22.9482303,22.9482303,22.80420375,22.80420375,1,1040.4331701342564
2014-01-02,22.084070999999998,22.084070999999998,22.80420375,22.80420375,2,17943.566654898004
2014-01-03,,,22.80420375,,,
2014-01-06,,,22.80420375,,,
2014-01-07,23.020243575,23.020243575,22.80420375,22.80420375,1,4165.898579116142
2014-01-08,22.9482303,22.9482303,22.80420375,22.80420375,1,172.8847910333199
2014-01-09,22.9482303,22.084070999999998,22.80420375,22.80420375,2,8520.30406893729
2014-01-10,22.90022145,22.084070999999998,22.80420375,22.80420375,3,13462.101258413813
