Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-03-03,,,,10.19,,
2011-03-04,10.28,10.28,10.28,10.19,1,300
2011-03-07,,,,10.2,,
2011-03-08,,,,10.19,,
2011-03-09,10.3,10.3,10.3,10.25,2,2000
2011-03-10,10.29,10.2897,10.2897,10.225,1,7285
2011-03-11,10.3,10.3,10.3,10.245,2,9140
2011-03-14,,,,10.25,,
2011-03-15,10.3,10.29,10.3,10.25,2,4850
2011-03-16,,,,10.25,,
2011-03-17,,,,10.25,,
2011-03-18,10.15,10.1,10.15,10.22,3,12681
2011-03-21,10.29,10.29,10.29,10.22,1,2536
2011-03-22,10.29,10.29,10.29,10.22,1,7775
2011-03-23,,,,10.22,,
2011-03-24,,,,10.22,,
2011-03-25,,,,10.22,,
2011-03-28,10.29,10.29,10.29,10.26,1,5000
2011-03-29,10.35,10.35,10.35,10.26,1,7244
2011-03-30,10.36,10.35,10.35,10.35,6,31103
2011-03-31,10.45,10.4,10.4,10.4,2,2000
2011-04-01,,,,10.375,,
2011-04-04,,,,10.375,,
2011-04-05,,,,10.38,,
2011-04-06,,,,10.38,,
2011-04-07,,,,10.38,,
2011-04-08,,,,10.38,,
2011-04-11,,,,10.38,,
2011-04-12,,,,10.38,,
2011-04-13,,,,10.38,,
2011-04-14,,,,10.38,,
2011-04-15,,,,10.4,,
2011-04-18,,,,10.4,,
2011-04-19,,,,10.4,,
2011-04-20,,,,10.415,,
2011-04-21,10.48,10.48,10.48,10.415,2,3640
2011-04-26,,,,10.415,,
2011-04-27,10.48,10.35,10.4,10.445,3,11723
2011-04-28,10.41,10.41,10.41,10.445,1,1800
2011-05-03,,,,10.445,,
2011-05-04,,,,10.445,,
2011-05-05,,,,10.445,,
2011-05-06,10.55,10.5,10.5,10.505,2,2000
2011-05-09,,,,10.625,,
2011-05-10,,,,10.64,,
2011-05-11,,,,10.665,,
2011-05-12,,,,10.68,,
2011-05-13,,,,10.7,,
2011-05-16,10.7,10.61,10.61,10.7,4,65850
2011-05-17,,,,10.7,,
2011-05-18,,,,10.725,,
2011-05-19,,,,10.725,,
2011-05-20,,,,10.725,,
2011-05-23,10.81,10.8,10.8,10.735,2,4103
2011-05-24,,,,10.755,,
2011-05-25,,,,10.755,,
2011-05-26,,,,10.735,,
2011-05-27,,,,10.735,,
2011-05-31,,,,10.735,,
2011-06-01,10.81,10.81,10.81,10.765,1,10000
2011-06-02,10.82,10.82,10.82,10.765,1,4100
2011-06-03,,,,10.79,,
2011-06-06,,,,10.735,,
2011-06-07,,,,10.74,,
2011-06-08,,,,10.765,,
2011-06-09,,,,10.765,,
2011-06-10,,,,10.765,,
2011-06-13,,,,10.765,,
2011-06-14,10.83,10.82,10.82,10.775,2,2850
2011-06-15,,,,10.775,,
2011-06-16,,,,10.77,,
2011-06-17,10.82,10.82,10.82,10.775,1,117
2011-06-20,,,,10.82,,
2011-06-21,10.9,10.85,10.85,10.9,2,2281
2011-06-22,,,,10.875,,
2011-06-23,,,,10.85,,
2011-06-24,,,,10.855,,
2011-06-27,,,,10.875,,
2011-06-28,,,,10.855,,
2011-06-29,10.9,10.9,10.9,10.85,1,5470
2011-06-30,,,,10.85,,
2011-07-01,,,,10.855,,
2011-07-04,10.9,10.9,10.9,10.875,1,1000
2011-07-05,,,,10.885,,
2011-07-06,,,,10.875,,
2011-07-07,,,,10.845,,
2011-07-08,,,,10.86,,
2011-07-11,10.9,10.89,10.89,10.9,2,300
2011-07-12,10.87,10.72,10.73,10.72,3,25200
2011-07-13,,,,10.81,,
2011-07-14,,,,10.81,,
2011-07-15,,,,10.81,,
2011-07-18,,,,10.81,,
2011-07-19,10.746,10.746,10.746,10.81,1,325
2011-07-20,,,,10.81,,
2011-07-21,10.9,10.89,10.89,10.9,2,1700
2011-07-22,,,,10.81,,
2011-07-25,,,,10.81,,
2011-07-26,,,,10.76,,
2011-07-27,,,,10.745,,
2011-07-28,,,,10.755,,
2011-07-29,10.71,10.71,10.71,10.755,1,3000
2011-08-01,,,,10.695,,
2011-08-02,10.63,10.52,10.63,10.52,12,36376
2011-08-03,10.5,10.4,10.5,10.4,4,8000
2011-08-04,10.41,10.4,10.4,10.4,4,10794
2011-08-05,,,,10.485,,
2011-08-08,10.4,10.4,10.4,10.315,2,7300
2011-08-09,10.4,10.4,10.4,10.34,2,10000
2011-08-10,10.5,10.43,10.43,10.4,6,23615
2011-08-11,10.55,10.5,10.5,10.55,5,12754
2011-08-12,,,,10.455,,
2011-08-15,,,,10.455,,
2011-08-16,,,,10.455,,
2011-08-17,,,,10.455,,
2011-08-18,,,,10.455,,
2011-08-19,,,,10.455,,
2011-08-22,10.37,10.37,10.37,10.45,1,465
2011-08-23,,,,10.455,,
2011-08-24,,,,10.455,,
2011-08-25,,,,10.545,,
2011-08-26,,,,10.55,,
2011-08-30,,,,10.55,,
2011-08-31,,,,10.55,,
2011-09-01,,,,10.55,,
2011-09-02,,,,10.55,,
2011-09-05,,,,10.55,,
2011-09-06,,,,10.55,,
2011-09-07,10.64,10.64,10.64,10.55,1,1400
2011-09-08,,,,10.55,,
2011-09-09,,,,10.55,,
2011-09-12,,,,10.55,,
2011-09-13,10.64,10.5,10.64,10.505,4,17976
2011-09-14,,,,10.505,,
2011-09-15,,,,10.505,,
2011-09-16,10.5,10.5,10.5,10.5,2,5000
2011-09-19,10.52,10.52,10.52,10.52,1,1500
2011-09-20,,,,10.5,,
2011-09-21,10.5,10.5,10.5,10.5,1,1500
2011-09-22,10.45,10.45,10.45,10.475,1,5000
2011-09-23,10.54,10.54,10.54,10.475,2,10580
2011-09-26,,,,10.475,,
2011-09-27,,,,10.525,,
2011-09-28,10.55,10.55,10.55,10.51,1,1890
2011-09-29,10.5,10.5,10.5,10.475,1,1000
2011-09-30,,,,10.475,,
2011-10-03,,,,10.5,,
2011-10-04,,,,10.5,,
2011-10-05,,,,10.5,,
2011-10-06,10.5,10.4,10.4,10.45,4,53935
2011-10-07,,,,10.45,,
2011-10-10,,,,10.45,,
2011-10-11,10.55,10.55,10.55,10.45,1,1105
2011-10-12,,,,10.45,,
2011-10-13,,,,10.45,,
2011-10-14,10.35,10.35,10.35,10.45,1,1040
2011-10-17,,,,10.45,,
2011-10-18,,,,10.45,,
2011-10-19,,,,10.45,,
2011-10-20,,,,10.45,,
2011-10-21,,,,10.45,,
2011-10-24,,,,10.45,,
2011-10-25,,,,10.45,,
2011-10-26,,,,10.45,,
2011-10-27,10.35,10.35,10.35,10.45,1,1105
2011-10-28,,,,10.45,,
2011-10-31,10.35,10.35,10.35,10.45,2,6500
2011-11-01,,,,10.45,,
2011-11-02,,,,10.45,,
2011-11-03,,,,10.45,,
2011-11-04,10.55,10.55,10.55,10.45,1,893
2011-11-07,,,,10.45,,
2011-11-08,,,,10.425,,
2011-11-09,10.35,10.35,10.35,10.4,2,6500
2011-11-10,,,,10.4,,
2011-11-11,10.3,10.3,10.3,10.4,3,15000
2011-11-14,10.3,10.3,10.3,10.275,1,5000
2011-11-15,,,,10.35,,
2011-11-16,,,,10.275,,
2011-11-17,,,,10.275,,
2011-11-18,10.1,10.1,10.1,10.175,1,2000
2011-11-21,,,,10.15,,
2011-11-22,,,,10.15,,
2011-11-23,,,,10.15,,
2011-11-24,,,,10.15,,
2011-11-25,10.25,10.25,10.25,10.15,1,690
2011-11-28,,,,10.15,,
2011-11-29,,,,10.15,,
2011-11-30,,,,10.15,,
2011-12-01,,,,10.15,,
2011-12-02,,,,10.15,,
2011-12-05,,,,10.15,,
2011-12-06,10.05,10.05,10.05,10.15,1,4000
2011-12-07,,,,10.15,,
2011-12-08,10.05,10.05,10.05,10.15,1,2400
2011-12-09,,,,10.15,,
2011-12-12,,,,10.15,,
2011-12-13,,,,10.15,,
2011-12-14,,,,10.15,,
2011-12-15,,,,10.15,,
2011-12-16,,,,10.15,,
2011-12-19,,,,10.15,,
2011-12-20,,,,10.15,,
2011-12-21,,,,10.15,,
2011-12-22,,,,10.15,,
2011-12-23,,,,10.15,,
2011-12-28,10.05,10.05,10.05,10.025,1,5000
2011-12-29,10.0,10.0,10.0,10.1,1,1500
2011-12-30,,,,10.1,,
2012-01-03,,,,10.1,,
2012-01-04,10.0,10.0,10.0,10.1,1,300
2012-01-05,,,,10.1,,
2012-01-06,10.0,10.0,10.0,9.95,1,5000
2012-01-09,,,,9.95,,
2012-01-10,,,,9.95,,
2012-01-11,,,,9.95,,
2012-01-12,10.0,10.0,10.0,9.95,1,100
2012-01-13,,,,9.95,,
2012-01-16,,,,9.95,,
2012-01-17,,,,9.95,,
2012-01-18,,,,9.95,,
2012-01-19,,,,9.95,,
2012-01-20,,,,9.95,,
2012-01-23,,,,9.95,,
2012-01-24,,,,10.0,,
2012-01-25,9.9,9.8,9.9,9.9,3,20000
2012-01-26,,,,9.9,,
2012-01-27,,,,9.9,,
2012-01-30,,,,9.9,,
2012-01-31,10.0,10.0,10.0,9.9,1,2000
2012-02-01,,,,9.85,,
2012-02-02,,,,9.85,,
2012-02-03,,,,9.85,,
2012-02-06,9.8,9.8,9.8,9.8,1,5000
2012-02-07,,,,9.8,,
2012-02-08,,,,9.8,,
2012-02-09,,,,9.8,,
2012-02-10,,,,9.8,,
2012-02-13,,,,9.825,,
2012-02-14,,,,9.77,,
2012-02-15,,,,9.775,,
2012-02-16,,,,9.8,,
2012-02-17,9.9,9.85,9.85,9.85,4,25435
2012-02-20,,,,9.825,,
2012-02-21,,,,9.825,,
2012-02-22,,,,9.825,,
2012-02-23,,,,9.85,,
2012-02-24,,,,9.85,,
2012-02-27,,,,9.825,,
2012-02-28,9.8,9.8,9.8,9.775,1,10000
2012-02-29,,,,9.775,,
2012-03-01,9.85,9.85,9.85,9.775,5,41312
2012-03-02,9.75,9.75,9.75,9.775,1,3256
2012-03-05,9.7,9.7,9.7,9.775,1,4100
2012-03-06,,,,9.775,,
2012-03-07,,,,9.775,,
2012-03-08,,,,9.75,,
2012-03-09,,,,9.75,,
2012-03-12,,,,9.75,,
2012-03-13,,,,9.75,,
2012-03-14,,,,9.775,,
2012-03-15,9.79,9.79,9.79,9.775,2,150000
2012-03-16,,,,9.775,,
2012-03-19,,,,9.775,,
2012-03-20,9.85,9.85,9.85,9.775,2,954
2012-03-21,,,,9.775,,
2012-03-22,,,,9.775,,
2012-03-23,,,,9.775,,
2012-03-26,9.84,9.84,9.84,9.775,1,1212
2012-03-27,,,,9.775,,
2012-03-28,,,,9.775,,
2012-03-29,,,,9.775,,
2012-03-30,9.7,9.7,9.7,9.625,3,64100
2012-04-02,9.7,9.7,9.7,9.625,2,14800
2012-04-03,9.7,9.7,9.7,9.625,2,175900
2012-04-04,,,,9.625,,
2012-04-05,,,,9.625,,
2012-04-10,9.7,9.7,9.7,9.625,1,10000
2012-04-11,,,,9.625,,
2012-04-12,9.7,9.7,9.7,9.625,1,9688
2012-04-13,9.55,9.545,9.55,9.625,3,1312
2012-04-16,,,,9.625,,
2012-04-17,,,,9.625,,
2012-04-18,,,,9.625,,
2012-04-19,,,,9.625,,
2012-04-20,9.7,9.7,9.7,9.725,1,10000
2012-04-23,,,,9.725,,
2012-04-24,,,,9.725,,
2012-04-25,,,,9.725,,
2012-04-26,9.8,9.8,9.8,9.775,2,20000
2012-04-27,9.785,9.785,9.785,9.815,1,500
2012-04-30,,,,9.815,,
2012-05-01,9.95,9.85,9.85,10.0525,2,20000
2012-05-02,10.05,10.05,10.05,10.275,1,1500
2012-05-03,,,,10.3,,
2012-05-04,,,,10.3,,
2012-05-08,,,,10.3,,
2012-05-09,,,,10.3,,
2012-05-10,10.15,10.15,10.15,10.3,1,2600
2012-05-11,,,,10.3,,
2012-05-14,,,,10.25,,
2012-05-15,10.3,10.3,10.3,10.3,3,1100
2012-05-16,,,,10.3,,
2012-05-17,,,,10.3,,
2012-05-18,10.2,10.2,10.2,10.325,1,500
2012-05-21,,,,10.295,,
2012-05-22,,,,10.325,,
2012-05-23,10.2,10.2,10.2,10.25,1,10000
2012-05-24,,,,10.25,,
2012-05-25,,,,10.25,,
2012-05-28,,,,10.25,,
2012-05-29,,,,10.25,,
2012-05-30,,,,10.25,,
2012-05-31,,,,10.25,,
2012-06-01,,,,10.25,,
2012-06-06,,,,10.25,,
2012-06-07,,,,10.25,,
2012-06-08,,,,10.25,,
2012-06-11,,,,10.25,,
2012-06-12,,,,10.25,,
2012-06-13,,,,10.25,,
2012-06-14,,,,10.25,,
2012-06-15,,,,10.3,,
2012-06-18,,,,10.3,,
2012-06-19,,,,10.3,,
2012-06-20,,,,10.35,,
2012-06-21,,,,10.4,,
2012-06-22,10.5,10.45,10.5,10.425,2,12950
2012-06-25,,,,10.45,,
2012-06-26,,,,10.525,,
2012-06-27,,,,10.55,,
2012-06-28,,,,10.575,,
2012-06-29,,,,10.575,,
2012-07-02,,,,10.575,,
2012-07-03,10.49,10.49,10.49,10.575,1,477
2012-07-04,,,,10.575,,
2012-07-05,10.5,10.5,10.5,10.6,1,2000
2012-07-06,,,,10.585,,
2012-07-09,,,,10.6,,
2012-07-10,10.5,10.5,10.5,10.575,1,10000
2012-07-11,,,,10.575,,
2012-07-12,,,,10.575,,
2012-07-13,10.45,10.45,10.45,10.575,1,5000
2012-07-16,10.45,10.45,10.45,10.5,1,10000
2012-07-17,,,,10.5,,
2012-07-18,,,,10.5,,
2012-07-19,10.4,10.35,10.4,10.4,2,6150
2012-07-20,,,,10.4,,
2012-07-23,,,,10.4,,
2012-07-24,,,,10.4,,
2012-07-25,,,,10.4,,
2012-07-26,,,,10.4,,
2012-07-27,,,,10.4,,
2012-07-30,,,,10.4,,
2012-07-31,,,,10.4,,
2012-08-01,,,,10.38,,
2012-08-02,,,,10.4,,
2012-08-03,,,,10.4,,
2012-08-06,,,,10.45,,
2012-08-07,10.35,10.35,10.35,10.45,1,477
2012-08-08,,,,10.475,,
2012-08-09,10.5,10.5,10.5,10.525,3,7148
2012-08-10,10.55,10.55,10.55,10.575,5,15989
2012-08-13,,,,10.575,,
2012-08-14,,,,10.575,,
2012-08-15,,,,10.575,,
2012-08-16,,,,10.575,,
2012-08-17,,,,10.575,,
2012-08-20,,,,10.575,,
2012-08-21,,,,10.575,,
2012-08-22,10.45,10.45,10.45,10.4,1,5000
2012-08-23,,,,10.4,,
2012-08-24,10.36,10.35,10.35,10.4,2,1800
2012-08-28,,,,10.4,,
2012-08-29,,,,10.425,,
2012-08-30,,,,10.425,,
2012-08-31,,,,10.425,,
2012-09-03,,,,10.525,,
2012-09-04,,,,10.525,,
2012-09-05,,,,10.525,,
2012-09-06,,,,10.525,,
2012-09-07,,,,10.575,,
2012-09-10,,,,10.575,,
2012-09-11,,,,10.575,,
2012-09-12,,,,10.575,,
2012-09-13,10.65,10.62,10.62,10.575,2,6200
2012-09-14,10.5,10.45,10.5,10.55,3,60700
2012-09-17,,,,10.6,,
2012-09-18,,,,10.7,,
2012-09-19,10.68,10.68,10.68,10.65,1,1400
2012-09-20,10.75,10.6,10.6,10.7,2,1570
2012-09-21,,,,10.7,,
2012-09-24,,,,10.7,,
2012-09-25,10.7,10.7,10.7,10.725,1,5000
2012-09-26,,,,10.725,,
2012-09-27,,,,10.725,,
2012-09-28,,,,10.725,,
2012-10-01,10.65,10.65,10.65,10.55,1,5000
2012-10-02,,,,10.55,,
2012-10-03,10.45,10.45,10.45,10.425,3,15000
2012-10-04,,,,10.55,,
2012-10-05,,,,10.55,,
2012-10-08,10.7,10.7,10.7,10.7,1,5000
2012-10-09,,,,10.7,,
2012-10-10,10.65,10.6,10.65,10.725,4,11565
2012-10-11,10.65,10.65,10.65,10.675,1,5000
2012-10-12,,,,10.725,,
2012-10-15,,,,10.7,,
2012-10-16,10.65,10.65,10.65,10.725,3,10000
2012-10-17,,,,10.725,,
2012-10-18,,,,10.725,,
2012-10-19,10.8,10.8,10.8,10.8,3,17500
2012-10-22,,,,10.8,,
2012-10-23,10.85,10.8,10.85,10.825,2,20000
2012-10-24,10.9,10.7,10.7,10.825,3,12740
2012-10-25,,,,10.83,,
2012-10-26,11.11,10.95,10.95,10.9,8,23500
2012-10-29,,,,10.9,,
2012-10-30,10.97,10.97,10.97,10.9,1,3500
2012-10-31,10.9,10.82,10.82,10.91,8,15540
2012-11-01,,,,10.975,,
2012-11-02,10.95,10.95,10.95,10.925,1,200
2012-11-05,,,,10.925,,
2012-11-06,,,,10.925,,
2012-11-07,,,,10.95,,
2012-11-08,10.85,10.85,10.85,10.95,2,10000
2012-11-09,,,,10.975,,
2012-11-12,,,,10.975,,
2012-11-13,,,,10.975,,
2012-11-14,,,,10.975,,
2012-11-15,,,,10.975,,
2012-11-16,,,,10.975,,
2012-11-19,,,,10.975,,
2012-11-20,,,,10.975,,
2012-11-21,,,,10.975,,
2012-11-22,,,,10.975,,
2012-11-23,,,,10.975,,
2012-11-26,10.85,10.85,10.85,10.975,4,20000
2012-11-27,,,,10.975,,
2012-11-28,,,,10.975,,
2012-11-29,,,,10.975,,
2012-11-30,,,,10.975,,
2012-12-03,,,,10.975,,
2012-12-04,,,,10.975,,
2012-12-05,,,,10.975,,
2012-12-06,,,,10.975,,
2012-12-07,,,,10.975,,
2012-12-10,10.9,10.9,10.9,10.975,5,21550
2012-12-11,,,,10.975,,
2012-12-12,,,,10.975,,
2012-12-13,,,,10.975,,
2012-12-14,,,,10.975,,
2012-12-17,,,,10.975,,
2012-12-18,,,,10.975,,
2012-12-19,,,,10.975,,
2012-12-20,,,,10.975,,
2012-12-21,,,,10.975,,
2012-12-24,,,,10.975,,
2012-12-27,,,,10.975,,
2012-12-28,10.85,10.85,10.85,10.81,1,5000
2012-12-31,10.77,10.77,10.77,10.73,1,5000
2013-01-02,10.8,10.8,10.8,10.925,1,5000
2013-01-03,10.825,10.8,10.825,10.925,3,9280
2013-01-04,,,,10.925,,
2013-01-07,11.1888,11.1888,11.1888,11.1,1,200
2013-01-08,11.4,11.25,11.3,11.25,5,27000
2013-01-09,,,,11.475,,
2013-01-10,,,,11.475,,
2013-01-11,,,,11.475,,
2013-01-14,,,,11.555,,
2013-01-15,,,,11.55,,
2013-01-16,11.75,11.6,11.7,11.625,4,5000
2013-01-17,11.45,11.45,11.45,11.6,2,24000
2013-01-18,11.55,11.5,11.55,11.6,2,9120
2013-01-21,,,,11.6,,
2013-01-22,,,,11.6,,
2013-01-23,11.6,11.6,11.6,11.6,1,25000
2013-01-24,11.75,11.75,11.75,11.6,1,1000
2013-01-25,,,,11.6,,
2013-01-28,11.45,11.4,11.45,11.525,3,39600
2013-01-29,11.4,11.4,11.4,11.525,4,33110
2013-01-30,11.35,11.2,11.35,11.255,11,145000
2013-01-31,11.21,11.21,11.21,11.355,6,50000
2013-02-01,11.21,11.155,11.21,11.155,5,134610
2013-02-04,11.2,11.1,11.1,11.15,3,20633
2013-02-05,,,,11.155,,
2013-02-06,11.2,11.19,11.2,11.3,6,70367
2013-02-07,11.2,11.11,11.11,11.175,2,29000
2013-02-08,11.4,11.2,11.2,11.295,2,27400
2013-02-11,,,,11.345,,
2013-02-12,11.2,11.2,11.2,11.155,2,25810
2013-02-13,11.2,11.11,11.2,11.155,3,15300
2013-02-14,,,,11.155,,
2013-02-15,11.45,11.2,11.2,11.3,3,51990
2013-02-18,11.15,11.15,11.15,11.175,1,8897
2013-02-19,11.2,11.2,11.2,11.175,1,1340
2013-02-20,11.2,11.2,11.2,11.175,1,8660
2013-02-21,11.2,11.2,11.2,11.175,1,1785
2013-02-22,,,,11.175,,
2013-02-25,11.2,11.2,11.2,11.175,2,20000
2013-02-26,,,,11.175,,
2013-02-27,,,,11.185,,
2013-02-28,11.2,11.2,11.2,11.175,2,10000
2013-03-01,,,,11.3,,
2013-03-04,11.2,11.2,11.2,11.175,17,159659
2013-03-05,11.2,11.2,11.2,11.175,1,23927
2013-03-06,11.43,11.43,11.43,11.29,1,851
2013-03-07,,,,11.295,,
2013-03-08,11.3,11.25,11.3,11.275,3,52250
2013-03-11,,,,11.295,,
2013-03-12,,,,11.3,,
2013-03-13,,,,11.175,,
2013-03-14,,,,11.175,,
2013-03-15,11.25,11.25,11.25,11.3,2,14000
2013-03-18,,,,11.3,,
2013-03-19,11.4,11.4,11.4,11.3,1,2000
2013-03-20,,,,11.295,,
2013-03-21,,,,11.3,,
2013-03-22,,,,11.3,,
2013-03-25,11.4002,11.4002,11.4002,11.3,2,2087
2013-03-26,11.4,11.4,11.4,11.275,1,977
2013-03-27,,,,11.275,,
2013-03-28,,,,11.3,,
2013-04-02,,,,11.3,,
2013-04-03,,,,11.305,,
2013-04-04,,,,11.3,,
2013-04-05,11.45,11.45,11.45,11.3,1,3000
2013-04-08,,,,11.3,,
2013-04-09,,,,11.3,,
2013-04-10,,,,11.3,,
2013-04-11,,,,11.23,,
2013-04-12,,,,11.23,,
2013-04-15,,,,11.23,,
2013-04-16,,,,11.23,,
2013-04-17,11.2,11.2,11.2,11.23,1,7500
2013-04-18,,,,11.23,,
2013-04-19,,,,11.23,,
2013-04-22,11.2776,11.2776,11.2776,11.23,1,2200
2013-04-23,,,,11.225,,
2013-04-24,,,,11.225,,
2013-04-25,,,,11.225,,
2013-04-26,,,,11.225,,
2013-04-29,,,,11.225,,
2013-04-30,,,,11.225,,
2013-05-01,11.25,11.25,11.25,11.295,1,3826
2013-05-02,11.25,11.25,11.25,11.295,1,58000
2013-05-03,,,,11.3,,
2013-05-07,,,,11.3,,
2013-05-08,,,,11.3,,
2013-05-09,,,,11.3,,
2013-05-10,,,,11.3,,
2013-05-13,,,,11.3,,
2013-05-14,11.25,11.25,11.25,11.3,1,45000
2013-05-15,,,,11.3,,
2013-05-16,,,,11.3,,
2013-05-17,11.15,11.15,11.15,11.315,2,80000
2013-05-20,,,,11.325,,
2013-05-21,11.25,11.25,11.25,11.33,1,35000
2013-05-22,11.35,11.25,11.35,11.33,10,250000
2013-05-23,,,,11.33,,
2013-05-24,11.25,11.246,11.25,11.33,4,17700
2013-05-28,,,,11.375,,
2013-05-29,11.25,11.25,11.25,11.355,11,156963
2013-05-30,,,,11.355,,
2013-05-31,,,,11.375,,
2013-06-03,,,,11.355,,
2013-06-04,11.4,11.4,11.4,11.33,1,3500
2013-06-05,,,,11.355,,
2013-06-06,,,,11.37,,
2013-06-07,,,,11.375,,
2013-06-10,,,,11.375,,
2013-06-11,,,,11.375,,
2013-06-12,,,,11.375,,
2013-06-13,11.25,11.25,11.25,11.375,11,14595
2013-06-14,,,,11.375,,
2013-06-17,,,,11.475,,
2013-06-18,,,,11.55,,
2013-06-19,11.65,11.65,11.65,11.555,1,500
2013-06-20,,,,11.57,,
2013-06-21,11.7,11.67,11.7,11.6,2,6630
2013-06-24,11.5,11.5,11.5,11.625,1,24000
2013-06-25,11.5,11.5,11.5,11.6,1,25000
2013-06-26,,,,11.6,,
2013-06-27,,,,11.595,,
2013-06-28,,,,11.65,,
2013-07-01,,,,11.65,,
2013-07-02,11.5,11.5,11.5,11.65,1,24000
2013-07-03,11.5,11.5,11.5,11.65,1,7285
2013-07-04,,,,11.65,,
2013-07-05,,,,11.65,,
2013-07-08,11.8,11.8,11.8,11.65,1,1270
2013-07-09,,,,11.65,,
2013-07-10,,,,11.65,,
2013-07-11,,,,11.65,,
2013-07-12,,,,11.65,,
2013-07-15,11.75,11.75,11.75,11.65,1,151
2013-07-16,,,,11.7,,
2013-07-17,11.7,11.7,11.7,11.72,9,68000
2013-07-18,11.6785,11.6785,11.6785,11.745,1,1410
2013-07-19,,,,11.755,,
2013-07-22,11.84,11.84,11.84,11.8,3,17000
2013-07-23,12.0,11.8,11.8,11.9,3,1694
2013-07-24,,,,11.9,,
2013-07-25,,,,11.9,,
2013-07-26,,,,11.9,,
2013-07-29,,,,11.9,,
2013-07-30,12.08,12.08,12.08,12.025,1,138586
2013-07-31,12.0,12.0,12.0,12.025,1,6300
2013-08-01,,,,12.05,,
2013-08-02,,,,12.045,,
2013-08-05,,,,12.065,,
2013-08-06,,,,12.075,,
2013-08-07,12.0,12.0,12.0,12.02,1,533
2013-08-08,11.95,11.95,11.95,12.0,1,13996
2013-08-09,,,,12.045,,
2013-08-12,,,,12.04,,
2013-08-13,,,,12.04,,
2013-08-14,,,,12.04,,
2013-08-15,,,,12.04,,
2013-08-16,,,,12.04,,
2013-08-19,,,,12.04,,
2013-08-20,,,,12.04,,
2013-08-21,,,,12.04,,
2013-08-22,,,,12.04,,
2013-08-23,,,,12.04,,
2013-08-27,,,,11.975,,
2013-08-28,,,,11.9,,
2013-08-29,,,,11.9,,
2013-08-30,,,,11.9,,
2013-09-02,,,,11.9,,
2013-09-03,,,,11.9,,
2013-09-04,,,,11.9,,
2013-09-05,,,,11.825,,
2013-09-06,,,,11.85,,
2013-09-09,11.98,11.98,11.98,11.875,1,4000
2013-09-10,,,,11.875,,
2013-09-11,11.7,11.7,11.7,11.85,1,2000
2013-09-12,11.95,11.95,11.95,11.875,1,1700
2013-09-13,,,,11.875,,
2013-09-16,11.98,11.98,11.98,11.875,1,2650
2013-09-17,,,,11.925,,
2013-09-18,,,,11.875,,
2013-09-19,12.0,12.0,12.0,11.9,1,4000
2013-09-20,,,,11.905,,
2013-09-23,,,,11.925,,
2013-09-24,,,,11.905,,
2013-09-25,,,,11.9,,
2013-09-26,,,,11.905,,
2013-09-27,,,,11.875,,
2013-09-30,,,,11.875,,
2013-10-01,,,,11.875,,
2013-10-02,,,,11.875,,
2013-10-03,,,,11.975,,
2013-10-04,11.81,11.81,11.81,11.95,1,700
2013-10-07,,,,11.95,,
2013-10-08,,,,11.95,,
2013-10-09,12.0,11.81,11.81,11.95,2,4000
2013-10-10,,,,11.95,,
2013-10-11,12.1,12.0,12.1,11.95,4,18000
2013-10-14,,,,11.95,,
