Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,2.0,1.5,,,,
2006-11-30,18.5,5.5,18.0,5.5,,110900
2006-12-01,18.5,17.0,18.5,17.2,,658
2006-12-04,18.5,18.0,18.5,18.0,,21792
2006-12-05,20.5,18.5,20.5,18.5,,2389
2006-12-06,21.0,20.5,21.0,20.5,,333399
2006-12-07,22.5,21.0,22.5,21.0,,73673
2006-12-08,22.5,22.5,22.5,22.5,,2746
2006-12-11,22.5,22.5,22.5,22.5,,1505
2006-12-12,22.5,22.5,22.5,22.5,,15749
2006-12-13,22.5,22.5,22.5,22.5,,3107
2006-12-14,22.5,22.5,22.5,22.5,,211
2006-12-15,22.75,22.5,22.5,22.5,,2430
2006-12-18,22.5,22.5,22.5,22.5,,57506
2006-12-19,22.5,22.5,22.5,22.5,,845
2006-12-20,22.5,22.5,22.5,22.5,,7464
2006-12-21,23.0,22.5,23.0,22.5,,9000
2006-12-22,23.0,23.0,23.0,23.0,,342
2006-12-27,23.0,23.0,23.0,23.0,,11
2006-12-28,23.25,23.0,23.25,23.0,,57935
2006-12-29,23.25,23.25,23.25,23.25,,70
2007-01-02,24.25,23.25,24.25,23.25,,10000
2007-01-03,24.75,24.25,24.75,24.25,,313
2007-01-04,24.75,24.75,24.75,24.75,,28239
2007-01-05,25.75,24.75,25.75,24.75,,30600
2007-01-08,26.0,25.75,26.0,25.75,,2500
2007-01-09,26.0,26.0,26.0,26.0,,294
2007-01-10,26.0,26.0,26.0,26.0,,1798
2007-01-11,26.5,26.0,26.0,26.0,,17718
2007-01-12,27.0,26.5,27.0,26.5,,2019
2007-01-15,27.0,27.0,27.0,27.0,,573
2007-01-16,27.0,27.0,27.0,27.0,,84553
2007-01-17,27.0,26.5,26.5,27.0,,10072
2007-01-18,27.0,26.5,27.0,26.5,,11267
2007-01-19,27.0,27.0,27.0,27.0,,1083
2007-01-22,27.0,27.0,27.0,27.0,,6613
2007-01-23,27.0,27.0,27.0,27.0,,6938
2007-01-24,27.0,27.0,27.0,27.0,,7538
2007-01-25,27.0,27.0,27.0,27.0,,4474
2007-01-26,27.0,26.5,26.5,27.0,,1130
2007-01-29,26.5,26.5,26.5,26.5,,16122
2007-01-30,26.75,26.5,26.75,26.5,,324416
2007-01-31,26.75,26.75,26.75,26.75,,76369
2007-02-01,27.25,26.75,27.0,26.75,,194976
2007-02-02,27.25,27.0,27.0,27.0,,2000
2007-02-05,27.75,27.0,27.5,27.0,,86035
2007-02-06,27.5,27.0,27.5,27.5,,242451
2007-02-07,27.5,27.0,27.5,27.5,,4668
