Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-12-22,78.0,77.0,77.0,79.0,5,26482
2010-12-23,77.5,76.0,77.5,77.0,6,113400
2010-12-24,78.1,76.0,77.5,77.5,8,242232
2010-12-29,80.4,77.0,80.0,77.5,8,26249
2010-12-30,88.8,81.0,88.0,80.0,13,105924
2010-12-31,89.0,86.25,88.5,88.0,11,83345
2011-01-04,90.37,87.0,88.0,88.5,8,71772
2011-01-05,88.0,83.0,83.5,88.0,6,35715
2011-01-06,85.0,82.0,83.5,83.5,4,26000
2011-01-07,84.85,80.0,82.5,83.5,10,57722
2011-01-10,82.48,81.0,82.0,82.5,8,42712
2011-01-11,83.22,81.0,82.0,82.5,5,126180
2011-01-12,81.0,80.0,81.5,82.0,4,28801
2011-01-13,82.22,80.0,80.5,81.5,2,12000
2011-01-14,81.22,81.22,80.5,80.5,1,1209
2011-01-17,80.48,79.0,80.0,80.5,3,2553
2011-01-18,80.48,80.48,80.0,80.0,1,301
2011-01-19,80.48,80.48,80.0,80.0,1,226
2011-01-20,79.0,79.0,80.0,80.0,1,4000
2011-01-21,80.48,80.48,80.0,80.0,3,3240
2011-01-24,83.0,80.48,82.0,80.0,13,55543
2011-01-25,83.5,80.0,81.5,82.0,6,127491
2011-01-26,82.4,80.0,81.0,81.5,6,23652
2011-01-27,81.6,80.0,81.0,81.0,4,17012
2011-01-28,81.5,80.0,81.5,81.0,1,10000
2011-01-31,83.37,82.37,82.5,81.5,11,35704
2011-02-01,85.0,83.37,83.0,82.5,7,23022
2011-02-02,92.0,83.58,88.5,83.0,18,112322
2011-02-03,92.0,88.0,90.5,88.5,16,50647
2011-02-04,94.61,91.5,93.5,90.5,22,85818
2011-02-07,101.0,94.7,99.5,94.0,45,184049
2011-02-08,121.0,99.54,119.5,99.5,25,85221
2011-02-09,124.0,119.0,120.5,119.5,8,15919
2011-02-10,124.0,119.0,122.5,121.0,14,38430
2011-02-11,125.0,121.0,123.0,122.5,15,40477
2011-02-14,125.0,113.0,114.0,123.0,16,55054
2011-02-15,121.04,113.0,120.0,114.0,7,39203
2011-02-16,119.04,115.0,116.5,120.0,4,12548
2011-02-17,117.52,115.0,117.0,116.5,3,15300
2011-02-18,117.52,117.52,117.0,117.0,2,1599
2011-02-21,116.25,116.25,118.5,118.5,1,900
2011-02-22,118.8,112.0,112.5,118.5,7,24631
2011-02-23,110.0,106.0,103.5,112.5,4,7677
2011-02-24,104.75,102.0,103.0,104.0,3,1492
2011-02-25,103.72,103.72,103.0,102.5,2,1200
2011-02-28,103.04,101.0,102.5,103.0,2,6924
2011-03-01,103.25,101.0,102.0,102.5,2,12000
2011-03-02,103.0,95.0,97.5,102.0,8,31680
2011-03-03,98.0,95.0,97.5,97.5,4,21753
2011-03-04,99.85,97.0,98.5,97.5,4,10057
2011-03-07,99.85,97.15,98.5,98.5,5,4247
2011-03-08,100.0,98.38,99.0,98.5,4,11981
2011-03-09,100.0,98.2,99.0,99.0,3,4482
2011-03-10,100.0,100.0,99.0,99.0,2,1983
2011-03-11,100.0,98.2,99.0,99.0,3,7459
2011-03-14,100.0,98.2,99.5,99.0,3,3692
2011-03-15,100.0,99.1,99.5,99.5,2,2047
2011-03-16,103.0,99.0,102.0,99.5,4,9975
2011-03-17,103.0,103.0,102.0,102.0,2,260
2011-03-18,105.0,103.75,105.0,102.5,4,14500
2011-03-21,113.0,107.0,112.5,106.0,10,23781
