Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-21,113.5,110,115.0,113.5,,55000
1997-07-22,110.0,110,115.0,110.0,,6658
1997-07-23,114.5,110,115.0,110.0,,24184
1997-07-24,110.0,110,115.0,110.0,,24254
1997-07-25,120.0,110,115.0,110.0,,12189
1997-07-28,111.0,110,115.0,110.0,,9542
1997-07-29,111.0,110,115.0,110.0,,16877
1997-07-30,120.0,110,115.0,110.0,,66641
1997-07-31,110.0,110,115.0,110.0,,4147
1997-08-01,115.0,110,115.0,110.0,,20589
1997-08-04,118.0,110,115.0,118.0,,45999
1997-08-05,111.0,110,115.0,110.0,,97824
1997-08-06,115.0,110,115.0,110.0,,12795
1997-08-07,120.0,110,115.0,110.0,,6601
1997-08-08,120.0,110,115.0,110.0,,116084
1997-08-11,116.0,110,115.0,110.0,,39360
1997-08-12,110.0,110,115.0,110.0,,891
1997-08-13,111.0,110,115.0,110.0,,24889
1997-08-14,120.0,110,115.0,120.0,,55791
1997-08-15,110.0,100,115.0,110.0,,10041
1997-08-18,100.0,100,115.0,100.0,,180260
1997-08-19,100.0,100,115.0,100.0,,54823
1997-08-20,112.0,100,115.0,100.0,,41109
1997-08-21,115.0,100,115.0,105.0,,16004
1997-08-22,105.0,100,115.0,100.0,,10033
1997-08-26,130.0,100,115.0,105.0,,36299
1997-08-27,130.0,100,115.0,120.0,,46106
1997-08-28,130.0,100,115.0,100.0,,240733
1997-08-29,105.0,100,115.0,100.0,,185684
1997-09-01,105.0,100,115.0,100.0,,13644
1997-09-02,105.0,100,115.0,100.0,,29467
1997-09-03,105.0,100,115.0,100.0,,12153
1997-09-04,105.0,100,115.0,100.0,,8553
1997-09-05,114.5,100,115.0,105.0,,166087
1997-09-08,120.0,100,115.0,100.0,,18765
1997-09-09,105.0,100,115.0,100.0,,24550
1997-09-10,105.0,100,115.0,105.0,,26740
1997-09-11,114.0,100,115.0,100.0,,104689
1997-09-12,120.0,100,115.0,105.0,,11962
1997-09-15,105.0,100,115.0,105.0,,574060
1997-09-16,105.0,100,115.0,100.0,,30578
1997-09-17,118.0,100,115.0,100.0,,19580
1997-09-18,130.0,105,120.0,114.5,,950736
1997-09-19,110.0,110,122.5,110.0,,1855
1997-09-22,110.0,110,122.5,110.0,,1455
1997-09-23,108.0,107,121.0,107.0,,16545
1997-09-24,108.0,107,121.0,107.0,,41889
1997-09-25,107.0,107,121.0,107.0,,5245
1997-09-26,135.0,107,124.5,107.0,,11363
1997-09-29,,,124.5,,,
