Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-20,78.5,73.0,77.5,75.0,,5792860
2006-04-21,77.5,77.5,77.5,77.5,,94206
2006-04-24,77.5,77.5,77.5,77.5,,548076
2006-04-25,77.5,77.5,77.5,77.5,,39393
2006-04-26,77.5,77.5,77.5,77.5,,10702
2006-04-27,77.5,77.5,77.5,77.5,,65400
2006-04-28,77.5,77.5,77.5,77.5,,74500
2006-05-02,77.5,77.5,77.5,77.5,,1904
2006-05-03,77.5,77.5,77.5,77.5,,77250
2006-05-04,77.5,75.5,76.0,77.5,,24000
2006-05-05,76.5,76.25,76.25,76.5,,36450
2006-05-08,76.25,76.0,76.0,76.25,,25000
2006-05-09,76.0,76.0,76.0,76.0,,50000
2006-05-10,,,75.5,,,
2006-05-11,75.25,75.25,75.25,75.25,,103300
2006-05-12,75.25,74.75,74.75,75.25,,10000
2006-05-15,74.75,73.0,73.0,74.75,,15000
2006-05-16,72.5,71.5,72.5,72.5,,65000
2006-05-17,72.5,71.5,71.5,72.5,,18380
2006-05-18,71.5,71.5,71.5,71.5,,83500
2006-05-19,71.5,71.5,71.5,71.5,,6828
2006-05-22,,,71.0,,,
2006-05-23,,,71.5,,,
2006-05-24,,,71.5,,,
2006-05-25,,,71.5,,,
2006-05-26,,,71.5,,,
2006-05-30,,,71.5,,,
2006-05-31,72.5,71.5,72.5,71.5,,30000
2006-06-01,,,73.5,,,
2006-06-02,73.5,73.5,73.5,73.5,,13734
2006-06-05,73.5,73.5,73.5,73.5,,43072
2006-06-06,,,73.5,,,
2006-06-07,73.5,73.5,73.5,73.5,,220193
2006-06-08,73.5,73.5,73.5,73.5,,744601
2006-06-09,73.5,73.5,73.5,73.5,,30000
2006-06-12,,,73.5,,,
2006-06-13,73.5,73.5,73.5,73.5,,22000
2006-06-14,,,73.5,,,
2006-06-15,73.5,73.5,73.5,73.5,,30600
2006-06-16,74.0,74.0,74.0,74.0,,33668
2006-06-19,,,74.0,,,
2006-06-20,,,74.0,,,
2006-06-21,74.0,74.0,74.0,74.0,,3200
2006-06-22,,,74.0,,,
2006-06-23,74.5,74.0,74.5,74.0,,10000
2006-06-26,74.5,74.5,74.5,74.5,,37500
2006-06-27,74.5,74.5,74.5,74.5,,4000
2006-06-28,74.5,74.5,74.5,74.5,,45000
2006-06-29,,,74.0,,,
2006-06-30,74.0,74.0,74.0,74.0,,1302
2006-07-03,73.5,73.5,73.5,73.5,,113000
2006-07-04,,,73.5,,,
2006-07-05,,,73.5,,,
2006-07-06,,,73.5,,,
2006-07-07,73.5,72.5,72.5,73.5,,25000
2006-07-10,,,72.5,,,
2006-07-11,,,72.5,,,
2006-07-12,73.5,72.5,73.5,72.5,,150000
2006-07-13,,,73.5,,,
2006-07-14,,,73.0,,,
2006-07-17,,,73.0,,,
2006-07-18,,,73.0,,,
2006-07-19,,,73.0,,,
2006-07-20,,,73.0,,,
2006-07-21,,,73.0,,,
2006-07-24,,,73.0,,,
2006-07-25,,,73.0,,,
2006-07-26,73.0,73.0,73.0,73.0,,98000
2006-07-27,,,73.0,,,
2006-07-28,,,73.0,,,
2006-07-31,,,73.0,,,
2006-08-01,73.0,73.0,73.0,73.0,,3500
2006-08-02,73.0,73.0,73.0,73.0,,23000
2006-08-03,,,73.0,,,
2006-08-04,73.5,73.0,73.5,73.0,,445000
2006-08-07,,,73.5,,,
2006-08-08,,,74.0,,,
2006-08-09,74.0,74.0,74.0,74.0,,45320
2006-08-10,74.0,74.0,74.0,74.0,,33000
2006-08-11,74.0,74.0,74.0,74.0,,89500
2006-08-14,74.0,74.0,74.0,74.0,,2929
2006-08-15,74.0,74.0,74.0,74.0,,6662
2006-08-16,76.0,74.0,76.0,74.0,,15000
2006-08-17,76.0,76.0,76.0,76.0,,2000000
2006-08-18,,,76.0,,,
2006-08-21,,,76.0,,,
2006-08-22,,,76.0,,,
2006-08-23,,,76.0,,,
2006-08-24,76.0,76.0,76.0,76.0,,38403
2006-08-25,76.0,76.0,76.0,76.0,,25000
2006-08-29,76.0,75.5,75.5,76.0,,17000
2006-08-30,,,75.5,,,
2006-08-31,75.5,75.5,75.5,75.5,,7500
2006-09-01,75.5,75.5,75.5,75.5,,8928
2006-09-04,,,75.5,,,
2006-09-05,75.5,75.5,75.5,75.5,,857
2006-09-06,75.5,75.5,75.5,75.5,,3900
2006-09-07,75.5,75.5,75.5,75.5,,2857
2006-09-08,,,76.5,,,
2006-09-11,76.5,76.0,76.0,76.5,,152500
2006-09-12,,,75.5,,,
2006-09-13,,,75.5,,,
2006-09-14,,,75.5,,,
2006-09-15,75.5,75.5,75.5,75.5,,105000
2006-09-18,75.5,75.5,75.5,75.5,,5687
2006-09-19,75.5,75.5,75.5,75.5,,5000
2006-09-20,,,75.5,,,
2006-09-21,75.5,75.5,75.5,75.5,,1150000
2006-09-22,,,75.5,,,
2006-09-25,,,75.5,,,
2006-09-26,,,75.5,,,
2006-09-27,,,75.5,,,
2006-09-28,75.5,75.5,75.5,75.5,,20000
2006-09-29,75.5,75.5,75.5,75.5,,37187
2006-10-02,,,75.5,,,
2006-10-03,75.5,75.5,75.5,75.5,,3500
2006-10-04,75.5,75.5,75.5,75.5,,66234
2006-10-05,75.5,75.5,75.5,75.5,,20000
2006-10-06,,,75.25,,,
2006-10-09,,,75.25,,,
2006-10-10,75.25,75.25,75.25,75.25,,239190
2006-10-11,75.25,75.25,75.25,75.25,,6500
2006-10-12,,,75.25,,,
2006-10-13,,,75.25,,,
2006-10-16,75.25,75.25,75.25,75.25,,6533
2006-10-17,75.25,75.0,75.0,75.25,,9800
2006-10-18,,,75.0,,,
2006-10-19,,,74.75,,,
2006-10-20,,,74.75,,,
2006-10-23,74.75,74.75,74.75,74.75,,10000
2006-10-24,74.75,74.75,74.75,74.75,,164913
2006-10-25,74.75,74.75,74.75,74.75,,83334
2006-10-26,74.0,73.5,73.75,74.0,,1098800
2006-10-27,73.75,73.75,73.75,73.75,,243199
2006-10-30,,,74.25,,,
2006-10-31,74.25,74.25,74.25,74.25,,229368
2006-11-01,74.5,73.75,73.75,74.5,,612000
2006-11-02,73.75,73.75,73.75,73.75,,346100
2006-11-03,73.75,73.75,73.75,73.75,,99943
2006-11-06,74.0,73.75,74.0,73.75,,76675
2006-11-07,74.0,74.0,74.0,74.0,,103041
2006-11-08,74.0,74.0,74.0,74.0,,93455
2006-11-09,74.0,74.0,74.0,74.0,,28500
2006-11-10,74.0,74.0,74.0,74.0,,323300
2006-11-13,74.25,74.0,74.25,74.0,,48677
2006-11-14,74.75,74.25,74.75,74.25,,1027143
2006-11-15,74.75,73.75,73.75,74.75,,365000
2006-11-16,73.75,73.75,73.75,73.75,,450000
2006-11-17,,,73.75,,,
2006-11-20,73.75,73.75,73.75,73.75,,15620
2006-11-21,,,73.75,,,
2006-11-22,73.75,73.75,73.75,73.75,,26076
2006-11-23,73.75,73.75,73.75,73.75,,564189
2006-11-24,73.75,73.75,73.75,73.75,,156535
2006-11-27,74.0,73.75,74.0,73.75,,477107
2006-11-28,74.0,74.0,74.0,74.0,,161000
2006-11-29,74.0,74.0,74.0,74.0,,95066
2006-11-30,74.0,74.0,74.0,74.0,,16179
2006-12-01,74.0,74.0,74.0,74.0,,2000
