Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-16,66.5,65.0,66.5,65.0,,1364
2006-08-17,66.5,66.5,66.5,66.5,,2
2006-08-18,,,68.0,,,
2006-08-21,68.0,66.5,66.5,68.0,,4196
2006-08-22,66.5,66.5,66.5,66.5,,1000
2006-08-23,,,66.5,,,
2006-08-24,,,66.5,,,
2006-08-25,,,66.5,,,
2006-08-29,70.0,66.5,70.0,66.5,,5525
2006-08-30,70.0,69.0,69.0,70.0,,8507
2006-08-31,69.0,69.0,69.0,69.0,,298
2006-09-01,69.0,69.0,69.0,69.0,,29
2006-09-04,70.0,67.5,70.0,67.5,,2000
2006-09-05,,,70.0,,,
2006-09-06,,,70.0,,,
2006-09-07,,,70.0,,,
2006-09-08,,,70.0,,,
2006-09-11,71.0,70.0,71.0,70.0,,27411
2006-09-12,,,71.0,,,
2006-09-13,73.5,71.0,73.5,71.0,,5000
2006-09-14,75.0,73.5,75.0,73.5,,6900
2006-09-15,75.0,75.0,75.0,75.0,,28500
2006-09-18,75.0,75.0,75.0,75.0,,73
2006-09-19,75.0,75.0,75.0,75.0,,6000
2006-09-20,,,75.0,,,
2006-09-21,75.0,75.0,75.0,75.0,,4002
2006-09-22,72.0,71.0,71.0,72.0,,5000
2006-09-25,,,68.5,,,
2006-09-26,,,68.5,,,
2006-09-27,70.0,68.5,68.5,68.5,,29887
2006-09-28,68.5,68.5,68.5,68.5,,30
2006-09-29,68.5,67.0,67.0,68.5,,10000
2006-10-02,70.0,67.0,70.0,67.0,,12000
2006-10-03,70.0,70.0,70.0,70.0,,4211
2006-10-04,,,70.0,,,
2006-10-05,70.0,70.0,70.0,70.0,,5000
2006-10-06,72.5,70.0,72.5,70.0,,17049
2006-10-09,72.5,72.5,72.5,72.5,,733
2006-10-10,,,72.5,,,
2006-10-11,72.5,72.5,72.5,72.5,,11500
2006-10-12,,,72.5,,,
2006-10-13,,,72.5,,,
2006-10-16,,,72.5,,,
2006-10-17,,,72.5,,,
2006-10-18,,,72.5,,,
2006-10-19,,,72.5,,,
2006-10-20,85.0,72.5,85.0,72.5,,14571
2006-10-23,104.5,90.0,104.0,90.0,,28458
2006-10-24,104.0,104.0,104.0,104.0,,1279
2006-10-25,,,104.0,,,
2006-10-26,104.0,104.0,104.0,104.0,,30028
2006-10-27,101.5,101.5,101.5,101.5,,3518
2006-10-30,101.5,100.0,100.0,101.5,,6279
2006-10-31,100.0,99.0,99.0,100.0,,916
2006-11-01,,,99.0,,,
2006-11-02,,,99.0,,,
2006-11-03,99.0,99.0,99.0,99.0,,4688
2006-11-06,,,99.0,,,
2006-11-07,99.0,99.0,99.0,99.0,,12
2006-11-08,99.0,95.0,95.0,99.0,,5000
2006-11-09,95.0,95.0,95.0,95.0,,10000
2006-11-10,95.0,92.5,94.0,95.0,,3482
2006-11-13,94.0,94.0,94.0,94.0,,1590
2006-11-14,95.0,94.0,95.0,94.0,,3000
2006-11-15,95.0,95.0,95.0,95.0,,1526
2006-11-16,100.0,95.0,100.0,95.0,,21024
2006-11-17,100.0,100.0,100.0,100.0,,35000
2006-11-20,,,100.0,,,
2006-11-21,102.5,100.0,102.5,100.0,,4000
2006-11-22,102.5,100.0,102.5,102.5,,200255
2006-11-23,101.5,101.5,101.5,101.5,,3500
2006-11-24,101.5,99.0,99.0,101.5,,35000
2006-11-27,98.0,98.0,98.0,98.0,,10000
2006-11-28,,,98.0,,,
2006-11-29,98.0,98.0,98.0,98.0,,10000
2006-11-30,,,98.0,,,
2006-12-01,,,98.0,,,
2006-12-04,98.0,98.0,98.0,98.0,,30
2006-12-05,,,98.0,,,
2006-12-06,,,99.0,,,
2006-12-07,,,99.0,,,
2006-12-08,99.0,99.0,99.0,99.0,,24
2006-12-11,99.0,99.0,99.0,99.0,,285
2006-12-12,100.5,99.0,100.5,99.0,,15303
2006-12-13,106.0,104.0,106.0,104.0,,2170
2006-12-14,,,106.0,,,
2006-12-15,,,106.0,,,
2006-12-18,,,106.0,,,
2006-12-19,106.0,106.0,106.0,106.0,,6000
2006-12-20,,,106.0,,,
2006-12-21,107.5,106.0,107.5,106.0,,2067
2006-12-22,110.0,107.5,110.0,107.5,,7650
2006-12-27,121.0,110.0,121.0,110.0,,20400
2006-12-28,140.0,125.0,135.0,125.0,,10503
2006-12-29,135.0,132.5,132.5,135.0,,2500
2007-01-02,132.5,132.5,132.5,132.5,,5696
2007-01-03,132.5,132.5,132.5,132.5,,2500
2007-01-04,132.5,132.5,132.5,132.5,,11000
2007-01-05,132.5,132.5,132.5,132.5,,75436
2007-01-08,132.5,127.5,127.5,132.5,,19277
2007-01-09,127.5,125.0,125.0,127.5,,28000
2007-01-10,,,125.0,,,
2007-01-11,125.0,125.0,125.0,125.0,,1000
2007-01-12,125.0,125.0,125.0,125.0,,10644
2007-01-15,125.0,125.0,125.0,125.0,,199
2007-01-16,,,125.0,,,
2007-01-17,,,125.0,,,
2007-01-18,125.0,125.0,125.0,125.0,,413
2007-01-19,125.0,125.0,125.0,125.0,,2000
2007-01-22,125.0,125.0,125.0,125.0,,85
2007-01-23,,,125.0,,,
2007-01-24,,,125.0,,,
2007-01-25,,,125.0,,,
2007-01-26,,,125.0,,,
2007-01-29,125.0,125.0,125.0,125.0,,153829
2007-01-30,,,125.0,,,
2007-01-31,,,125.0,,,
