Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-10,7500.0,3350.0,,3350.0,,10327.41
2005-02-11,10150.0,7600.0,,7650.0,,11986.04
2005-02-14,12750.0,9850.0,,9850.0,,14253.02
2005-02-15,13750.0,12050.0,,12450.0,,7632.85
2005-05-23,12650.0,10250.0,,11100.0,,15307.3
2005-05-24,12450.0,10400.0,,12450.0,,8708.02
2005-05-25,12850.0,12050.0,,12150.0,,6796.0
2005-05-26,12700.0,12350.0,,12500.0,,2551.0
2005-05-27,17400.0,13150.0,,13150.0,,4339.28
2005-06-03,16000.0,14750.0,,16000.0,,10959.2
2005-06-06,14750.0,13250.0,,14750.0,,2355.13
2005-06-07,13250.0,9950.0,,13250.0,,7181.67
2005-06-08,12000.0,11000.0,,11150.0,,2796.4
2005-06-09,12650.0,12000.0,,12000.0,,2620.49
2005-06-10,13150.0,12650.0,,13050.0,,2648.02
2005-06-13,12650.0,12350.0,,12650.0,,738.93
2005-06-14,12400.0,12050.0,,12400.0,,635.36
2005-06-15,12150.0,11350.0,,12050.0,,1755.3
2005-06-16,12250.0,11800.0,,11800.0,,1865.28
2005-06-17,12300.0,11650.0,,12250.0,,1476.19
2005-06-20,12500.0,12150.0,,12250.0,,1101.25
2005-06-21,12150.0,12000.0,,12150.0,,685.0
2005-06-22,12450.0,11800.0,,12000.0,,7572.56
2005-06-23,12000.0,11300.0,,11900.0,,1825.73
2005-06-24,11350.0,11350.0,,11350.0,,699.73
2005-06-27,11450.0,11350.0,,11350.0,,1921.0
2005-06-28,11900.0,11450.0,,11450.0,,3240.0
2005-06-29,12950.0,11900.0,,11900.0,,3571.21
2005-06-30,12350.0,12350.0,,12350.0,,357.49
2005-07-01,12400.0,12350.0,,12350.0,,525.0
2005-07-04,12800.0,12400.0,,12400.0,,1195.0
2005-07-05,13250.0,12700.0,,12800.0,,1070.0
2005-07-06,12850.0,12700.0,,12700.0,,2644.15
2005-07-07,12900.0,11550.0,,12850.0,,3454.72
2005-07-08,13250.0,12750.0,,12750.0,,5031.16
2005-07-11,13100.0,12150.0,,12900.0,,1980.37
2005-07-12,12250.0,11950.0,,12250.0,,3476.0
2005-07-13,11950.0,11250.0,,11950.0,,721.0
2005-07-14,11250.0,10450.0,,11250.0,,1055.22
2005-07-15,11000.0,10550.0,,10550.0,,1169.61
2005-07-18,11300.0,10900.0,,11050.0,,1038.09
2005-07-19,11000.0,10250.0,,11000.0,,2156.76
2005-07-20,10250.0,8900.0,,10250.0,,4504.89
2005-07-21,9550.0,9450.0,,9550.0,,296.22
2005-07-22,9650.0,9450.0,,9450.0,,755.0
2005-07-25,9750.0,8450.0,,9750.0,,1533.04
2005-07-26,8700.0,8450.0,,8450.0,,1797.99
2005-07-27,8850.0,8700.0,,8700.0,,870.0
2005-07-28,9850.0,8750.0,,8750.0,,2492.25
2005-07-29,10100.0,9900.0,,9900.0,,3282.45
2005-08-01,10100.0,8600.0,,10100.0,,3894.89
2005-08-02,8900.0,8750.0,,8750.0,,1712.07
2005-08-03,8950.0,8900.0,,8900.0,,3003.74
