Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-08-18,6.37,6.0,,6.3749,1,11736
2009-08-19,6.3,6.0,,6.2988,1,8531
2009-09-04,6.25,6.0,,6.25,1,4450
2009-09-16,7.5,8.0,,7.5,1,2200
2009-09-17,7.91,8.0,,7.5,1,8299
2009-10-23,7.29,7.0,,7.2863,1,16100
2009-10-26,7.0,7.0,,7.0,1,1350
2009-12-02,7.34,7.0,,7.3356,1,4800
2009-12-07,7.18,7.0,,7.1832,1,2800
2010-01-15,7.52,8.0,,7.5211,1,4200
2010-01-18,7.5,8.0,,7.5,1,1900
2010-01-19,,,,7.5,,
2010-01-20,,,,7.5,,
2010-01-29,7.25,7.0,,7.25,1,1000
2010-02-18,6.81,7.0,,6.79,2,3260
2010-03-05,6.9,7.0,,6.9,1,1753
2010-03-12,7.43,7.0,,7.425,1,888
2010-04-06,8.17,8.0,,8.17,1,1150000
2010-05-14,7.89,8.0,,7.885,1,128
2010-06-10,7.18,7.0,,7.18,1,125
2010-06-11,7.0,7.0,,7.0,1,6100
2010-06-23,7.88,8.0,,7.755,2,126
2010-06-30,6.94,7.0,,6.94,1,305
2010-09-27,7.51,7.51,,7.51,1,487
2010-10-28,8.0,8.0,,7.9965,1,381
2010-11-29,8.91,8.91,,8.91,1,1238
2011-02-02,10.03,10.03,,10.035,1,47981
2011-02-04,10.07,10.07,,10.0721,1,10130
2011-03-15,11.3,11.3,,,1,364
2011-03-18,,,,,1,1347
2011-04-04,11.4,11.4,,,1,575000
2011-04-13,,,,,1,416000
2011-04-14,,,,,1,125000
2011-05-11,11.19,11.19,,,1,173554
2011-06-27,8.285,8.28,,,1,2000
2011-06-28,8.315,8.315,,,1,2500
2011-06-30,9.1204,9.12,,,1,1300
2011-07-04,9.236,9.236,,,1,1100
2011-07-07,9.103,9.103,,,1,800
2011-07-08,9.115,9.115,,,1,1900
2011-07-19,7.67,7.67,,,1,5200
2011-08-01,7.233,7.233,,,1,143
2011-08-12,5.813,5.813,,,1,261
2011-08-17,5.755,5.755,,,1,3300
2011-08-18,5.496,5.496,,,1,4100
2011-08-22,5.101,5.101,,,1,2500
2011-09-30,4.651,4.651,,,1,5800
2011-10-05,4.376,4.376,,,1,5900
2011-11-08,6.207,6.207,,,1,2500
2011-11-09,6.279,6.279,,,1,2300
2011-11-11,5.988,5.988,,,1,2900
2011-11-14,6.086,6.086,,,1,4700
2011-11-16,5.664,5.664,,,1,3200
2011-11-17,5.565,5.565,,,1,2900
2011-11-30,5.798,5.798,,,1,2203
2012-02-24,7.945,7.945,,,1,5224
2012-03-14,7.73,7.73,,,1,485
2012-03-16,7.783,7.783,,,1,5936
2012-03-19,7.695,7.695,,,1,3022
2012-03-23,6.86,6.86,,,1,380000
2012-03-26,7.02,7.02,,,1,380000
2012-03-27,7.04,7.04,,,1,200000
2012-04-02,6.43,6.43,,,1,929
2012-04-13,6.41,6.41,,,1,62760
2012-04-18,6.5,6.5,,,1,188
2012-04-23,6.55,6.55,,,1,2382
2012-04-27,7.17,7.17,,,1,305
2012-05-04,6.685,6.66,,,3,273
2012-05-30,6.0,6.0,,,1,8137
2012-07-02,6.56,6.56,,,1,5581
2012-07-17,6.345,6.345,,,1,31
2012-08-27,6.088,6.088,,,1,371
2012-09-12,6.40368,6.40368,6.40368,,1,7098
2012-09-19,6.64,6.565,6.63,,23,6819
2012-09-20,6.5805,6.5805,6.5805,,1,38
2012-10-02,6.275,6.275,6.275,,1,2294
2012-10-11,6.095,6.035,6.09,,12,378
2012-11-30,5.52851,5.52851,5.52851,,1,1950
2012-12-03,5.525,5.525,5.525,,1,20187
2012-12-06,,,5.45,,,
2012-12-18,6.09,6.09,6.09,,1,40287
2013-01-03,6.635,6.535,6.635,,11,4748
2013-01-08,6.97385,6.97385,6.97385,,1,15721
2013-01-09,6.96752,6.96752,6.96752,,1,13033
2013-01-10,6.91911,6.91911,6.91911,,1,10871
2013-01-23,7.25,7.25,7.25,,1,173
2013-01-31,7.17,7.17,7.17,,3,1157
2013-02-22,8.25,8.25,8.25,,1,1199
2013-03-05,8.1,8.05,8.05,,6,742
