Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-01,,,117,,,
2005-12-02,,,117,,,
2005-12-05,,,125,,,
2005-12-06,,,125,,,
2005-12-07,,,125,,,
2005-12-08,,,125,,,
2005-12-09,,,125,,,
2005-12-12,,,125,,,
2005-12-13,,,125,,,
2005-12-14,,,125,,,
2005-12-15,,,125,,,
2005-12-16,,,125,,,
2005-12-19,,,125,,,
2005-12-20,,,125,,,
2005-12-21,,,125,,,
2005-12-22,,,125,,,
2005-12-23,,,125,,,
2005-12-28,,,125,,,
2005-12-29,,,125,,,
2005-12-30,,,125,,,
2006-01-03,,,125,,,
2006-01-04,,,125,,,
2006-01-05,,,125,,,
2006-01-06,,,125,,,
2006-01-09,,,125,,,
2006-01-10,,,125,,,
2006-01-11,,,125,,,
2006-01-12,,,125,,,
2006-01-13,,,125,,,
