Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1990-10-26,12.703044,12.293269,12.703044,,,
1990-10-29,12.293269,12.293269,12.293269,,,
1990-10-30,12.293269,12.293269,12.293269,,,
1990-10-31,12.703044,12.293269,12.703044,,,
1990-11-01,12.293269,12.293269,12.293269,,,
1990-11-02,12.703044,12.088381,12.703044,,,
1990-11-05,12.293269,12.293269,12.293269,,,
1990-11-06,12.703044,12.293269,12.703044,,,
1990-11-07,12.293269,12.293269,12.293269,,,
1990-11-08,12.703044,12.088381,12.703044,,,
1990-11-09,12.703044,12.703044,12.703044,,,
1990-11-12,12.703044,12.703044,12.703044,,,
1990-11-13,12.703044,12.703044,12.703044,,,
1990-11-14,12.703044,12.703044,12.703044,,,
1990-11-15,12.703044,12.703044,12.703044,,,
1990-11-16,12.703044,12.703044,12.703044,,,
1990-11-19,12.703044,12.703044,12.703044,,,
1990-11-20,12.703044,12.703044,12.703044,,,
1990-11-21,12.703044,12.703044,12.703044,,,
1990-11-22,12.703044,12.703044,12.703044,,,
1990-11-23,12.703044,12.703044,12.703044,,,
1990-11-26,12.703044,12.703044,12.703044,,,
1990-11-27,12.703044,12.703044,12.703044,,,
1990-11-28,12.703044,12.703044,12.703044,,,
1990-11-29,12.703044,12.703044,12.703044,,,
1990-11-30,12.703044,12.293269,12.703044,,,
1990-12-03,12.703044,12.293269,12.703044,,,
1990-12-04,12.703044,11.473718,12.703044,,,
1990-12-05,11.473718,11.473718,11.473718,,,
1990-12-06,11.473718,11.473718,11.473718,,,
1990-12-07,11.473718,11.26883,11.473718,,,
1990-12-10,11.883493,11.26883,11.883493,,,
1990-12-11,11.883493,11.063942,11.883493,,,
1990-12-12,11.473718,11.063942,11.473718,,,
1990-12-13,11.473718,11.063942,11.473718,,,
1990-12-14,11.473718,11.063942,11.473718,,,
1990-12-17,11.063942,11.063942,11.063942,,,
1990-12-18,11.063942,10.654166,11.063942,,,
1990-12-19,11.063942,10.654166,11.063942,,,
1990-12-20,10.654166,9.424839,10.654166,,,
1990-12-21,9.424839,9.424839,9.424839,,,
1990-12-24,9.424839,9.424839,9.424839,,,
1990-12-27,9.424839,9.424839,9.424839,,,
1990-12-28,9.424839,9.424839,9.424839,,,
1990-12-31,9.424839,9.015064,9.424839,,,
1991-01-02,9.015064,9.015064,9.015064,,,
1991-01-03,9.015064,9.015064,9.015064,,,
1991-01-04,9.015064,8.810176,9.015064,,,
1991-01-07,9.015064,8.4004,9.015064,,,
1991-01-08,8.605288,8.195513,8.605288,,,
1991-01-09,8.605288,8.195513,8.605288,,,
1991-01-10,8.605288,8.195513,8.605288,,,
1991-01-11,8.605288,8.195513,8.195513,,,
1991-01-16,8.195513,8.195513,8.195513,,,79311.696226
1991-01-24,9.015064,8.4004,9.015064,,,2007806.094472
1991-01-25,8.605288,8.605288,8.605288,,,46366.837794
1991-01-28,8.707732,8.605288,8.605288,,,1738143.886942
1991-01-31,9.834615,9.834615,9.834615,,,85412.595936
1991-02-01,9.219952,9.219952,9.219952,,,75686.541619
1991-02-04,10.449278,10.449278,10.449278,,,149594.060883
1991-02-12,10.244391,10.244391,10.244391,,,29284.318607
1991-02-15,9.834615,9.834615,9.834615,,,34699.477189
1991-02-21,10.654166,10.654166,10.654166,,,36605.398258
1991-02-26,9.834615,9.834615,9.834615,,,51247.557562
1991-03-01,10.654166,10.449278,10.449278,,,245329.379128
1991-03-14,10.654166,9.834615,10.654166,,,4027129.467416
1991-03-15,10.244391,10.244391,10.244391,,,27210.012705
1991-03-20,10.244391,10.244391,10.244391,,,50759.485585
1991-04-18,10.244391,10.244391,10.244391,,,53242.551767
1991-04-26,10.654166,10.654166,10.654166,,,64669.536923
1991-04-29,10.244391,10.244391,10.244391,,,54236.998419
1991-05-08,10.449278,10.449278,10.449278,,,122017.994195
1991-06-28,11.063942,10.654166,10.654166,,,158867.428441
1991-07-24,10.244391,10.244391,10.244391,,,52692.250613
1991-08-05,10.654166,10.654166,10.654166,,,244035.988389
1991-08-06,10.654166,10.654166,10.654166,,,174778.574884
1991-08-07,11.063942,10.654166,11.063942,,,4966132.36372
1991-08-08,11.473718,11.473718,11.473718,,,30504.498549
1991-08-09,11.883493,11.883493,11.883493,,,30614.314743
1991-09-03,11.883493,11.883493,11.883493,,,25383.403332
1991-09-05,11.473718,11.26883,11.26883,,,261118.507576
1991-09-09,12.293269,11.883493,11.883493,,,244356.895714
1991-09-13,11.473718,11.473718,11.473718,,,26953.774918
1991-09-17,11.678605,11.678605,11.678605,,,51857.647533
1991-09-20,12.088381,12.088381,12.088381,,,122017.994195
1991-09-24,11.678605,11.473718,11.473718,,,158623.392453
1991-09-25,11.473718,11.473718,11.473718,,,61619.087068
1991-09-30,11.473718,11.473718,11.473718,,,120840.520551
1991-10-09,11.063942,11.063942,11.063942,,,91513.495646
1991-10-16,11.473718,11.473718,11.473718,,,61008.997097
1991-10-17,11.883493,11.473718,11.473718,,,561587.818281
1991-11-01,11.883493,11.883493,11.883493,,,21353.148984
1991-11-05,11.883493,11.883493,11.883493,,,26254.611811
1991-11-07,11.473718,11.473718,11.473718,,,49051.233666
1991-11-11,11.473718,11.473718,11.473718,,,61008.997097
1991-11-13,11.883493,11.883493,11.883493,,,30504.498549
1991-11-18,11.883493,11.883493,11.883493,,,61008.997097
1991-12-10,11.473718,11.473718,11.473718,,,122628.084166
1991-12-11,11.576161,11.473718,11.576161,,,3019945.356316
1991-12-13,11.576161,11.576161,11.576161,,,384356.681713
1991-12-20,11.26883,11.26883,11.26883,,,76871.336343
1991-12-23,11.678605,11.576161,11.576161,,,3843871.862115
1991-12-27,11.26883,11.26883,11.26883,,,152522.492743
1992-01-15,11.26883,11.26883,11.26883,,,227580.641692
1992-03-13,11.027712,10.368323,10.914024,,,614562.694749
1992-03-16,11.027712,11.027712,11.027712,,,323286.809705
1992-03-23,10.914024,10.914024,10.914024,,,40246.200668
1992-03-24,10.459273,10.459273,10.459273,,,65970.16829
1992-03-31,10.459273,10.459273,10.459273,,,77442.380556
1992-04-01,10.572961,10.459273,10.572961,,,128274.594228
1992-04-02,10.004522,10.004522,10.004522,,,55529.289655
1992-04-03,10.004522,9.549771,9.549771,,,115356.535775
1992-04-07,9.777147,9.322396,9.549771,,,324044.367137
1992-04-08,9.549771,9.549771,9.549771,,,575507.255619
1992-04-09,9.549771,9.549771,9.549771,,,218139.157473
1992-04-10,9.549771,9.322396,9.322396,,,659701.682899
1992-04-14,9.322396,9.322396,9.322396,,,114898.043105
1992-04-29,9.208708,9.09502,9.09502,,,8546710.177658
1992-05-13,9.322396,9.09502,9.09502,,,8796981.205099
1992-05-14,9.549771,9.208708,9.208708,,,1677759.916966
1992-05-15,9.09502,9.09502,9.09502,,,158369.0855
1992-05-18,10.686649,9.09502,9.549771,,,14790003.7603
1992-05-19,11.823526,10.686649,10.914024,,,10457938.520201
1992-05-20,11.823526,11.823526,11.823526,,,94423.101873
1992-05-22,11.596151,11.596151,11.596151,,,34304.487511
1992-05-28,11.368775,11.368775,11.368775,,,110647.365261
1992-06-02,11.823526,11.823526,11.823526,,,54975.140242
1992-06-03,11.823526,11.823526,11.823526,,,3603787.567262
1992-06-04,12.278277,11.823526,12.278277,,,5493116.012939
1992-06-05,12.505653,12.278277,12.278277,,,1381978.269427
1992-06-10,12.733028,12.733028,12.733028,,,31847.098742
1992-06-15,12.733028,12.278277,12.278277,,,101264.208325
1992-06-16,12.278277,12.278277,12.278277,,,32010.92466
1992-06-19,12.278277,12.278277,12.278277,,,5497514.024158
1992-06-23,12.050902,12.050902,12.050902,,,384825.981691
1992-06-24,12.278277,12.278277,12.278277,,,54975.140242
1992-06-25,12.846716,12.050902,12.050902,,,96115.23669
1992-06-26,12.733028,12.733028,12.733028,,,164340.485233
1992-06-29,12.960404,12.278277,12.960404,,,294666.751695
1992-06-30,12.733028,12.733028,12.733028,,,247151.737984
1992-07-01,12.505653,12.505653,12.505653,,,111038.78826
1992-07-03,12.733028,12.733028,12.733028,,,37932.846767
1992-07-08,12.050902,12.050902,12.050902,,,137437.850604
1992-07-14,11.368775,11.368775,11.368775,,,7704930.830279
1992-07-21,11.368775,10.914024,10.914024,,,17916536.742085
1992-07-31,10.686649,10.686649,10.686649,,,32985.084145
1992-09-04,11.1414,10.914024,10.914024,,,63221.411278
1992-09-07,10.914024,10.459273,10.459273,,,222890.109093
1992-09-14,11.368775,11.368775,11.368775,,,43980.112193
1992-09-15,12.505653,10.914024,12.505653,,,651335.566057
1992-09-17,11.823526,11.823526,11.823526,,,21990.056097
1992-09-21,11.596151,11.596151,11.596151,,,109950.280483
1992-09-23,12.278277,11.596151,11.596151,,,197910.50487
1992-09-25,11.823526,11.823526,11.823526,,,57077.389604
1992-09-28,12.278277,12.278277,12.278277,,,122044.811336
1992-09-29,12.505653,12.278277,12.505653,,,117640.2031
1992-09-30,12.960404,12.960404,12.960404,,,265310.026806
1992-10-01,13.415155,13.187779,13.187779,,,126442.822556
1992-10-02,14.097281,12.733028,13.64253,,,12006524.449644
1992-10-05,13.64253,12.733028,13.64253,,,10324617.208098
1992-10-16,13.187779,13.187779,13.187779,,,55036.712399
1992-10-21,13.187779,13.187779,13.187779,,,37114.81668
1992-10-23,13.187779,13.187779,13.187779,,,83562.213167
1992-10-27,12.960404,12.960404,12.960404,,,27487.570121
1992-11-04,12.733028,12.733028,12.733028,,,58273.648656
1992-11-05,12.733028,12.733028,12.733028,,,37582.105372
1992-11-09,12.278277,12.278277,12.278277,,,186915.476821
1992-11-18,12.960404,12.733028,12.733028,,,2628094.275768
1992-11-19,12.846716,12.846716,12.846716,,,109950.280483
1992-11-20,13.301467,13.187779,13.187779,,,4405927.639521
1992-12-08,13.64253,13.187779,13.415155,,,3195052.89708
1992-12-09,13.187779,13.187779,13.187779,,,46728.869205
1992-12-10,13.64253,13.528842,13.528842,,,1717423.381147
1992-12-11,13.64253,13.528842,13.528842,,,1099502.804832
1992-12-15,13.64253,13.64253,13.64253,,,109950.280483
1992-12-16,13.869906,13.528842,13.528842,,,6179525.71847
1992-12-17,14.097281,13.756218,13.983593,,,24523145.633545
1992-12-21,13.64253,13.64253,13.64253,,,32160.457041
1992-12-22,14.552032,13.64253,13.64253,,,3140144.826509
1992-12-23,15.006783,14.324657,15.006783,,,1841447.297532
1992-12-29,15.006783,15.006783,15.006783,,,73226.886802
1992-12-30,15.234159,15.234159,15.234159,,,124683.618068
1993-01-06,15.006783,14.779408,14.779408,,,621119.029975
1993-01-07,15.234159,14.552032,14.66572,,,5263869.678132
1993-01-08,14.893095,14.552032,14.552032,,,2133585.192776
1993-01-11,14.66572,14.66572,14.66572,,,70494.622332
1993-01-13,15.234159,15.234159,15.234159,,,166024.92353
1993-01-15,15.916285,15.234159,15.916285,,,2899938.647743
1993-01-18,16.939475,16.371036,16.371036,,,3880530.224233
1993-01-19,17.280538,17.280538,17.280538,,,385111.85242
1993-01-21,17.735289,16.484724,16.484724,,,4159419.110678
1993-01-22,17.053163,16.598412,17.053163,,,845407.706635
1993-01-25,17.962665,16.825787,17.053163,,,1693234.319441
1993-01-26,17.962665,17.280538,17.735289,,,323253.824621
1993-01-27,17.735289,17.280538,17.735289,,,136338.347799
1993-01-28,17.735289,17.280538,17.394226,,,245738.87688
1993-01-29,17.053163,16.598412,17.053163,,,148432.878652
1993-02-01,17.053163,16.598412,17.053163,,,459851.655082
1993-02-02,17.053163,17.053163,17.053163,,,62210.9682
1993-02-03,16.825787,16.598412,16.598412,,,384825.981691
1993-02-04,17.507914,17.053163,17.053163,,,187795.079065
1993-02-05,16.825787,16.825787,16.825787,,,33457.870351
1993-02-10,17.280538,17.280538,17.280538,,,56074.643046
1993-02-11,19.554293,17.280538,17.280538,,,1697844.534701
1993-02-12,18.872167,18.19004,18.644791,,,327514.397989
1993-02-15,19.099542,19.099542,19.099542,,,22237.444228
1993-02-17,18.644791,18.644791,18.644791,,,20340.801889
1993-02-18,19.099542,18.531103,19.099542,,,42919.091987
1993-02-19,18.417416,18.19004,18.417416,,,131940.33658
1993-02-22,18.417416,17.507914,17.962665,,,2509895.525243
1993-02-23,17.507914,17.507914,17.507914,,,19791.050487
1993-02-24,16.825787,16.825787,16.825787,,,137437.850604
1993-02-25,17.507914,16.825787,17.280538,,,725012.149506
1993-02-26,17.394226,17.280538,17.280538,,,95381.868319
1993-03-02,17.735289,16.825787,16.825787,,,19549929.52187
1993-03-03,17.962665,17.735289,17.735289,,,98405.501032
1993-03-04,17.962665,17.962665,17.962665,,,21990.056097
1993-03-05,18.19004,17.735289,17.962665,,,490086.882712
1993-03-08,18.644791,18.19004,18.19004,,,123144.314141
1993-03-09,18.19004,18.19004,18.19004,,,47278.620608
1993-03-10,18.644791,18.19004,18.417416,,,232127.032156
1993-03-11,18.417416,17.735289,18.19004,,,489278.74815
1993-03-12,18.872167,17.735289,18.872167,,,1209760.9461
1993-03-15,18.872167,18.872167,18.872167,,,371851.848594
1993-03-16,19.099542,19.099542,19.099542,,,156497.731726
1993-03-17,18.417416,18.417416,18.417416,,,57784.369908
1993-03-18,18.644791,18.417416,18.417416,,,2247774.056572
1993-03-19,18.644791,18.531103,18.644791,,,2818025.688784
1993-03-23,19.099542,19.099542,19.099542,,,117179.511425
1993-03-24,19.326918,18.872167,18.872167,,,450356.348859
1993-03-25,21.145922,19.326918,19.326918,,,2652178.884708
1993-03-26,21.145922,20.463795,20.463795,,,486604.757329
1993-03-29,21.145922,20.463795,20.463795,,,282242.37
1993-03-30,20.691171,19.781669,20.691171,,,223287.029605
1993-03-31,21.145922,20.009044,20.691171,,,424957.834067
1993-04-01,20.009044,19.326918,19.895356,,,515529.377615
1993-04-02,19.554293,19.099542,19.326918,,,126937.598818
1993-04-05,20.009044,19.099542,20.009044,,,131308.122467
1993-04-06,19.667981,19.099542,19.326918,,,130427.42072
1993-04-07,19.781669,19.099542,19.781669,,,1818577.639192
1993-04-08,19.099542,19.099542,19.099542,,,118944.213427
1993-04-13,19.099542,19.099542,19.099542,,,27487.570121
1993-04-14,19.099542,18.417416,19.099542,,,1640042.572749
1993-04-15,19.554293,18.417416,19.099542,,,1596575.928365
1993-04-16,20.009044,19.099542,19.326918,,,500823.527601
1993-04-19,20.918546,20.009044,20.009044,,,652005.163265
1993-04-20,21.145922,20.23642,20.463795,,,105447.816497
1993-04-21,21.373297,20.804858,20.918546,,,6655070.577085
1993-04-23,21.373297,21.373297,21.373297,,,165047.465536
1993-04-26,21.145922,21.145922,21.145922,,,36283.592559
1993-04-27,21.145922,21.145922,21.145922,,,27487.570121
1993-04-28,22.055424,21.828048,21.828048,,,1123691.866538
1993-04-30,21.373297,21.373297,21.373297,,,12369.406554
1993-05-04,21.373297,21.373297,21.373297,,,177872.066252
1993-05-05,21.373297,21.373297,21.373297,,,30786.078535
1993-05-06,21.600673,20.918546,21.145922,,,465089.686444
1993-05-07,20.918546,20.918546,20.918546,,,142935.364628
1993-05-10,21.600673,20.691171,20.918546,,,323656.242647
1993-05-11,20.918546,20.918546,20.918546,,,83342.312606
1993-05-12,21.259609,20.918546,20.918546,,,147777.574981
1993-05-13,20.918546,20.918546,20.918546,,,17866.920579
1993-05-14,21.373297,21.373297,21.373297,,,989552.524348
1993-05-17,21.600673,21.145922,21.600673,,,184166.719809
1993-05-18,21.828048,21.828048,21.828048,,,218801.058161
1993-05-20,22.282799,21.941736,22.282799,,,75008.081346
1993-05-21,22.73755,21.828048,21.828048,,,97327.988284
1993-05-24,22.510175,22.055424,22.510175,,,489311.733234
1993-05-25,22.510175,21.600673,22.055424,,,1066407.770406
1993-05-26,22.73755,22.055424,22.73755,,,111269.683849
1993-05-27,22.73755,22.510175,22.73755,,,86475.8956
1993-05-28,22.73755,22.282799,22.73755,,,155447.706547
1993-06-01,22.73755,22.510175,22.73755,,,159702.782402
1993-06-02,22.73755,22.282799,22.282799,,,334798.604071
1993-06-03,22.964926,22.510175,22.964926,,,219900.560966
1993-06-04,23.192301,23.192301,23.192301,,,32985.084145
1993-06-07,23.192301,22.73755,22.73755,,,31885.58134
1993-06-08,22.510175,22.510175,22.510175,,,54975.140242
1993-06-10,23.192301,22.510175,22.510175,,,1369232.832913
1993-06-14,23.192301,23.192301,23.192301,,,24189.061706
1993-06-15,23.192301,22.964926,22.964926,,,154099.716108
1993-06-16,23.192301,23.192301,23.192301,,,43980.112193
1993-06-17,23.192301,22.73755,23.192301,,,145134.370238
1993-06-18,22.73755,22.73755,22.73755,,,24738.813109
1993-06-21,23.192301,23.192301,23.192301,,,27487.570121
1993-06-22,23.192301,23.192301,23.192301,,,16386.989803
1993-06-24,22.964926,22.851238,22.964926,,,659701.682899
1993-06-28,23.192301,22.73755,22.73755,,,131940.33658
1993-06-29,22.964926,22.964926,22.964926,,,1099502.804832
1993-06-30,22.73755,22.73755,22.73755,,,16492.542072
1993-07-01,23.192301,22.510175,22.510175,,,607475.299669
1993-07-02,22.964926,22.73755,22.73755,,,94557.241216
1993-07-05,22.73755,22.73755,22.73755,,,38482.598169
1993-07-06,22.964926,22.73755,22.73755,,,1664647.246515
1993-07-07,23.192301,22.73755,23.192301,,,155579.646884
1993-07-12,22.73755,22.73755,22.73755,,,35184.089755
1993-07-13,23.192301,22.73755,22.73755,,,47663.446589
1993-07-14,23.192301,22.73755,22.73755,,,1511816.356644
1993-07-15,23.874428,22.73755,22.73755,,,5532505.700922
1993-07-16,23.078613,23.078613,23.078613,,,51924.019958
1993-07-19,23.305989,22.964926,22.964926,,,660361.384582
1993-07-20,23.192301,22.964926,22.964926,,,335195.524584
1993-07-21,23.192301,22.964926,23.192301,,,247882.907349
1993-07-22,22.73755,22.73755,22.73755,,,18636.572542
1993-07-23,22.73755,22.73755,22.73755,,,11340.271929
1993-07-27,23.192301,22.964926,22.964926,,,990267.201172
1993-07-29,22.73755,22.73755,22.73755,,,214545.982307
1993-07-30,22.964926,22.964926,22.964926,,,22979.608621
1993-08-05,23.419677,23.419677,23.419677,,,10995.028048
1993-08-11,23.419677,22.73755,22.73755,,,49725.014349
1993-08-12,23.419677,22.73755,22.73755,,,111049.783288
1993-08-13,25.238681,22.73755,24.556554,,,1248576.693619
1993-08-16,25.238681,24.78393,24.78393,,,621539.040046
1993-08-17,25.238681,24.556554,24.556554,,,118188.855
1993-08-18,25.238681,24.556554,25.011305,,,612502.226493
1993-08-19,25.238681,24.78393,25.238681,,,4091199.35965
1993-08-23,25.011305,24.670242,25.011305,,,1495074.227434
1993-08-24,25.011305,25.011305,25.011305,,,27487.570121
1993-08-25,25.011305,24.556554,24.556554,,,51730.507465
1993-08-26,25.011305,24.101803,24.556554,,,217100.127322
1993-08-27,25.011305,24.78393,24.78393,,,341415.411951
1993-08-31,25.011305,25.011305,25.011305,,,46108.749623
1993-09-01,25.011305,24.329179,24.329179,,,30007.630549
1993-09-02,25.011305,24.329179,24.329179,,,45917.436135
1993-09-03,25.011305,25.011305,25.011305,,,66470.442066
1993-09-06,25.011305,24.329179,24.329179,,,34634.338352
1993-09-08,24.78393,24.78393,24.78393,,,15393.039268
1993-09-09,25.011305,25.011305,25.011305,,,46179.117803
1993-09-10,25.011305,24.329179,25.011305,,,530653.038696
1993-09-13,25.011305,24.329179,25.011305,,,130162.440544
1993-09-15,25.238681,24.556554,24.556554,,,1164397.659378
1993-09-16,25.238681,24.556554,25.238681,,,315040.538668
1993-09-17,24.78393,24.78393,24.78393,,,15640.427399
1993-09-20,24.897617,24.556554,24.897617,,,45079.614998
1993-09-22,24.78393,24.101803,24.101803,,,85991.014863
1993-09-24,25.011305,24.329179,24.329179,,,41781.106584
1993-09-27,25.011305,24.78393,25.011305,,,82352.760082
1993-09-28,25.011305,24.329179,24.556554,,,3250509.61955
1993-09-29,25.011305,25.011305,25.011305,,,56734.344729
1993-09-30,24.78393,24.329179,24.329179,,,61737.082491
1993-10-01,24.329179,24.329179,24.329179,,,31907.571396
1993-10-04,25.011305,24.329179,24.329179,,,49477.626217
1993-10-06,24.556554,24.556554,24.556554,,,10995.028048
1993-10-07,24.556554,24.556554,24.556554,,,524820.176316
1993-10-12,25.011305,24.329179,24.329179,,,29686.57573
1993-10-14,24.329179,24.329179,24.329179,,,60472.654266
1993-10-15,24.329179,24.329179,24.329179,,,34359.462651
1993-10-18,25.011305,24.329179,25.011305,,,42880.609388
1993-10-20,25.693432,24.897617,25.011305,,,898675.319021
1993-10-21,25.920807,25.238681,25.693432,,,1014127.511539
1993-10-22,26.148183,25.466056,25.920807,,,1447377.795761
1993-10-25,25.920807,25.920807,25.920807,,,179180.474589
1993-10-26,26.148183,25.466056,26.148183,,,803071.351135
1993-10-27,26.148183,26.148183,26.148183,,,46574.938813
1993-10-28,26.148183,26.148183,26.148183,,,19285.279197
1993-10-29,26.375558,25.466056,26.148183,,,185614.765003
1993-11-01,26.375558,25.466056,26.375558,,,115997.54591
1993-11-02,26.375558,26.375558,26.375558,,,61572.157071
1993-11-03,26.148183,25.466056,26.148183,,,187011.133565
1993-11-05,26.148183,25.466056,25.466056,,,132634.12285
1993-11-08,26.148183,25.693432,26.148183,,,589918.438882
1993-11-09,25.920807,25.920807,25.920807,,,10995.028048
1993-11-11,26.148183,25.011305,26.148183,,,642408.702785
1993-11-15,25.693432,25.011305,25.693432,,,173314.627126
1993-11-18,25.693432,25.693432,25.693432,,,11489.80431
1993-11-19,25.011305,25.011305,25.011305,,,15942.79067
1993-11-24,25.011305,25.011305,25.011305,,,21990.056097
1993-11-25,25.011305,24.556554,25.011305,,,167327.834353
1993-11-26,24.101803,23.192301,24.101803,,,269817.988306
1993-11-29,23.419677,22.73755,22.73755,,,4915154.66706
1993-11-30,23.419677,22.73755,23.419677,,,56404.493888
1993-12-01,23.419677,23.192301,23.192301,,,159482.881841
1993-12-02,23.419677,23.419677,23.419677,,,30786.078535
1993-12-03,23.76074,23.419677,23.419677,,,2562941.038063
1993-12-06,24.556554,24.101803,24.101803,,,70574.886037
1993-12-07,23.647052,23.647052,23.647052,,,120093.193858
1993-12-08,24.556554,24.556554,24.556554,,,49232.437092
1993-12-10,24.329179,24.329179,24.329179,,,18691.547682
1993-12-13,24.556554,23.647052,24.556554,,,142935.364628
1993-12-14,24.556554,23.192301,24.556554,,,830124.617648
1993-12-16,23.419677,23.419677,23.419677,,,227487.13032
1993-12-17,23.647052,23.419677,23.419677,,,391940.864341
1993-12-20,24.101803,23.419677,23.874428,,,45533.709656
1993-12-22,23.419677,23.419677,23.419677,,,11302.888834
1993-12-23,24.101803,23.419677,24.101803,,,53875.637437
1993-12-24,23.647052,23.419677,23.419677,,,20076.921216
1993-12-29,24.101803,23.419677,23.419677,,,107476.399172
1993-12-30,24.101803,23.419677,24.101803,,,57182.941874
1994-01-04,24.101803,24.101803,24.101803,,,15722.890109
1994-01-05,24.101803,22.964926,23.419677,,,141885.33945
1994-01-06,23.874428,22.964926,22.964926,,,98832.108121
1994-01-07,23.874428,22.964926,22.964926,,,1108449.459155
1994-01-10,23.874428,23.192301,23.874428,,,376777.62116
1994-01-11,23.192301,23.192301,23.192301,,,24951.01715
1994-01-12,23.192301,22.73755,23.192301,,,1015940.591664
1994-01-13,23.647052,23.419677,23.647052,,,85211.467374
1994-01-14,23.192301,22.73755,23.192301,,,140412.005691
1994-01-17,23.647052,22.73755,22.73755,,,1993948.336562
1994-01-18,23.874428,23.419677,23.647052,,,136118.447238
1994-01-19,23.874428,23.192301,23.874428,,,635787.496894
1994-01-20,23.874428,23.192301,23.192301,,,122914.518055
1994-01-21,23.874428,23.419677,23.874428,,,735075.898679
