Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-03-17,198.0,190.0,197.5,189.5,20,97396
2016-03-18,203.0,195.0,200.5,197.5,16,85973
2016-03-21,201.0,198.25,200.5,200.5,3,12918
2016-03-22,202.0,202.0,200.5,200.5,1,955
2016-03-23,203.95,197.5,201.5,200.5,5,39882
2016-03-24,205.0,203.95,201.5,201.5,3,4400
2016-03-29,212.0,205.0,208.5,201.5,8,12708
2016-03-30,,,208.5,,,
2016-03-31,215.0,212.0,213.5,208.5,7,6160
2016-04-01,,,213.5,,,
2016-04-04,217.0,217.0,213.5,213.5,3,1048
2016-04-05,,,213.5,,,
2016-04-06,217.0,211.0,213.5,213.5,3,5799
2016-04-07,217.0,211.0,213.5,213.5,5,12428
2016-04-08,224.0,217.0,223.0,213.5,5,7400
2016-04-11,225.0,221.0,223.0,223.0,2,5886
2016-04-12,225.0,225.0,224.5,223.0,1,3550
2016-04-13,240.0,228.0,236.0,224.5,13,80452
2016-04-14,240.5,235.0,238.5,238.5,6,26640
2016-04-15,241.25,239.9,238.5,238.5,4,3258
2016-04-18,255.0,242.6,251.0,239.0,17,28511
2016-04-19,274.75,246.28,250.0,251.0,27,50919
2016-04-20,268.0,255.0,263.0,250.0,9,19657
2016-04-21,267.5,256.5,260.0,265.0,8,45474
2016-04-22,263.9,257.0,260.0,260.0,5,3626
2016-04-25,264.25,263.0,260.0,260.0,3,1396
2016-04-26,260.0,250.0,250.0,260.0,6,7959
2016-04-27,258.0,247.0,250.0,250.0,9,17188
2016-04-28,254.9,247.25,250.0,250.0,3,1713
2016-04-29,254.9,254.9,250.0,250.0,1,4000
2016-05-03,247.5,247.5,250.0,250.0,1,2000
2016-05-04,,,250.0,,,
2016-05-05,245.5,230.0,235.0,250.0,12,33146
2016-05-06,231.25,230.0,235.0,235.0,2,3635
2016-05-09,,,233.0,,,
2016-05-10,,,235.0,,,
2016-05-11,230.75,230.5,235.0,235.0,2,2250
2016-05-12,,,235.0,,,
2016-05-13,237.0,237.0,235.0,235.0,1,2104
2016-05-16,,,235.0,,,
2016-05-17,230.25,230.25,235.0,235.0,2,1002
2016-05-18,230.25,230.25,235.0,235.0,2,609
2016-05-19,230.25,230.25,235.0,235.0,1,872
2016-05-20,235.0,230.0,235.0,235.0,3,21000
2016-05-23,,,235.0,,,
2016-05-24,237.0,230.0,235.0,235.0,3,8573
2016-05-25,230.0,230.0,235.0,235.0,1,4000
2016-05-26,235.0,230.0,235.0,235.0,3,11299
2016-05-27,230.25,227.0,235.0,235.0,5,19042
2016-05-31,237.0,237.0,235.0,235.0,1,2950
2016-06-01,239.8,230.0025,235.0,235.0,3,4250
2016-06-02,250.0,244.5,245.0,235.0,3,25300
2016-06-03,242.0,234.25,238.0,245.0,7,15203
2016-06-06,242.8,230.0,235.0,238.0,4,14200
2016-06-07,,,235.0,,,
2016-06-08,236.0,236.0,235.0,235.0,2,2000
2016-06-09,238.0,238.0,235.0,235.0,2,900
2016-06-10,,,235.0,,,
2016-06-13,230.0,230.0,235.0,235.0,1,1900
2016-06-14,230.0,230.0,235.0,235.0,1,400
2016-06-15,,,235.0,,,
2016-06-16,,,235.0,,,
2016-06-17,,,235.0,,,
2016-06-20,237.75,237.75,235.0,235.0,1,1000
2016-06-21,,,235.0,,,
2016-06-22,,,235.0,,,
2016-06-23,231.0,231.0,235.0,235.0,1,1350
2016-06-24,220.0,220.0,225.0,225.0,1,1700
2016-06-27,229.5,220.0,225.0,225.0,5,1923
2016-06-28,226.0,226.0,225.0,225.0,2,884
2016-06-29,,,225.0,,,
2016-06-30,229.8,227.5,227.5,225.0,4,7849
2016-07-01,234.3,234.3,230.0,230.0,1,1000
2016-07-04,,,230.0,,,
2016-07-05,,,230.0,,,
2016-07-06,226.0,225.7,225.0,230.0,2,1417
2016-07-07,,,225.0,,,
2016-07-08,229.0,220.75,225.0,225.0,3,2072
2016-07-11,229.5,220.0,225.0,225.0,4,7741
2016-07-12,217.0,215.0,222.5,222.5,2,10040
2016-07-13,220.0,220.0,222.5,222.5,1,5500
2016-07-14,222.5,220.0,222.5,222.5,5,401000
2016-07-15,,,222.5,,,
2016-07-18,234.5,229.5,230.0,225.0,3,1778
2016-07-19,234.0,227.0,230.0,230.0,2,2213
2016-07-20,235.0,235.0,230.0,230.0,1,845
2016-07-21,235.0,235.0,232.5,230.0,1,1271
2016-07-22,239.25,239.25,232.5,232.5,1,208
2016-07-25,,,232.5,,,
2016-07-26,228.0,227.0,232.5,232.5,2,1642
2016-07-27,,,232.5,,,
2016-07-28,,,232.5,,,
2016-07-29,240.0,227.0,232.5,232.5,2,315
2016-08-01,227.0,227.0,232.5,232.5,1,845
2016-08-02,227.0,227.0,232.5,232.5,1,1500
2016-08-03,,,232.5,,,
2016-08-04,238.5,238.5,232.5,232.5,1,20
2016-08-05,238.5,238.5,232.5,232.5,1,64
2016-08-08,238.5,238.5,232.5,232.5,1,1672
2016-08-09,,,232.5,,,
2016-08-10,,,232.5,,,
2016-08-11,,,232.5,,,
2016-08-12,,,232.5,,,
2016-08-15,240.2424,235.2,237.5,232.5,4,7617
2016-08-16,,,237.5,,,
2016-08-17,,,237.5,,,
2016-08-18,,,237.5,,,
2016-08-19,242.0,235.7,240.0,237.5,2,2961
2016-08-22,242.5,240.0,240.0,240.0,3,5050
2016-08-23,242.5,235.0,242.5,240.0,3,61000
2016-08-24,,,242.5,,,
2016-08-25,,,242.5,,,
2016-08-26,236.05,236.05,240.0,242.5,1,1000
2016-08-30,,,240.0,,,
2016-08-31,,,240.0,,,
2016-09-01,,,240.0,,,
2016-09-02,,,240.0,,,
2016-09-05,239.3,235.2,235.0,240.0,3,5250
2016-09-06,239.5,239.5,235.0,235.0,1,20
2016-09-07,,,235.0,,,
2016-09-08,230.6,230.6,232.5,235.0,1,800
2016-09-09,,,232.5,,,
2016-09-12,,,232.5,,,
2016-09-13,,,232.5,,,
2016-09-14,,,232.5,,,
2016-09-15,239.7,225.0,232.5,232.5,4,5982
2016-09-16,,,232.5,,,
2016-09-19,239.5,239.5,232.5,232.5,1,1667
2016-09-20,255.0,239.8,252.5,233.5,10,16933
2016-09-21,275.0,249.05,270.0,252.5,17,193625
2016-09-22,305.0,273.5,300.0,270.0,17,19676
2016-09-23,310.0,292.75,302.5,300.0,2,2000
2016-09-26,,,302.5,,,
2016-09-27,310.0,280.0,287.5,302.5,9,10377
2016-09-28,295.0,294.7,292.5,287.5,3,1880
2016-09-29,299.0,287.0,292.5,292.5,3,2181
2016-09-30,286.5,286.5,292.5,292.5,1,1600
2016-10-03,,,292.5,,,
2016-10-04,298.5,281.0,290.0,292.5,3,2350
2016-10-05,300.0,299.0,292.5,290.0,2,2734
2016-10-06,299.25,299.25,292.5,292.5,1,16
2016-10-07,292.0,292.0,292.5,292.5,1,1249
2016-10-10,,,292.5,,,
2016-10-11,292.0,292.0,292.5,292.5,1,962
2016-10-12,309.6,299.25,302.5,292.5,4,7999
2016-10-13,330.0,310.0,322.5,302.5,15,11278
2016-10-14,322.5,322.5,322.5,322.5,3,3218
2016-10-17,370.0,330.0,350.0,322.5,10,15977
2016-10-18,377.5,349.0,352.5,350.0,13,10681
2016-10-19,359.6,347.75,350.0,352.5,4,5332
2016-10-20,359.6,342.0,350.0,350.0,3,870
2016-10-21,347.0,343.0,350.0,350.0,2,2732
2016-10-24,341.0,340.0,345.0,350.0,2,3250
2016-10-25,335.0,335.0,345.0,345.0,1,1000
2016-10-26,335.0,323.0,335.0,345.0,4,6500
2016-10-27,325.0,320.0,332.5,335.0,3,1604
2016-10-28,,,332.5,,,
2016-10-31,320.0,320.0,332.5,332.5,2,505
2016-11-01,320.0,320.0,332.5,332.5,1,378
2016-11-02,,,332.5,,,
2016-11-03,,,332.5,,,
2016-11-04,,,332.5,,,
2016-11-07,320.0,320.0,330.0,332.5,1,212
2016-11-08,334.0,333.975,332.5,330.0,2,1750
2016-11-09,325.0,325.0,332.5,327.5,1,3000
2016-11-10,325.0,325.0,332.5,332.5,1,241
2016-11-11,,,332.5,,,
2016-11-14,333.75,325.0,326.5,332.5,2,1932
2016-11-15,315.4,315.0,322.5,326.5,2,1821
2016-11-16,330.0,328.0,322.5,322.5,2,1300
2016-11-17,327.95,327.95,322.5,321.5,1,300
2016-11-18,315.0,315.0,321.5,321.5,1,332
2016-11-21,327.95,327.95,322.5,321.5,1,500
2016-11-22,332.5,327.95,332.5,322.5,7,7500
2016-11-23,,,332.5,,,
2016-11-24,,,332.5,,,
2016-11-25,322.0,322.0,332.5,332.5,1,249
2016-11-28,332.0,320.0,327.5,332.5,4,5600
2016-11-29,320.25,318.0,325.0,327.5,2,4000
2016-11-30,320.0,320.0,325.0,325.0,2,3000
2016-12-01,,,325.0,,,
2016-12-02,,,325.0,,,
2016-12-05,,,325.0,,,
2016-12-06,,,325.0,,,
2016-12-07,325.0,325.0,325.0,325.0,1,304
2016-12-08,,,325.0,,,
2016-12-09,,,325.0,,,
2016-12-12,,,325.0,,,
2016-12-13,305.02,305.02,325.0,325.0,1,1643
2016-12-14,321.0,321.0,325.0,325.0,1,2000
2016-12-15,,,325.0,,,
2016-12-16,,,325.0,,,
2016-12-19,,,325.0,,,
2016-12-20,,,325.0,,,
2016-12-21,,,325.0,,,
2016-12-22,,,325.0,,,
2016-12-23,320.0,320.0,325.0,325.0,1,1000
2016-12-28,327.0,327.0,327.5,325.0,1,305
