Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,77.6,77.6,,,1.0,40.0
2018-02-06,,,84.0,,,
2018-02-07,,,81.4,,,
2018-02-08,,,82.4,,,
2018-02-09,,,85.0,,,
2018-02-12,,,81.6,,,
2018-02-13,,,81.6,,,
2018-02-14,,,80.4,,,
2018-02-15,,,83.2,,,
2018-02-16,,,85.8,,,
2018-02-19,,,87.0,,,
2018-02-20,,,87.0,,,
2018-02-21,,,87.0,,,
2018-02-22,,,85.0,,,
2018-02-23,,,87.4,,,
2018-02-26,,,84.4,,,
2018-02-27,,,84.2,,,
2018-02-28,,,83.4,,,
2018-03-01,,,83.4,,,
2018-03-02,,,84.6,,,
2018-03-05,84.2,84.2,84.4,,1.0,35.0
2018-03-06,,,84.2,,,
2018-03-07,,,84.2,,,
2018-03-08,,,84.2,,,
2018-03-09,,,83.2,,,
2018-03-12,84.0,84.0,82.4,,1.0,5.0
2018-03-13,84.0,84.0,83.2,,1.0,65.0
2018-03-14,,,84.0,,,
2018-03-15,84.66,84.66,85.6,,1.0,50.0
2018-03-16,,,85.8,,,
2018-03-19,,,85.0,,,
2018-03-20,86.0,86.0,85.8,,1.0,50.0
2018-03-21,,,87.0,,,
2018-03-22,85.95454,85.95454,87.0,,1.0,330.0
2018-03-23,,,86.0,,,
2018-03-26,,,86.8,,,
2018-03-27,,,87.8,,,
2018-03-28,,,85.8,,,
2018-03-29,,,86.0,,,
2018-04-03,,,87.0,,,
2018-04-04,,,85.2,,,
2018-04-05,,,87.0,,,
2018-04-06,,,85.6,,,
2018-04-09,,,86.8,,,
2018-04-10,86.6,86.6,88.0,,1.0,20.0
2018-04-11,,,86.6,,,
2018-04-12,,,88.0,,,
2018-04-13,89.9826,89.9826,88.2,,1.0,1370.0
2018-04-16,,,90.0,,,
2018-04-17,,,90.0,,,
2018-04-18,,,88.4,,,
2018-04-19,,,88.0,,,
2018-04-20,,,89.0,,,
2018-04-23,,,89.8,,,
2018-04-24,,,89.8,,,
2018-04-25,,,90.0,,,
2018-04-26,,,88.2,,,
2018-04-27,,,87.4,,,
2018-04-30,89.45,89.45,88.8,,1.0,2855.0
2018-05-01,,,89.2,,,
2018-05-02,,,89.2,,,
2018-05-03,,,89.2,,,
2018-05-04,,,88.8,,,
2018-05-08,,,88.0,,,
2018-05-09,,,88.0,,,
2018-05-10,,,88.8,,,
2018-05-11,88.8,88.8,88.8,,1.0,5.0
2018-05-14,89.15984,89.15984,88.8,,1.0,3125.0
2018-05-15,,,89.0,,,
2018-05-16,,,88.6,,,
2018-05-17,,,88.0,,,
2018-05-18,,,89.2,,,
2018-05-21,,,89.2,,,
2018-05-22,,,89.2,,,
2018-09-06,80.003512,80.003512,,,1.0,165.0
2018-10-26,79.8,79.8,,,1.0,35.0
2019-06-14,69.801756,69.801756,,,1.0,140.0
2019-07-01,69.8,69.8,,,1.0,25.0
2019-07-17,66.0,66.0,,,2.0,50.0
2019-12-27,67.8,67.8,,,1.0,50.0
2020-01-31,65.4,65.4,,,1.0,250.0
2020-03-25,49.2,49.2,,,2.0,100.0
