Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-03-30,349.0,345.96,349.0,349.0,,508449
2007-04-02,344.0,338.98,344.0,343.5,,319899
2007-04-03,346.0,340.0,346.0,340.0,,6085
2007-04-04,340.0,334.0,337.0,336.5,,142875
2007-04-05,338.0,333.0,333.0,335.0,,5143
2007-04-10,340.0,330.0,330.01,335.0,,523343
2007-04-11,,,,334.0,,
2007-04-12,,,,334.0,,
2007-04-13,338.0,330.0,338.0,334.0,,76790
2007-04-17,331.0,331.0,331.0,332.0,,175000
2007-04-18,334.0,334.0,334.0,331.75,,1779
2007-04-19,330.0,330.0,330.0,332.0,,1070
2007-04-25,331.125,325.62,331.125,327.5,,27095
2007-04-26,325.0,320.0,325.0,323.5,,3096032
2007-04-27,322.0,321.52,322.0,323.5,,5250000
2007-05-01,326.99,326.99,326.99,325.75,,1519
2007-05-02,322.0,317.0,322.0,317.5,,338523
2007-05-03,322.0,300.0,322.0,301.5,,506386
2007-05-04,307.0,303.0,305.0,306.5,,943293
2007-05-08,312.0,304.75,305.0,307.5,,2706649
2007-05-09,305.0,300.0,303.0,300.0,,233325
2007-05-10,295.0,289.75,295.0,291.5,,540570
2007-05-11,288.12,288.12,288.12,292.0,,230
2007-05-14,295.0,283.0,293.5,287.0,,425367
2007-05-15,283.0,280.0,282.35,285.5,,245813
2007-05-16,297.0,284.0,284.0,293.5,,21855
2007-05-17,296.06,295.0,295.0,296.0,,380132
2007-05-18,294.0,293.0,293.0,296.0,,17780
2007-05-21,297.0,292.75,297.0,293.25,,1076481
2007-05-22,295.0,293.0,295.0,293.25,,67646
2007-05-23,296.0,293.25,296.0,293.25,,244828
2007-05-24,297.25,293.0,295.0,295.0,,31749
2007-05-25,300.0,295.0,300.0,295.0,,15525
2007-05-29,301.0,296.0,300.5,298.0,,274145
2007-05-30,307.0,300.0,300.0,305.0,,125696
2007-05-31,325.0,307.0,307.0,313.0,,306120
2007-06-01,316.0,302.5,313.0,302.5,,52521
2007-06-04,304.25,300.0,303.0,300.0,,50717
2007-06-05,303.5,301.0,303.5,301.0,,1122
2007-06-06,305.0,300.0,305.0,300.0,,230198
2007-06-07,302.0,300.0,302.0,303.75,,10376
2007-06-08,301.0,300.0,300.0,303.75,,400641
2007-06-11,300.48,300.0,300.0,304.0,,199900
2007-06-12,300.48,300.0,300.0,303.5,,719407
2007-06-13,300.48,300.0,300.0,303.5,,1262911
2007-06-14,302.0,300.0,302.0,300.0,,74088
2007-06-15,320.0,302.0,303.5,319.5,,144952
2007-06-18,321.06,313.05,321.06,316.5,,5123
2007-06-19,314.0,314.0,314.0,315.0,,25000
2007-06-20,318.0,309.0,318.0,307.5,,11623
2007-06-21,305.0,300.0,305.0,302.5,,477292
2007-06-22,301.0,297.0,300.0,302.0,,368639
2007-06-25,301.0,295.0,301.0,297.5,,1436431
2007-06-26,300.0,292.0,295.0,292.0,,6123
2007-06-27,295.0,288.0,295.0,288.25,,83614
2007-06-28,288.0,283.0,288.0,283.0,,16300
2007-06-29,288.0,283.0,287.5,287.25,,42109
2007-07-02,289.0,285.0,285.0,288.5,,198669
2007-07-03,290.0,286.75,290.0,287.5,,556611
2007-07-04,289.5,287.0,287.0,287.25,,2431
2007-07-05,298.0,289.0,289.0,295.5,,175300
2007-07-06,298.0,298.0,298.0,296.75,,2500
2007-07-09,300.0,291.25,295.0,295.0,,191523
2007-07-10,300.0,300.0,300.0,295.0,,54659
2007-07-11,292.0,290.0,290.0,293.5,,34500
2007-07-12,293.0,293.0,293.0,293.0,,317756
2007-07-13,293.0,285.0,290.0,289.5,,39599
2007-07-16,289.0,285.0,289.0,287.5,,36870
2007-07-17,285.0,285.0,285.0,286.5,,22203
2007-07-18,282.0,276.75,282.0,277.5,,19056
2007-07-20,278.75,275.0,275.0,276.5,,1796
2007-07-23,275.0,275.0,275.0,274.5,,2500
2007-07-24,275.25,274.0,274.0,274.0,,1400
2007-07-25,270.0,260.0,265.0,260.5,,60279
2007-07-26,260.0,257.0,260.0,260.0,,1082511
2007-07-27,260.0,255.0,260.0,255.0,,102749
2007-07-30,255.0,234.0,255.0,234.0,,585500
2007-07-31,234.0,232.0,234.0,237.75,,716656
2007-08-01,240.0,230.0,240.0,230.0,,417470
2007-08-02,232.0,229.0,232.0,231.0,,15067
2007-08-03,231.0,225.0,229.5,227.25,,13631
2007-08-06,225.0,222.0,225.0,222.0,,3990
2007-08-07,222.0,218.0,222.0,220.0,,116040
2007-08-08,235.0,224.0,224.0,235.0,,649689
2007-08-09,245.0,237.0,237.0,238.0,,2166279
2007-08-10,240.0,238.0,238.0,236.0,,10108
2007-08-13,238.0,232.0,235.0,235.5,,42144
2007-08-14,235.5,233.0,234.0,235.25,,135166
2007-08-15,235.0,234.75,234.75,233.5,,3292
2007-08-16,233.0,229.0,229.0,234.0,,29494
2007-08-17,233.5,230.0,233.5,231.5,,80587
2007-08-20,232.0,229.0,229.0,229.5,,408406
2007-08-21,233.0,229.0,229.0,231.0,,578070
2007-08-22,229.0,227.0,229.0,230.0,,294632
2007-08-24,232.75,227.0,229.0,227.0,,532054
2007-08-28,228.0,228.0,228.0,230.5,,258065
2007-08-29,230.0,225.0,230.0,230.0,,550496
2007-08-31,229.0,227.0,227.0,231.0,,150000
2007-09-03,231.0,227.0,228.0,227.0,,227741
2007-09-04,235.0,227.0,227.0,228.5,,96631
2007-09-05,228.636,222.0,228.0,222.0,,194690
2007-09-06,224.5,221.98,222.0,221.0,,54131
2007-09-07,224.0,220.0,220.0,219.5,,329679
2007-09-10,221.75,215.0,215.0,216.25,,21567
2007-09-11,215.0,215.0,215.0,215.0,,250
2007-09-12,214.0,210.0,214.0,210.0,,835600
2007-09-13,215.0,210.0,210.0,212.5,,54944
2007-09-14,210.0,200.0,205.0,203.5,,40725
2007-09-17,205.5,202.0,205.5,205.5,,103824
2007-09-18,210.0,210.0,210.0,206.0,,60
2007-09-19,211.92,203.0,211.92,203.0,,201055
2007-09-20,205.0,203.25,205.0,203.25,,8361
2007-09-21,207.0,204.0,207.0,204.0,,92078
2007-09-24,206.0,203.0,204.0,203.0,,48752
2007-09-25,205.0,204.5,205.0,205.5,,210680
2007-09-26,206.0,203.0,205.0,203.75,,1750011
2007-09-27,225.99,205.0,225.0,225.5,,1824520
2007-09-28,233.0,227.0,226.0,232.5,,504582
2007-10-01,240.0,237.0,237.0,240.5,,28713
2007-10-02,248.0,238.0,242.95,248.0,,576298
2007-10-03,255.5,248.0,248.0,255.5,,221948
2007-10-04,273.0,252.25,257.3855,271.0,,156375
2007-10-05,273.0,265.0,273.0,272.0,,12569
2007-10-08,271.933,265.49,271.933,267.5,,6040
2007-10-09,266.0,262.0,265.0,262.25,,22797
2007-10-10,264.0,257.0,260.0,257.0,,7782
2007-10-11,257.5,253.0,253.75,254.0,,2324
2007-10-12,255.5,253.0,253.5,254.0,,8878
2007-10-15,258.0,254.0,255.0,255.0,,106768
2007-10-22,252.0,246.5,252.0,252.0,,3744
2007-10-23,251.65,245.0,251.65,250.0,,538109
2007-10-24,247.0,241.5,245.0,247.0,,271457
2007-10-25,247.0,244.5,244.5,247.0,,73305
2007-10-26,250.0,245.0,246.846,248.0,,186828
2007-10-29,252.0,245.0,245.0,252.0,,958269
2007-10-30,245.0,245.0,245.0,250.5,,34
2007-10-31,251.0,245.0,251.0,246.75,,10156
2007-11-01,248.5,238.0,248.5,244.0,,472113
2007-11-02,243.0,240.0,240.0,240.0,,1518
2007-11-05,236.0,233.0,236.0,233.0,,10298
2007-11-06,232.0,227.25,232.0,227.25,,12000
2007-11-07,225.0,220.0,225.0,219.0,,26963
2007-11-08,217.0,214.0,216.0,214.25,,152021
2007-11-09,213.0,212.0,213.0,212.0,,95410
2007-11-12,218.0,215.25,215.25,213.25,,1192
2007-11-13,215.0,215.0,215.0,215.5,,322618
2007-11-14,217.75,215.0,217.0,215.5,,384616
2007-11-15,218.75,215.0,218.75,218.75,,51290
2007-11-16,225.0,215.0,215.0,225.0,,319572
2007-11-19,232.0,221.0,227.0,225.75,,1578350
2007-11-20,226.0,218.0,225.0,223.5,,308260
2007-11-21,225.0,220.0,220.0,222.5,,1102412
2007-11-22,225.0,220.0,225.0,223.5,,22070
2007-11-26,232.0,227.0,227.0,231.75,,12500
2007-11-27,237.0,230.0,230.0,235.5,,14185
2007-11-28,243.0,238.0,238.0,243.0,,10134
2007-11-29,243.0,240.0,242.5,243.5,,251000
2007-11-30,250.0,245.0,245.0,250.0,,61603
2007-12-03,250.0,245.5,245.5,248.0,,56044
2007-12-04,250.0,245.0,250.0,245.5,,8160
2007-12-05,255.0,250.0,250.0,255.0,,14192
2007-12-06,253.5,253.0,253.0,251.0,,6130
2007-12-07,255.0,250.0,254.75,255.0,,699912
2007-12-10,255.0,251.0,251.0,254.5,,45066
2007-12-11,257.0,251.25,251.25,255.0,,7681
2007-12-12,257.0,253.0,257.0,255.0,,13995
2007-12-13,259.5,253.0,253.0,255.0,,336870
2007-12-14,257.0,250.0,255.0,250.0,,53072
2007-12-17,252.5,247.5,252.5,251.75,,880081
2007-12-18,252.5,245.0,250.0,245.0,,792582
2007-12-19,248.0,245.0,248.0,246.0,,626123
2007-12-20,252.5,246.0,246.0,252.0,,119348
2007-12-21,266.0,249.0,252.0,263.5,,526430
2007-12-24,266.0,258.0,258.0,265.75,,59416
2007-12-27,270.0,270.0,270.0,270.0,,276
2007-12-28,270.0,270.0,270.0,271.0,,235
2007-12-31,286.75,271.0,272.0,286.75,,33520
2008-01-02,284.0,278.0,279.0,280.0,,68856
2008-01-03,285.0,280.0,280.0,285.0,,430213
2008-01-04,283.0,279.5,283.0,279.5,,127594
2008-01-07,282.0,280.0,282.0,282.0,,85142
2008-01-08,284.0,279.0,284.0,279.0,,15501
2008-01-09,275.0,265.5,275.0,265.5,,109687
2008-01-10,269.0,263.0,267.5,264.25,,811670
2008-01-11,261.0,255.0,261.0,258.5,,1395291
2008-01-14,255.5,252.0,255.5,254.0,,501507
2008-01-15,253.5,250.0,253.5,251.0,,546036
2008-01-16,254.75,247.75,250.0,247.75,,515441
2008-01-17,250.0,250.0,250.0,250.0,,10222
2008-01-18,250.0,249.25,250.0,249.25,,11940
2008-01-21,250.0,237.0,250.0,244.5,,134853
2008-01-22,237.0,225.5,237.0,225.5,,155840
2008-01-23,227.0,210.0,227.0,210.0,,31407
2008-01-24,220.5,213.0,215.0,216.0,,2107713
2008-01-25,216.0,211.0,211.5,214.0,,42612
2008-01-28,230.75,215.0,215.0,218.5,,106312
2008-01-29,220.352,217.0,220.0,217.0,,19888
2008-01-30,218.0,218.0,218.0,218.0,,2547
2008-01-31,221.5,217.5,221.5,217.5,,7031
2008-02-01,214.0,206.5,214.0,206.5,,12266
2008-02-04,211.5,197.75,206.5,197.75,,56076
2008-02-05,202.0,196.0,198.0,196.0,,4024
2008-02-06,200.0,193.0,200.0,197.0,,5595
2008-02-07,199.0,192.0,199.0,192.0,,1023
2008-02-08,198.0,193.0,198.0,198.0,,62395
2008-02-11,198.0,194.0,198.0,194.0,,161600
2008-02-12,198.0,193.0,196.0,193.0,,18712
2008-02-13,193.0,191.0,191.25,193.0,,58183
2008-02-14,193.0,192.0,192.0,193.0,,10508
2008-02-15,193.0,192.75,193.0,192.75,,1628
2008-02-18,192.5,190.5,192.0,192.5,,1416
2008-02-19,193.0,193.0,193.0,193.0,,326
2008-02-20,191.0,190.0,191.0,190.0,,5438
2008-02-21,191.0,191.0,191.0,191.0,,197
2008-02-22,191.0,188.0,190.0,188.0,,254355
2008-02-25,190.0,189.0,190.0,189.0,,57296
2008-02-26,197.0,188.5,193.0,188.5,,61968
2008-02-27,192.0,188.0,188.0,188.0,,34439
2008-02-28,190.0,187.0,190.0,190.0,,6245
2008-02-29,190.0,186.0,189.75,188.25,,267617
2008-03-03,190.0,185.0,189.75,185.5,,181056
2008-03-04,190.0,185.0,185.0,190.0,,26521
2008-03-05,186.75,183.0,185.0,186.75,,2569
2008-03-06,187.0,182.0,185.0,187.0,,2412
2008-03-07,187.0,183.0,183.5,183.0,,26252
2008-03-10,183.5,180.0,180.0,183.5,,31929
2008-03-11,179.0,176.0,179.0,176.0,,18720
2008-03-12,185.0,181.0,182.0,185.0,,8035
2008-03-13,180.5,178.0,179.0,180.0,,34280
2008-03-14,182.5,178.0,178.0,182.5,,1721
2008-03-17,177.354,174.0,176.0,174.0,,634359
2008-03-18,180.0,174.5,180.0,178.75,,5215
2008-03-19,178.0,173.0,174.5,173.0,,16926
2008-03-20,177.0,168.0,172.0,168.0,,29960
2008-03-25,174.0,168.0,168.5,168.0,,24919
2008-03-26,173.5,169.0,169.0,172.5,,494503
2008-03-27,169.0,168.0,169.0,168.0,,87
2008-03-28,168.25,164.5,168.0,167.0,,102056
2008-03-31,168.75,164.0,167.0,164.0,,56747
2008-04-01,164.0,160.0,164.0,160.0,,14347
2008-04-02,162.0,158.0,158.0,162.0,,624
2008-04-03,161.0,157.0,157.0,161.0,,49893
2008-04-04,165.0,162.0,162.5,165.0,,210182
2008-04-07,164.5,161.0,161.0,161.25,,2690
2008-04-08,161.0,161.0,161.0,161.0,,64
2008-04-09,165.0,162.0,165.0,162.0,,3679
2008-04-10,163.0,161.0,163.0,163.0,,8843
2008-04-11,165.0,163.0,163.0,165.0,,65580
2008-04-14,162.0,160.5,161.0,160.5,,13229
2008-04-15,162.0,161.0,162.0,161.0,,138039
2008-04-16,162.0,161.0,162.0,161.0,,603661
2008-04-17,163.0,160.0,162.0,163.0,,30814
2008-04-18,160.0,158.0,160.0,158.25,,50040
2008-04-21,157.0,152.75,155.0,152.75,,73547
2008-04-22,156.0,152.0,156.0,154.75,,5797
2008-04-23,152.0,151.0,152.0,151.0,,12401
2008-04-24,150.0,148.0,150.0,148.0,,15258
2008-04-25,150.0,146.0,147.0,150.0,,66602
2008-04-28,151.0,149.13,151.0,150.25,,197657
2008-04-29,157.0,149.0,152.0,155.25,,483260
2008-04-30,161.0,157.0,157.0,161.0,,192467
2008-05-01,167.5,161.0,161.0,166.25,,17213
2008-05-02,170.0,165.0,166.0,170.0,,244309
2008-05-06,170.0,166.0,167.5,170.0,,4698
2008-05-07,170.25,168.0,168.0,170.25,,9458
2008-05-08,173.0,166.75,172.0,167.5,,204120
2008-05-09,168.0,164.75,168.0,164.75,,134360
2008-05-12,163.25,160.0,163.25,162.5,,123384
2008-05-13,165.0,161.0,161.0,162.0,,47106
2008-05-14,165.0,165.0,165.0,165.0,,355
2008-05-15,165.75,163.0,163.0,165.75,,9868
2008-05-16,166.25,166.25,166.25,166.25,,2
2008-05-19,167.5,163.0,165.0,166.0,,192476
2008-05-20,167.5,163.25,167.5,167.25,,2769
2008-05-21,166.0,162.0,165.5,166.0,,48705
2008-05-22,165.0,162.0,162.0,163.0,,263732
2008-05-23,167.75,162.25,167.0,167.75,,4816
2008-05-27,168.0,163.0,163.0,168.0,,15246
2008-05-28,169.0,165.0,165.0,169.0,,37175
2008-05-29,169.0,168.25,169.0,169.0,,3829
2008-05-30,172.0,171.0,171.0,172.0,,10409
2008-06-02,170.0,168.0,170.0,170.0,,38305
2008-06-03,,,,170.5,,
2008-06-04,170.0,168.0,170.0,170.0,,82692
2008-06-05,172.0,168.0,168.0,170.0,,1034087
2008-06-06,168.0,163.0,168.0,164.5,,13021
2008-06-09,168.0,163.5,163.5,166.25,,9927
2008-06-10,163.5,163.5,163.5,163.5,,2021
2008-06-11,168.0,163.75,168.0,163.75,,215
2008-06-12,164.5,163.0,164.5,164.0,,16755
2008-06-13,165.0,163.5,164.5,164.75,,299462
2008-06-16,167.0,162.5,162.5,166.0,,1722
2008-06-17,167.0,162.5,166.0,164.5,,10632
2008-06-18,166.0,166.0,166.0,164.75,,106
2008-06-19,165.0,162.0,162.0,163.5,,2013
2008-06-20,165.0,162.0,165.0,162.0,,90291
2008-06-23,,,,164.0,,
2008-06-24,162.5,160.0,162.5,160.0,,12339
2008-06-25,165.0,160.0,165.0,162.5,,1340
2008-06-26,165.0,160.0,162.5,162.5,,7706
2008-06-27,159.0,157.0,159.0,158.5,,2699
2008-06-30,159.0,157.0,157.0,157.0,,4181
2008-07-01,157.0,150.0,157.0,153.0,,51267
2008-07-02,156.0,154.0,156.0,154.0,,3
2008-07-03,154.0,152.5,154.0,151.5,,50
2008-07-04,153.5,148.0,149.5,153.5,,9407
2008-07-07,151.75,145.0,147.25,145.5,,24972
2008-07-08,142.0,138.0,142.0,140.0,,18770
2008-07-09,138.0,137.0,138.0,138.5,,1631
2008-07-10,134.0,134.0,134.0,134.0,,4250
2008-07-11,135.25,130.0,135.25,133.5,,9260
2008-07-14,134.0,128.75,134.0,133.0,,53299
2008-07-15,129.0,129.0,129.0,130.5,,4542
2008-07-16,129.193,129.0,129.0,130.5,,375000
2008-07-17,129.0,125.0,128.5,129.0,,503532
2008-07-18,127.19,124.75,127.0,124.75,,267248
2008-07-21,124.75,124.75,124.75,127.0,,14
2008-07-22,129.0,124.75,124.75,129.0,,13396
2008-07-23,127.19,126.0,126.0,127.5,,945000
2008-07-24,,,,127.0,,
2008-07-25,127.19,125.0,127.0,125.0,,151907
2008-07-28,129.0,126.0,129.0,128.25,,2133
2008-07-29,126.0,126.0,126.0,128.25,,49
2008-07-30,129.75,126.75,126.75,129.75,,1372
2008-07-31,129.75,127.25,127.25,129.75,,346421
2008-08-01,127.0,127.0,127.0,128.5,,3225
2008-08-04,129.75,127.0,127.0,128.5,,6186
2008-08-05,127.0,127.0,127.0,128.5,,49
2008-08-06,129.75,127.0,129.25,128.5,,1151
2008-08-07,130.0,127.0,127.0,128.5,,136
2008-08-08,127.5,127.5,127.5,127.5,,702
2008-08-11,132.0,129.0,129.5,132.0,,13878
2008-08-12,141.0,133.0,133.0,140.0,,41062
2008-08-13,150.0,142.0,142.0,148.75,,56177
2008-08-14,150.0,148.0,150.0,149.0,,7515
2008-08-15,151.0,150.0,150.0,151.25,,7795
2008-08-18,155.25,152.5,152.5,153.75,,3569
2008-08-19,161.25,155.0,155.0,161.0,,34951
2008-08-20,163.0,162.25,162.5,162.25,,1158
2008-08-21,167.0,163.0,163.0,168.25,,966512
2008-08-22,169.5,166.0,167.75,167.75,,251108
2008-08-26,,,,167.75,,
2008-08-27,169.5,166.0,169.5,167.25,,25735
2008-08-28,166.12,161.0,166.12,162.25,,18861
2008-08-29,164.0,164.0,164.0,162.25,,10
2008-09-01,166.0,166.0,166.0,163.25,,59
2008-09-02,160.25,160.25,160.25,163.75,,766
2008-09-03,165.0,163.25,163.25,163.0,,90034
2008-09-04,166.5,166.5,166.5,163.75,,11
2008-09-05,164.5,164.0,164.0,163.25,,50064
2008-09-08,167.0,167.0,167.0,167.0,,5
2008-09-09,165.5,163.0,163.0,165.5,,1199
2008-09-10,165.0,161.0,165.0,165.0,,6887
2008-09-11,165.0,161.25,165.0,163.0,,6359
2008-09-12,164.5,159.0,164.5,161.0,,5621
2008-09-15,157.75,152.0,157.75,156.0,,16885
2008-09-16,153.75,146.75,153.75,147.0,,13620
2008-09-17,147.5,128.0,147.5,128.25,,56959
2008-09-18,132.0,127.0,132.0,130.75,,39277
2008-09-19,137.0,131.0,135.0,132.0,,66716
2008-09-22,137.0,132.0,137.0,132.0,,4864
2008-09-23,135.0,130.0,135.0,132.0,,47240
2008-09-24,139.0,135.0,139.0,137.0,,10136
2008-09-25,137.0,131.0,137.0,133.5,,195613
2008-09-26,135.0,131.0,131.25,135.0,,2516
2008-09-29,135.0,128.5,135.0,131.0,,5550
2008-09-30,128.5,125.0,128.5,126.0,,174551
2008-10-01,127.0,126.0,127.0,126.0,,663937
2008-10-02,126.0,126.0,126.0,124.5,,68814
2008-10-03,125.75,122.0,123.0,125.75,,20657
2008-10-06,126.0,125.0,126.0,125.0,,171
2008-10-07,126.0,125.0,125.0,126.0,,4962
2008-10-08,124.25,120.0,120.0,124.25,,36912
2008-10-09,125.0,122.25,123.0,123.5,,37813
2008-10-10,117.25,115.0,115.0,117.25,,123422
2008-10-13,126.0,120.0,121.0,120.0,,235690
2008-10-14,127.75,124.25,125.0,127.75,,13699
2008-10-15,128.0,127.0,127.0,125.25,,3728
2008-10-16,128.0,126.0,126.0,128.0,,1359
2008-10-17,129.0,128.0,128.0,129.0,,19563
2008-10-20,129.0,128.0,128.0,129.0,,11585
2008-10-21,129.0,129.0,129.0,129.0,,343
2008-10-22,,,,125.5,,
2008-10-23,129.0,121.0,121.0,129.0,,9178
2008-10-24,125.0,120.0,125.0,120.0,,325175
2008-10-27,127.0,127.0,127.0,123.5,,1728
2008-10-28,128.0,122.0,128.0,125.75,,101502
2008-10-29,130.0,122.0,122.0,130.0,,84327
2008-10-30,130.0,123.25,123.25,127.5,,75838
2008-10-31,132.0,125.0,125.0,131.0,,10959
2008-11-03,133.0,131.0,133.0,133.0,,2086
2008-11-04,136.5,131.5,133.0,134.75,,149749
2008-11-05,131.5,131.5,131.5,131.0,,268
2008-11-06,136.5,131.5,131.5,134.0,,284369
2008-11-07,136.5,131.5,131.5,133.25,,16828
2008-11-10,130.5,128.0,130.5,128.0,,145368
2008-11-11,130.0,127.0,127.25,128.5,,59356
2008-11-12,127.0,115.0,127.0,117.75,,39435
2008-11-13,115.0,110.0,115.0,113.5,,170542
2008-11-14,113.0,109.0,110.5,110.5,,30127
2008-11-17,114.5,109.0,109.0,111.5,,4215
2008-11-18,108.5,107.0,108.5,108.25,,38696
2008-11-19,105.0,98.0,105.0,100.0,,28093
2008-11-20,102.5,99.25,101.25,100.0,,68622
2008-11-21,98.25,98.25,98.25,98.25,,7
2008-11-24,103.0,98.0,98.0,103.0,,21334
2008-11-25,107.0,106.0,106.0,104.75,,29500
2008-11-26,,,,104.75,,
2008-11-27,,,,104.75,,
2008-11-28,103.25,103.25,103.25,103.25,,548
2008-12-01,110.0,107.5,107.5,110.25,,13500
2008-12-02,114.0,114.0,114.0,114.0,,5655
2008-12-03,115.0,113.0,113.0,112.75,,3155
2008-12-04,115.0,112.75,115.0,112.75,,20940
2008-12-05,115.0,112.63,115.0,114.25,,49765
2008-12-08,115.0,110.25,110.25,113.0,,2021
2008-12-09,,,,112.5,,
2008-12-10,122.0,113.0,113.0,122.0,,141384
2008-12-11,122.0,122.0,122.0,119.5,,5
2008-12-12,129.0,123.0,123.0,129.0,,33400
2008-12-15,,,,125.0,,
2008-12-16,127.0,127.0,127.0,125.0,,1698
2008-12-17,128.0,122.0,122.0,127.5,,2517
2008-12-18,,,,127.5,,
2008-12-19,145.0,125.0,125.0,145.0,,28519
2008-12-22,145.0,145.0,145.0,142.5,,722500
2008-12-23,141.1,140.0,140.0,143.5,,3369
2008-12-24,,,,143.5,,
2008-12-29,152.0,146.5,147.0,152.0,,29110
2008-12-30,154.0,144.75,146.625,152.0,,144518
2008-12-31,160.0,154.15,154.15,158.0,,14383
2009-01-02,163.5,160.0,160.0,163.5,,57000
2009-01-05,167.0,165.0,165.0,164.75,,251526
2009-01-06,168.0,163.0,168.0,166.5,,2
2009-01-07,172.0,167.25,168.0,169.5,,26497
2009-01-08,170.0,165.0,165.21,165.0,,2789
2009-01-09,,,,167.0,,
2009-01-12,164.71,164.71,164.71,168.0,,1000
2009-01-13,170.0,170.0,170.0,170.0,,12855
2009-01-14,172.0,168.0,172.0,168.0,,71750
2009-01-15,168.0,163.75,164.5,166.5,,7352
2009-01-16,170.0,163.75,170.0,164.0,,5547
2009-01-19,163.75,155.0,163.75,156.75,,34928
2009-01-20,157.0,152.0,155.75,154.75,,271959
2009-01-21,157.0,152.0,152.0,157.0,,410
2009-01-22,154.0,151.0,154.0,151.5,,464045
2009-01-23,155.0,150.0,153.0,152.5,,4687
2009-01-26,150.0,150.0,150.0,150.0,,2000
2009-01-27,,,,150.0,,
2009-01-28,152.0,150.0,151.9,152.0,,3475
