Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-28,79.90799,79.90799,,,1.0,10.0
2018-01-09,81.0081,81.0081,,,1.0,20.0
2018-02-06,,,74.2,,,
2018-02-07,,,71.2,,,
2018-02-08,,,76.0,,,
2018-02-09,,,72.4,,,
2018-02-12,,,72.0,,,
2018-02-13,,,74.0,,,
2018-02-14,,,71.2,,,
2018-02-15,,,74.0,,,
2018-02-16,,,73.0,,,
2018-02-19,,,75.0,,,
2018-02-20,,,76.2,,,
2018-02-21,,,75.0,,,
2018-02-22,,,73.8,,,
2018-02-23,,,73.8,,,
2018-02-26,72.9573,72.9573,73.4,,1.0,80.0
2018-02-27,,,73.0,,,
2018-02-28,72.60726,72.60726,74.0,,1.0,10.0
2018-03-01,,,72.6,,,
2018-03-02,,,71.0,,,
2018-03-05,,,74.8,,,
2018-03-06,,,73.8,,,
2018-03-07,,,72.4,,,
2018-03-08,,,71.8,,,
2018-03-09,,,71.0,,,
2018-03-12,,,71.0,,,
2018-03-13,,,70.4,,,
2018-03-14,,,71.6,,,
2018-03-15,,,70.2,,,
2018-03-16,,,70.4,,,
2018-03-19,,,72.0,,,
2018-03-20,,,70.0,,,
2018-03-21,,,70.0,,,
2018-03-22,,,71.0,,,
2018-03-23,,,70.0,,,
2018-03-26,,,69.0,,,
2018-03-27,,,69.6,,,
2018-03-28,,,68.8,,,
2018-03-29,,,68.8,,,
2018-04-03,,,68.8,,,
2018-04-04,,,69.8,,,
2018-04-05,,,69.8,,,
2018-04-06,,,70.0,,,
2018-04-09,,,69.2,,,
2018-04-10,,,68.0,,,
2018-04-11,,,69.6,,,
2018-04-12,,,68.8,,,
2018-04-13,,,68.8,,,
2018-04-16,,,69.8,,,
2018-04-17,,,69.8,,,
2018-04-18,,,69.8,,,
2018-04-19,,,69.8,,,
2018-04-20,,,72.4,,,
2018-04-23,,,71.0,,,
2018-04-24,,,72.6,,,
2018-04-25,,,71.8,,,
2018-04-26,,,71.8,,,
2018-04-27,,,71.8,,,
2018-04-30,,,71.8,,,
2018-05-01,,,72.4,,,
2018-05-02,,,72.4,,,
2018-05-03,,,70.8,,,
2018-05-04,,,74.0,,,
2018-05-08,,,72.6,,,
2018-05-09,,,70.4,,,
2018-05-10,,,70.0,,,
2018-05-11,,,70.0,,,
2018-05-14,,,69.6,,,
2018-05-15,,,69.8,,,
2018-05-16,,,72.4,,,
2018-05-17,,,73.2,,,
2018-05-18,,,74.2,,,
2018-05-21,,,74.4,,,
2018-05-22,,,74.4,,,
2019-03-22,43.7,43.7,,,2.0,130.0
2019-03-26,44.5,44.5,,,1.0,150.0
2020-05-07,74.0,74.0,,,1.0,50.0
2020-06-03,83.0,83.0,,,1.0,60.0
2020-06-09,85.0,85.0,,,1.0,460.0
2020-06-30,84.0,84.0,,,1.0,460.0
2020-07-28,91.109185,91.109185,,,1.0,170.0
2020-07-29,91.02093,91.02093,,,1.0,40.0
2020-07-30,90.73515,90.73515,,,1.0,70.0
2020-07-31,91.521044,91.521044,,,1.0,50.0
2020-08-03,93.0,92.02116,,,3.0,60.0
2020-08-05,92.521274,92.521274,,,1.0,50.0
2020-08-21,95.02185,95.02185,,,1.0,20.0
2020-08-24,97.35572,96.0,,,2.0,130.0
2020-08-26,100.0,100.0,,,1.0,10.0
2020-08-27,108.0,107.0,,,2.0,80.0
2020-08-28,109.02507,109.02507,,,1.0,10.0
2020-08-31,114.02622,114.02622,,,1.0,70.0
2020-09-01,113.02599,113.02599,,,1.0,30.0
2020-09-02,111.02553,111.02553,,,1.0,30.0
2020-09-03,101.0,101.0,,,1.0,40.0
2020-09-04,106.0,104.0,,,3.0,280.0
2020-09-07,112.0,112.0,,,1.0,70.0
2020-09-10,108.0,108.0,,,1.0,50.0
2020-09-14,109.0,109.0,,,1.0,20.0
2020-09-21,111.0,111.0,,,1.0,30.0
2020-10-02,104.02392,104.02392,,,1.0,10.0
2020-10-09,106.0,106.0,,,2.0,20.0
2020-10-19,96.02208,96.02208,,,1.0,20.0
2020-10-20,104.02392,104.02392,,,1.0,70.0
2020-10-21,113.0,106.0,,,7.0,110.0
2020-10-22,110.0,110.0,,,1.0,40.0
2020-10-29,114.0,114.0,,,1.0,280.0
2020-10-30,113.3594,113.3594,,,1.0,60.0
2020-11-03,117.674118,117.674118,,,1.0,170.0
2020-11-06,122.02806,122.02806,,,1.0,30.0
2020-11-10,122.0,122.0,,,1.0,10.0
2020-11-12,129.0,129.0,,,1.0,50.0
2020-11-16,132.0,132.0,,,1.0,80.0
2020-11-17,134.0,134.0,,,1.0,30.0
2020-11-18,135.0,135.0,,,1.0,30.0
2020-11-19,135.0,135.0,,,1.0,30.0
2020-11-20,137.03151,135.0,,,2.0,90.0
2020-11-23,137.0,137.0,,,1.0,30.0
2020-11-24,140.0322,140.0,,,2.0,60.0
2020-11-25,152.0,152.0,,,2.0,40.0
2020-11-26,154.0,154.0,,,1.0,20.0
2020-11-30,187.0,181.0,,,13.0,560.0
2020-12-01,189.0,183.0,,,7.0,530.0
2020-12-02,194.0,194.0,,,1.0,60.0
2020-12-03,193.0,193.0,,,1.0,80.0
