Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-10-13,1.987863,2.015387,1.987863,2.015387,1,30000
2009-10-20,1.987863,1.905106,1.83495,1.920581,3,381000
2009-10-21,1.987863,1.963397,1.987863,1.905106,1,50000
2009-10-23,1.987863,1.920581,1.987863,1.920581,1,116
2009-10-26,1.83495,1.902232,1.83495,1.902232,1,597
2009-10-27,1.83495,1.88694,1.83495,1.88694,1,884
2009-10-28,1.83495,1.865533,1.83495,1.865533,1,2366
2009-10-29,1.987863,1.917523,1.987863,1.917523,1,147
2009-10-30,1.83495,1.8533,1.83495,1.877766,2,1277
2009-11-02,1.83495,1.868591,1.83495,1.8533,4,13328
2009-11-03,1.83495,1.868591,1.83495,1.865533,2,21207
2009-11-04,1.83495,1.883882,1.83495,1.865533,3,58017
2009-11-05,1.987863,1.920581,1.83495,1.90529,2,1602
2009-11-06,1.987863,1.941989,1.987863,1.938931,2,5794
2009-11-09,1.987863,1.938931,1.987863,1.95728,3,1934
2009-11-10,1.987863,1.954222,1.987863,1.954222,1,147
2009-11-11,1.987863,1.963397,1.987863,1.973611,3,15283
2009-11-12,1.987863,1.969513,1.987863,1.969513,1,54
2009-11-13,1.987863,1.969513,1.987863,1.95728,2,609256
2009-11-16,1.987863,1.963397,1.987863,1.963397,1,633
2009-11-17,1.987863,1.981746,1.987863,1.97563,2,19401
2009-11-18,1.987863,2.00927,1.987863,2.00927,1,380
2009-11-19,1.987863,2.000096,1.987863,2.000096,1,1574
2009-11-20,1.987863,1.972571,1.987863,1.972571,1,123
2009-11-23,1.987863,1.972571,1.987863,1.972571,1,171
2009-11-24,1.987863,1.984804,1.987863,1.972571,2,24275
2009-11-25,1.987863,1.993979,1.987863,1.97563,2,205
2009-11-26,1.987863,1.978688,1.987863,1.981746,2,22389
2009-11-27,1.987863,1.963397,1.987863,1.963397,1,156
2009-11-30,1.987863,1.972571,1.987863,1.972571,1,314
2009-12-01,1.987863,1.981746,1.987863,1.972571,4,40852
2009-12-02,1.987863,1.993979,1.987863,1.963397,1,2826
2009-12-03,1.987863,1.993979,1.987863,1.993979,1,570
2009-12-04,1.987863,1.984804,1.987863,1.984804,1,305
2009-12-07,1.987863,2.003154,1.987863,2.000096,1,414
2009-12-08,1.987863,2.009637,1.987863,2.049028,4,35789
2009-12-09,1.987863,2.003215,1.987863,2.012329,5,139180
2009-12-10,1.987863,1.984804,1.987863,1.972571,3,29144
2009-12-11,1.987863,1.984804,1.987863,1.984804,1,320
2009-12-14,1.987863,2.002787,1.987863,2.000096,2,1937
2009-12-15,1.987863,1.984804,1.987863,2.000096,3,40596
2009-12-16,1.987863,2.018445,1.987863,1.917523,3,8047
2009-12-17,1.987863,2.024562,1.987863,2.024562,1,109
2009-12-18,1.987863,1.97563,1.987863,2.00927,4,7333
2009-12-21,1.987863,1.972571,1.987863,1.981746,2,12543
2009-12-22,1.987863,1.990921,1.987863,1.982541,1,553
2009-12-23,1.987863,1.981746,1.987863,1.996303,3,4974
2009-12-29,1.987863,1.993979,1.987863,2.000096,3,4639
2009-12-30,1.987863,2.018445,1.987863,2.030678,2,807
2010-01-04,1.987863,2.015387,1.987863,2.03129,2,10913
2010-01-05,1.987863,2.028231,1.987863,2.028231,1,6
2010-01-06,1.987863,2.037528,1.987863,2.032819,5,17877
2010-01-07,1.987863,2.038935,1.987863,2.035143,15,13236
2010-01-08,2.140775,2.09013,2.140775,2.07961,5,196017
2010-01-11,2.140775,2.100406,2.140775,2.110193,4,4647
2010-01-12,2.140775,2.08591,2.140775,2.08328,2,65086
2010-01-13,2.140775,2.096553,2.140775,2.097715,4,3589
2010-01-14,2.140775,2.091843,2.140775,2.110193,2,1286
2010-01-15,2.140775,2.128542,2.140775,2.116921,2,522
2010-01-18,2.140775,2.116309,2.140775,2.122426,2,999
2010-01-19,2.140775,2.143222,2.140775,2.143222,1,87
2010-01-20,2.140775,2.14053,2.140775,2.102241,2,1325
2010-01-21,1.987863,2.061261,1.987863,2.14053,3,254890
2010-01-22,1.987863,2.03343,1.987863,2.026396,2,221
2010-01-25,1.987863,2.029332,1.987863,2.022727,2,330757
2010-01-26,1.987863,2.014286,1.987863,2.012329,3,25444
2010-01-27,1.987863,1.994591,1.987863,2.004928,4,11709
2010-01-28,1.987863,2.007435,1.987863,2.007435,1,268
2010-01-29,1.987863,1.972571,1.987863,1.958503,1,165
2010-02-01,1.987863,1.992756,1.987863,1.969513,4,243784
2010-02-02,1.987863,2.005845,1.987863,1.996426,2,507
2010-02-03,1.987863,1.971348,1.987863,1.993367,16,16693
2010-02-04,1.987863,1.920581,1.987863,1.920581,1,42
2010-02-05,1.83495,1.899173,1.83495,1.882047,3,26889
2010-02-08,1.83495,1.896115,1.83495,1.896115,1,205
2010-02-09,1.83495,1.874096,1.83495,1.866756,2,906
2010-02-10,1.987863,1.932814,1.987863,1.932814,1,283
2010-02-11,1.83495,1.902232,1.83495,1.902232,4,366846
2010-02-12,1.987863,1.922722,1.83495,1.899907,2,14112
2010-02-15,1.987863,1.915688,1.987863,1.915688,1,95
2010-02-16,1.83495,1.910428,1.83495,1.910183,2,375906
2010-02-17,1.987863,1.922416,1.987863,1.921193,2,478395
2010-02-18,1.83495,1.907736,1.83495,1.920581,1,381
2010-02-19,1.83495,1.905901,1.83495,1.905901,1,240
2010-02-22,1.987863,1.916911,1.987863,1.926698,2,1899
2010-02-23,1.987863,1.918746,1.987863,1.916911,2,7493
2010-02-24,1.83495,1.904005,1.83495,1.877766,5,1296
2010-02-25,1.83495,1.877154,1.83495,1.877154,1,434
2010-02-26,1.83495,1.874096,1.83495,1.868591,9,110835
2010-03-01,1.987863,1.91581,1.83495,1.871099,6,26551
2010-03-02,1.83495,1.894341,1.83495,1.889999,2,18108
2010-03-03,1.83495,1.876175,1.83495,1.874157,6,115546
2010-03-04,1.987863,1.932202,1.83495,1.906574,2,43613
2010-03-05,1.987863,1.918746,1.987863,1.918746,1,946
2010-03-08,1.987863,1.930367,1.987863,1.928532,2,3099
2010-03-09,1.987863,1.915076,1.915076,1.926086,2,1237
2010-03-10,1.987863,1.928532,1.917339,1.917339,3,100526
2010-03-11,1.987863,1.929144,1.929144,1.945047,2,2339
2010-03-12,1.83495,1.90896,1.83495,1.90896,2,1226
2010-03-15,1.987863,1.932814,1.987863,1.932814,2,1819
2010-03-16,1.987863,1.913241,1.913241,1.913241,1,325
2010-03-17,1.987863,1.935872,1.987863,1.920275,4,41644
2010-03-18,1.987863,1.931774,1.922416,1.922416,2,11594
2010-03-19,1.908348,1.908348,1.83495,1.908348,1,423
2010-03-22,1.83495,1.882047,1.83495,1.882047,1,907
2010-03-23,1.83495,1.857703,1.83495,1.889387,3,24913
2010-03-24,1.83495,1.89795,1.83495,1.882903,5,59532
2010-03-25,1.987863,1.921193,1.987863,1.92211,2,7454
2010-03-26,1.987863,1.90529,1.83495,1.908348,4,103765
2010-03-29,1.987863,1.914465,1.987863,1.914465,1,1088
2010-03-30,1.987863,1.920581,1.987863,1.919969,3,8828
2010-03-31,1.83495,1.880212,1.83495,1.880212,1,260
2010-04-01,1.83495,1.903638,1.83495,1.889999,6,1092915
2010-04-02,,,,,6,
2010-04-06,1.987863,1.918134,1.987863,1.918134,1,192
2010-04-07,1.987863,1.933426,1.987863,1.914465,7,7698
2010-04-08,1.987863,1.903638,1.987863,1.919358,1,201
2010-04-09,1.987863,1.982174,1.987863,1.935872,3,33545
2010-04-12,1.987863,1.979911,1.987863,1.979911,1,639
2010-04-13,1.987863,1.973795,1.987863,1.984804,3,500335
2010-04-14,1.987863,1.979238,1.987863,1.976425,10,472206
2010-04-15,1.987863,1.964008,1.987863,1.977097,1,260
2010-04-16,1.987863,1.955934,1.987863,1.945047,2,13259
2010-04-19,1.987863,1.925474,1.83495,1.90529,2,9373
2010-04-20,1.987863,1.909694,1.83495,1.913853,2,458729
2010-04-21,1.83495,1.859416,1.83495,1.882047,3,17264
2010-04-22,1.83495,1.81605,1.83495,1.855257,5,230813
2010-04-23,1.83495,1.841678,1.83495,1.855746,2,299
2010-04-26,1.83495,1.80871,1.83495,1.773173,4,156698
2010-04-27,1.83495,1.79244,1.83495,1.810178,4,434232
2010-04-28,1.83495,1.76302,1.682038,1.8092,6,127566
2010-04-29,1.83495,1.771338,1.83495,1.788648,2,6725
2010-04-30,1.83495,1.774397,1.83495,1.774397,1,338
2010-05-04,1.682038,1.745343,1.682038,1.745649,7,7251
2010-05-05,1.742591,1.704669,1.682038,1.742591,2,1769
2010-05-06,1.682038,1.690295,1.682038,1.731581,8,29393
2010-05-07,1.682038,1.642892,1.682038,1.645339,2,3296
2010-05-10,1.682038,1.707115,1.682038,1.707115,1,239
2010-05-11,1.682038,1.688154,1.682038,1.677144,2,729
2010-05-12,1.682038,1.694271,1.682038,1.656042,5,3929
2010-05-13,1.682038,1.665278,1.682038,1.662465,3,13331
2010-05-14,1.682038,1.634329,1.682038,1.634329,1,48
2010-05-17,1.529125,1.57561,1.529125,1.582339,2,2577
2010-05-18,1.682038,1.629925,1.682038,1.610474,2,3348
2010-05-19,1.529125,1.567047,1.529125,1.61708,2,4907
2010-05-20,1.541358,1.541358,1.529125,1.541358,1,244
2010-05-21,1.529125,1.553285,1.529125,1.519706,4,327873
2010-05-24,1.529125,1.523009,1.529125,1.523009,1,176
2010-05-25,1.529125,1.474138,1.529125,1.519339,6,396280
2010-05-26,1.529125,1.479581,1.529125,1.479581,1,262
2010-05-27,1.529125,1.499766,1.529125,1.477746,7,258653
2010-05-28,1.529125,1.559708,1.529125,1.559708,1,57
2010-06-01,1.529125,1.496096,1.529125,1.48111,5,19186
2010-06-02,1.529125,1.544416,1.529125,1.519339,2,4483
2010-06-03,1.529125,1.599465,1.529125,1.599465,1,256
2010-06-04,1.529125,1.538911,1.529125,1.588455,4,6885
2010-06-07,1.529125,1.518115,1.529125,1.518115,1,134
2010-06-08,1.529125,1.466125,1.529125,1.595856,1,468
2010-06-09,1.529125,1.438601,1.376213,1.507778,4,538561
2010-06-10,1.529125,1.472119,1.529125,1.443922,4,7825
2010-06-11,1.529125,1.579403,1.529125,1.492793,2,100044
2010-06-14,1.529125,1.584785,1.529125,1.584785,1,122
2010-06-15,1.529125,1.582889,1.529125,1.537382,11,25674
2010-06-16,1.529125,1.593348,1.529125,1.593348,1,219
2010-06-17,1.529125,1.59188,1.529125,1.595183,5,44511
2010-06-18,1.682038,1.64595,1.529125,1.596407,3,2235
2010-06-21,1.682038,1.68687,1.682038,1.682038,4,25895
2010-06-22,1.682038,1.670477,1.682038,1.678673,5,304393
2010-06-23,1.682038,1.70161,1.682038,1.710173,2,7634
2010-06-24,1.682038,1.715372,1.682038,1.725893,10,60832
2010-06-25,1.682038,1.639222,1.682038,1.671028,3,10430
2010-06-28,1.682038,1.628824,1.682038,1.628824,1,222
2010-06-29,1.529125,1.560319,1.529125,1.560319,1,140
2010-06-30,1.529125,1.573164,1.529125,1.566252,3,13242
2010-07-01,1.529125,1.572124,1.529125,1.555426,4,6547
2010-07-02,1.529125,1.584174,1.529125,1.603746,3,7460180
2010-07-05,1.682038,1.669805,1.682038,1.651455,2,1250
2010-07-06,1.682038,1.657572,1.682038,1.657572,2,16332
2010-07-07,1.682038,1.714455,1.682038,1.714455,1,335
2010-07-08,1.682038,1.705036,1.682038,1.699164,2,18979
2010-07-09,1.682038,1.685096,1.682038,1.685096,1,568
2010-07-12,1.682038,1.674086,1.682038,1.674086,1,180
2010-07-13,1.682038,1.694882,1.682038,1.694882,1,301
2010-07-14,1.682038,1.749747,1.682038,1.733416,2,87057
2010-07-15,1.682038,1.708338,1.682038,1.708338,1,649
2010-07-16,1.682038,1.66063,1.682038,1.66063,1,117
2010-07-19,1.682038,1.641363,1.682038,1.665829,3,16544
2010-07-20,1.682038,1.629741,1.682038,1.627601,2,29202
2010-07-21,1.682038,1.624542,1.682038,1.658183,3,4191
2010-07-22,1.682038,1.645889,1.529125,1.603746,34,60309
2010-07-23,1.682038,1.636164,1.682038,1.636164,1,295
2010-07-26,1.682038,1.640017,1.682038,1.624542,2,8367
2010-07-27,1.682038,1.666135,1.682038,1.675921,1,177
2010-07-28,1.682038,1.637999,1.682038,1.650843,4,3359
2010-07-29,1.682038,1.648397,1.682038,1.648397,1,664
2010-07-30,1.682038,1.642892,1.682038,1.637387,5,11890
2010-08-02,1.682038,1.636164,1.682038,1.666746,1,828
2010-08-03,1.682038,1.682038,1.682038,1.691824,2,8344
2010-08-04,1.682038,1.671028,1.682038,1.692925,1,504
2010-08-05,1.682038,1.669193,1.682038,1.669193,1,593
2010-08-06,1.682038,1.63494,1.682038,1.63494,1,1013
2010-08-09,1.682038,1.649008,1.682038,1.649008,1,1774
2010-08-10,1.682038,1.637693,1.682038,1.639834,2,256200
2010-08-11,1.682038,1.590902,1.529125,1.632249,4,3760
2010-08-12,1.529125,1.598853,1.529125,1.603135,6,37085
2010-08-13,1.529125,1.586008,1.529125,1.586008,1,455
2010-08-16,1.529125,1.587232,1.529125,1.589067,2,5459
2010-08-17,1.682038,1.631393,1.682038,1.59763,3,311138
2010-08-18,1.682038,1.640445,1.682038,1.641913,4,30628
2010-08-19,1.682038,1.647785,1.682038,1.647785,1,969
2010-08-20,1.529125,1.587843,1.529125,1.587843,1,913
2010-08-23,1.58662,1.58662,1.58662,1.58662,1,805
2010-08-24,1.552979,1.550043,1.549921,1.552979,2,591066
2010-08-25,1.539523,1.532673,1.52362,1.53934,4,530639
2010-08-26,1.555426,1.555365,1.553591,1.553591,2,462995
2010-08-27,1.572552,1.572369,1.572552,1.572369,1,556620
2010-08-31,1.578669,1.578669,1.561542,1.561542,5,6873
2010-09-01,1.58662,1.586314,1.585397,1.585397,2,3336
2010-09-02,1.598241,1.580687,1.576834,1.598486,3,22769
2010-09-03,1.578057,1.578057,1.578057,1.578057,1,83
2010-09-06,1.606193,1.606193,1.606193,1.606193,1,350
2010-09-08,1.561542,1.561542,1.561542,1.561542,1,9
2010-09-09,1.60497,1.59029,1.59029,1.60497,2,515
2010-09-10,1.591513,1.588455,1.588455,1.589984,4,7309
2010-09-13,1.565824,1.565824,1.565824,1.565824,1,257
2010-09-15,1.553591,1.553591,1.553591,1.553591,1,789
2010-09-16,1.553591,1.553591,1.553591,1.553591,1,332
2010-09-17,1.553591,1.535853,1.535853,1.559708,2,942
2010-09-20,1.537688,1.499154,1.499154,1.537872,2,2783
2010-09-21,1.519339,1.519339,1.519339,1.519339,1,250
2010-09-22,1.496096,1.48631,1.48631,1.496096,2,2819
2010-09-23,1.47897,1.474077,1.474077,1.47897,2,762
2010-09-24,1.519339,1.515302,1.515057,1.519339,2,7582
2010-09-27,1.531572,1.528942,1.523009,1.53096,7,24378
2010-09-28,1.51995,1.51995,1.51995,1.51995,1,22
2010-09-29,1.513222,1.513222,1.513222,1.513222,1,248
2010-09-30,1.502212,1.499215,1.491203,1.502457,5,171564
