Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-07-03,101.00281844714868,97.29855860189873,101.00281844714868,98.78026253999872,13,192334
2017-07-04,99.76806516539868,96.90343755173873,99.2741638526987,99.17538359015872,22,202559
2017-07-05,99.76806516539868,94.82905203839877,96.80465728919873,99.76806516539868,25,281339
2017-07-06,97.54550925824873,95.02661256347876,95.81685466379875,97.13392153832332,11,182354
2017-07-07,98.78026253999872,96.31075597649874,97.29855860189873,96.43423130467374,13,153800
2017-07-10,97.91593524277373,95.91563492633874,97.05160794554874,96.18728064832375,14,163896
2017-07-11,97.91593524277373,96.80465728919873,97.79245991459872,97.02691287991371,21,150959
2017-07-12,97.64428952078872,96.06380532014875,97.17508327372373,97.64428952078872,13,120991
2017-07-13,97.15038820808873,95.81685466379875,96.80465728919873,97.15038820808873,18,99244
2017-07-14,96.80465728919873,93.84124941299878,95.94032999197374,95.81685466379875,12,151776
2017-07-17,95.99762254424694,94.82905203839877,95.56990400744876,95.99762254424694,7,29208
2017-07-18,94.82905203839877,93.34734810029877,94.33515072569877,94.82905203839877,20,105716
2017-07-19,93.90051757052278,92.85344678759878,93.47082342847378,93.89063954426877,29,121976
2017-07-20,94.82905203839877,91.86564416219879,93.22387277212378,92.84455656397019,19,156529
2017-07-21,93.14978757521878,91.86564416219879,91.86564416219879,92.2607652123588,38,107226
2017-07-24,93.40661625782278,91.37174284949882,93.1003974439488,92.63613021001079,30,184605
2017-07-25,92.85344678759878,90.87784153679881,91.12479219314882,91.61869350584881,49,197722
2017-07-26,93.34734810029877,91.3519867969908,92.60649613124879,92.3595454748988,21,140166
2017-07-27,93.84124941299878,91.6680836371188,91.86564416219879,92.85344678759878,21,326935
2017-07-28,92.95025144488798,91.37174284949882,91.37174284949882,92.95025144488798,13,95123
2017-07-31,92.95222705013879,91.86564416219879,92.85344678759878,92.82381270883678,27,99102
2017-08-01,93.16213510803628,91.61869350584881,92.2360701467238,92.920617366126,19,180372
2017-08-02,92.71811782791899,91.61869350584881,92.2360701467238,91.76686389965882,16,43360
2017-08-03,94.00917585931677,91.61869350584881,92.97692211577379,94.00917585931677,10,12545
2017-08-04,93.65603642073627,91.61869350584881,92.97692211577379,92.29780781081129,10,38780
2017-08-07,94.33515072569877,91.61869350584881,94.33515072569877,92.3595454748988,11,49993
2017-08-08,94.58210138204876,91.61869350584881,91.61869350584881,91.61869350584881,15,99325
2017-08-09,94.58210138204876,91.86564416219879,94.58210138204876,94.17512670038398,15,238282
2017-08-10,94.08820006934877,91.2038164031808,92.2360701467238,94.08820006934877,6,145701
2017-08-11,92.87320284010677,90.21601377778082,92.85344678759878,90.87784153679881,20,195670
2017-08-14,92.57686205248679,90.38394022409882,90.38394022409882,91.86564416219879,8,79693
2017-08-15,92.49783784245479,89.89003891139883,91.37174284949882,91.86564416219879,11,80760
2017-08-16,92.85344678759878,90.87784153679881,91.86564416219879,92.49783784245479,13,94284
2017-08-17,93.29795796902879,90.87784153679881,92.1125948185488,92.85344678759878,10,113264
2017-08-18,93.13126627599253,91.61869350584881,92.48302080307379,93.07076336518679,9,88462
2017-08-21,93.84124941299878,91.37174284949882,93.84124941299878,93.03865977986129,13,128998
2017-08-22,93.69307901918877,92.3595454748988,93.34734810029877,92.72997145942378,9,57548
2017-08-23,94.33515072569877,92.3595454748988,94.33515072569877,93.82643237361778,18,129728
2017-08-24,93.84124941299878,92.60649613124879,93.22387277212378,92.60649613124879,16,7418
2017-08-25,94.82905203839877,91.86564416219879,93.71777408482377,92.60649613124879,47,132518
2017-08-29,95.32295335109876,92.31509435675581,93.59429875664877,94.82905203839877,60,248561
2017-08-30,95.81685466379875,92.49783784245479,94.33515072569877,95.32295335109876,45,320511
2017-08-31,97.29855860189873,92.94728803701179,97.29855860189873,92.94728803701179,214,57828
2017-09-01,97.79245991459872,94.46356506700076,97.79245991459872,97.29855860189873,141,139200
2017-09-04,98.28636122729873,95.62423315184576,96.55770663284875,95.62423315184576,8,288025
2017-09-05,98.28636122729873,95.73783045376675,98.28636122729873,98.28636122729873,25,692782
2017-09-06,98.53331188364871,95.81685466379875,98.53331188364871,98.3974890226562,15,261168
2017-09-07,97.79245991459872,95.80213640468028,95.81685466379875,97.65061145759127,11,34628
2017-09-08,98.78026253999872,96.40953623903874,98.78026253999872,97.79245991459872,11,33246
2017-09-11,98.61925071205852,96.40953623903874,96.80465728919873,97.79245991459872,13,115058
2017-09-12,97.79245991459872,95.81685466379875,96.80465728919873,97.79245991459872,14,65367
2017-09-13,97.79245991459872,95.81685466379875,96.80465728919873,95.81685466379875,11,37686
