Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,4.0,,,
2017-12-15,,,4.0,,,
2017-12-18,,,4.0,,,
2017-12-19,,,4.0,,,
2017-12-20,,,4.0,,,
2017-12-21,,,4.0,,,
2017-12-22,,,4.0,,,
2017-12-27,,,4.0,,,
2017-12-28,4,4,4.0,,13,7163
2017-12-29,,,3.996,,,
2018-01-02,,,3.996,,,
2018-01-03,,,3.996,,,
2018-01-04,,,3.996,,,
2018-01-05,,,3.996,,,
2018-01-08,,,3.996,,,
2018-01-09,,,3.996,,,
2018-01-10,,,3.996,,,
2018-01-11,,,3.996,,,
2018-01-12,,,3.996,,,
2018-01-15,,,3.996,,,
2018-01-16,,,3.996,,,
2018-01-17,,,3.996,,,
2018-01-18,,,3.996,,,
2018-01-19,,,3.996,,,
2018-01-22,,,3.996,,,
2018-01-23,,,3.996,,,
2018-01-24,,,3.996,,,
2018-01-25,,,3.996,,,
2018-01-26,,,3.996,,,
2018-01-29,,,3.996,,,
2018-01-30,,,3.996,,,
2018-01-31,,,3.996,,,
2018-02-01,,,3.996,,,
2018-02-02,,,3.996,,,
2018-02-05,,,3.996,,,
2018-02-06,,,3.996,,,
2018-02-07,,,3.996,,,
2018-02-08,,,3.996,,,
2018-02-09,,,3.996,,,
2018-02-12,,,3.996,,,
2018-02-13,,,3.996,,,
2018-02-14,,,3.996,,,
2018-02-15,,,3.996,,,
2018-02-16,,,3.996,,,
2018-02-19,,,3.996,,,
2018-02-20,,,3.996,,,
