Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,75.65,75.15,,,16,1900
2017-12-12,75.65,75.05,,,4,430
2017-12-13,76.2,75.75,,,12,4130
2017-12-14,76.2,75.8,,,6,2380
2017-12-15,76.179,75.6,,,10,1850
2017-12-18,76.35,75.8,,,10,1680
2017-12-19,75.545,74.75,,,10,8010
2017-12-20,74.85,73.5,,,18,3550
2017-12-21,74.0,74.0,,,6,2980
2017-12-28,74.45,74.45,,,2,980
2018-01-03,74.6,74.1,,,10,770
2018-01-04,75.0,74.9,,,3,90
2018-01-05,75.1,75.1,,,4,1440
2018-01-08,75.3258,75.2,,,2,810
2018-01-09,76.28306,76.28306,,,1,930
2018-01-10,76.03114,76.03114,,,1,3440
2018-01-11,76.89824,76.89824,,,1,1140
2018-01-12,78.11796,77.94199,,,2,520
2018-01-15,78.2,77.69187,,,2,540
2018-01-16,77.94721,77.78211,,,2,540
2018-01-17,78.5,78.0,,,11,1620
2018-01-19,78.08204,78.08204,,,1,280
2018-01-23,78.6,78.6,,,2,1310
2018-01-24,78.68581,78.68581,,,1,160
2018-01-26,78.6619,78.6619,,,1,500
2018-01-29,78.6,78.6,,,2,910
2018-01-30,78.55018,78.3,,,4,1650
2018-01-31,78.70591,78.38228,,,3,1290
2018-02-05,77.98756,76.49159,,,4,2420
2018-02-06,,,76.5,,,
2018-02-07,,,74.0,,,
2018-02-08,75.88254,75.3975,76.4,,4,3740
2018-02-09,73.98671,73.75214,74.6,,2,140
2018-02-12,76.7,76.48629,74.5,,3,210
2018-02-13,76.686,74.97709,76.7,,4,260
2018-02-14,76.4,75.993,74.9,,3,240
2018-02-15,76.97384,76.15228,76.4,,3,550
2018-02-16,77.77007,77.5,76.7,,2,5170
2018-02-19,78.68582,77.814,78.0,,2,340
2018-02-20,79.39881,78.1141,77.8,,2,200
2018-02-21,,,79.3,,,
2018-02-22,79.58,78.614,79.2,,14,5330
2018-02-23,79.52364,79.0,79.7,,7,1960
2018-02-26,79.7,79.7,79.6,,1,110
2018-02-27,79.89,79.42,79.7,,13,2470
2018-02-28,79.59,79.29,79.8,,2,420
2018-03-01,79.59204,78.5,79.3,,8,1830
2018-03-02,78.1,77.7,79.8,,9,1120
2018-03-05,79.2,79.11025,77.7,,2,1880
2018-03-06,79.748,79.04012,79.2,,4,2510
2018-03-07,79.06,78.35,78.8,,6,1010
2018-03-08,,,78.9,,,
2018-03-09,79.07645,78.91815,79.6,,2,610
2018-03-12,79.125,79.125,79.0,,1,170
2018-03-13,79.4,79.4,79.0,,1,240
2018-03-14,,,79.4,,,
2018-03-15,78.83892,78.72265,78.8,,3,5520
2018-03-16,78.8,78.62,78.8,,5,490
2018-03-19,79.18178,79.18178,78.7,,1,530
2018-03-20,,,79.1,,,
2018-03-21,78.83529,78.83529,79.4,,1,730
2018-03-22,78.52223,78.0,78.7,,4,2640
2018-03-23,77.8,77.8,78.0,,1,740
2018-03-26,,,77.8,,,
2018-03-27,,,77.4,,,
2018-03-28,,,77.9,,,
2018-03-29,77.42422,77.29,78.2,,2,11510
2018-04-03,77.41958,77.27,77.3,,2,1320
2018-04-04,77.411,77.389,77.2,,2,80
2018-04-05,78.73753,78.73753,78.1,,1,190
2018-04-06,79.5676,78.84,79.0,,5,1200
2018-04-09,78.73,78.52,78.4,,2,280
2018-04-10,80.11,79.38174,79.0,,2,760
2018-04-11,,,79.9,,,
2018-04-12,,,79.5,,,
2018-04-13,79.85508,79.4,80.0,,5,1240
2018-04-16,80.1988,80.1988,79.7,,1,10
2018-04-17,,,80.5,,,
2018-04-18,80.5055,80.5055,80.8,,1,20
2018-04-19,,,80.5,,,
2018-04-20,,,81.6,,,
2018-04-23,81.9,81.9,81.2,,1,10
2018-04-24,81.715,81.685,81.9,,2,20
2018-04-25,81.1,81.1,81.4,,1,150
2018-04-26,,,81.1,,,
2018-04-27,,,82.0,,,
2018-04-30,79.5,79.4,81.5,,2,700
2018-05-01,,,79.2,,,
2018-05-02,79.3,79.3,79.2,,1,560
2018-05-03,78.765153,78.7,79.7,,2,170
2018-05-04,79.1,79.1,78.7,,2,20
2018-05-07,79.1,78.83,,,2,550
2018-05-08,79.32,79.11,79.1,,6,860
2018-05-09,79.5,79.2,79.5,,7,1480
2018-05-10,,,79.5,,,
2018-05-11,79.9,79.9,79.5,,1,290
2018-05-14,79.76798,79.7,79.9,,2,920
2018-05-15,79.7,79.637125,79.7,,2,1020
2018-05-16,78.948504,78.8,79.7,,3,1550
2018-05-17,79.2,79.136099,78.8,,3,2260
2018-05-18,79.406177,79.406177,79.2,,1,900
2018-05-21,,,79.1,,,
2018-05-22,79.318239,79.29,79.1,,2,410
2018-05-23,78.21,78.21,,,1,550
2018-05-24,79.118193,78.532438,,,2,1080
2018-05-25,78.795,78.187467,,,2,1300
2018-05-28,78.041668,78.041668,,,1,3170
2018-05-30,77.249655,77.249655,,,1,50
2018-05-31,77.017996,77.017996,,,1,980
2018-06-04,78.79,78.581922,,,2,710
2018-06-06,76.895,76.895,,,1,20
2018-06-07,77.100361,77.100361,,,1,50
2018-06-11,78.11,77.77,,,3,940
2018-06-12,78.381968,78.09219,,,3,320
2018-06-13,77.31,75.71,,,10,3010
2018-06-14,76.7,76.7,,,1,210
2018-06-15,75.42,75.40913,,,2,240
2018-06-18,75.01775,74.688041,,,2,320
2018-06-20,73.875,73.80369,,,3,250
2018-06-21,73.507029,73.507029,,,1,3950
2018-06-22,73.675,73.5,,,16,6980
2018-06-25,73.919533,73.919533,,,1,2080
2018-06-27,74.242575,72.9,,,2,320
2018-06-28,74.2,74.2,,,1,70
2018-07-02,74.72414,74.39,,,2,540
2018-07-03,74.4,74.4,,,2,650
2018-07-04,74.004134,73.96893,,,2,410
2018-07-05,74.259071,74.259071,,,1,100
2018-07-06,74.21,74.2,,,12,1500
2018-07-09,74.579006,74.44,,,4,2600
2018-07-10,75.391049,75.251565,,,3,4100
2018-07-11,75.015175,75.015175,,,1,1110
2018-07-12,73.655395,71.650499,,,4,15700
2018-07-13,73.5,72.8,,,9,740
2018-07-16,73.5,73.5,,,1,500
2018-07-17,73.287604,73.287604,,,1,2240
2018-07-18,73.94499,73.741873,,,2,2790
2018-07-19,73.616928,73.616928,,,1,300
2018-07-24,73.62,73.62,,,2,390
2018-07-25,74.587217,74.32,,,2,340
2018-07-27,73.90511,73.69263,,,3,190
2018-07-30,73.71,73.71,,,1,150
2018-07-31,74.55,73.95,,,7,1180
2018-08-03,73.3,73.28,,,2,1340
2018-08-07,73.59,73.399006,,,5,850
2018-08-08,73.395,73.395,,,1,100
2018-08-09,73.989031,73.88,,,2,680
2018-08-10,74.0074,73.644233,,,5,600
2018-08-13,73.57,73.57,,,1,320
2018-08-14,74.1,74.1,,,1,3470
2018-08-15,73.916997,73.916997,,,1,320
2018-08-17,74.040342,74.040342,,,1,290
2018-08-20,73.94443,73.94443,,,1,270
2018-08-21,74.375,74.375,,,1,10
2018-08-22,73.882388,73.882388,,,1,20
2018-08-23,73.49265,73.49265,,,1,10
2018-08-28,72.81,72.81,,,1,10
2018-08-30,73.05731,72.77,,,5,41290
2018-09-03,73.461671,73.461671,,,1,560
2018-09-04,72.450889,72.1,,,7,160
2018-09-05,73.0,72.883233,,,2,3090
2018-09-06,73.7,72.940363,,,13,970
2018-09-07,72.171286,72.152669,,,2,360
2018-09-10,72.875,72.875,,,1,20
2018-09-11,73.2,72.31,,,5,31740
2018-09-12,72.36,72.083417,,,4,510
2018-09-13,72.185533,72.185533,,,1,150
2018-09-14,71.624148,71.624148,,,1,320
2018-09-17,72.520159,72.520159,,,1,1520
2018-09-18,72.5,72.5,,,2,610
2018-09-19,73.03,72.72,,,6,940
2018-09-21,73.138935,73.138935,,,1,400
2018-09-24,73.141688,73.130186,,,2,400
2018-09-25,73.475,73.20732,,,3,40
2018-09-26,73.575,73.05,,,6,1200
2018-09-27,73.326,73.326,,,1,30
2018-09-28,72.80728,72.80728,,,1,10
2018-10-01,72.7,72.7,,,1,80
2018-10-02,72.453099,72.242775,,,3,900
2018-10-03,72.675,72.675,,,1,10
2018-10-04,72.40724,72.4,,,2,220
2018-10-05,72.15278,72.15278,,,1,250
2018-10-08,71.9,71.575,,,4,1340
2018-10-09,71.9,71.6,,,6,200
2018-10-10,71.9,71.70717,,,3,1480
2018-10-11,71.13,70.63609,,,4,3350
2018-10-12,70.6,69.675,,,6,1280
2018-10-15,68.912429,68.912429,,,1,70
2018-10-16,69.9,69.42294,,,4,1520
2018-10-17,70.99,70.99,,,1,70
2018-10-18,70.27532,70.25,,,2,350
2018-10-19,70.8,70.475,,,4,1260
2018-10-22,70.516215,69.869486,,,7,1480
2018-10-23,70.7,69.7,,,19,410
2018-10-24,70.68127,70.3,,,2,1960
2018-10-25,70.8,69.7,,,4,4690
2018-10-26,71.0,70.71,,,5,1040
2018-10-29,72.605,70.95,,,7,890
2018-10-30,73.275,72.8,,,16,3150
2018-10-31,75.3,73.9,,,3,2300
2018-11-01,75.0,74.804087,,,3,1560
2018-11-02,75.85,75.2,,,6,2550
2018-11-05,75.85,75.67681,,,6,1790
2018-11-06,75.23,75.019408,,,3,420
2018-11-07,75.4,75.0,,,11,4520
2018-11-08,75.6,75.5,,,2,200
2018-11-09,75.67,75.311769,,,3,1040
2018-11-12,75.0,75.0,,,1,80
2018-11-13,74.6,74.3,,,8,1520
2018-11-14,74.5,74.4,,,5,2230
2018-11-15,73.39603,73.1,,,3,510
2018-11-16,72.7,72.65,,,2,140
2018-11-19,72.8,72.42,,,9,790
2018-11-20,72.7,72.02,,,10,1440
2018-11-21,73.76,72.87,,,13,2150
2018-11-22,74.35,73.875,,,5,1880
2018-11-23,73.9,73.9,,,1,330
2018-11-26,75.6,74.5,,,25,780
2018-11-27,75.536526,74.65,,,4,1810
2018-11-28,75.79,75.58,,,15,3060
2018-11-29,76.49,75.68,,,5,770
2018-11-30,76.5,76.03,,,4,1310
2018-12-03,76.682359,76.4,,,3,340
2018-12-04,75.96,75.69,,,3,580
2018-12-05,74.75,74.68,,,3,60
2018-12-06,74.423879,73.305,,,3,1210
