Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-17,13.637208,13.637208,13.608827,13.599366,6.0,397.0
2014-01-21,13.514223,13.514223,13.429079,13.67032,3.0,18133.0
2014-01-22,13.651399,13.637208,13.604097,13.604097,6.0,332.0
2014-01-23,13.763978,13.67032,13.67032,13.632478,5.0,549.0
2014-01-24,,13.669184,,13.481111,,
2014-01-27,13.220949,13.055392,13.036471,13.211489,32.0,5944.0
2014-01-29,14.474456,14.294708,14.294708,14.289978,11.0,1080.0
2014-01-30,14.200104,14.190643,13.954133,14.12442,44.0,3970.0
2014-01-31,14.483917,14.366702,14.299438,14.228485,14.0,3863.0
2014-02-04,14.368026,14.356201,14.228485,14.323089,11.0,28268.0
2014-02-06,14.479186,14.461513,14.33255,14.299438,15.0,2563.0
2014-02-07,14.868285,14.868285,14.597442,14.512298,5.0,2857.0
2014-02-10,14.952208,14.952208,14.947478,14.919096,7.0,11764.0
2014-02-11,15.22183,15.22183,15.22183,15.269132,1.0,16.0
2014-02-12,15.311704,15.297513,15.23129,15.288053,6.0,274.0
2014-02-14,15.2171,15.2171,15.155607,15.146147,5.0,71.0
2014-02-20,15.373197,15.363736,15.316434,15.43942,3.0,15064.0
2014-02-21,15.481992,15.429959,15.288053,15.481992,32.0,608.0
2014-02-24,15.429959,15.382657,15.382657,15.340085,5.0,570.0
2014-02-26,,15.522104,,15.609708,,
2014-02-27,15.372046,15.372046,15.372046,15.500913,1.0,514.0
2014-02-28,15.477262,15.477262,15.420499,15.500913,2.0,272.0
2014-03-04,15.193449,15.15258,15.15258,15.146147,2.0,7698.0
2014-03-05,15.079924,15.065733,15.037352,15.21237,5.0,956.0
2014-03-07,14.77719,14.654204,14.654204,14.815032,6.0,263.0
2014-03-10,14.474456,14.440209,14.436614,14.673125,7.0,1425.0
2014-03-11,14.591198,14.591198,14.56906,14.464996,2.0,899.0
2014-03-12,14.417694,14.417694,14.379852,14.611632,7.0,323.0
2014-03-13,14.313629,14.294708,14.285248,14.464996,6.0,864.0
2014-03-14,14.408233,14.408233,14.294708,14.233215,6.0,250.0
2014-03-17,14.649474,14.649474,14.606902,14.446075,6.0,78.0
2014-03-18,14.815032,14.716051,14.716051,14.630553,9.0,2065.0
2014-03-19,14.654204,14.152802,14.152802,14.824492,5.0,16667.0
2014-03-20,13.991974,13.921021,13.921021,14.289978,9.0,1244.0
2014-03-21,14.001435,13.916291,13.916291,13.977784,19.0,777.0
2014-03-24,13.717622,13.708161,13.585176,13.883179,9.0,1495.0
2014-03-25,13.939942,13.939942,13.774384,13.717622,20.0,1264.0
2014-03-26,14.152802,14.096039,14.025086,13.977784,14.0,2478.0
2014-03-27,14.33255,14.223755,14.223755,14.195373,63.0,565.0
2014-03-28,14.808598,14.808598,14.649474,14.55014,43.0,1619.0
2014-03-31,14.692046,14.55014,14.464996,14.852873,73.0,2063.0
2014-04-01,14.82506,14.82506,14.82506,14.658934,1.0,1656.0
2014-04-04,14.815032,14.815032,14.815032,14.78665,1.0,69.0
2014-04-07,14.826006,14.826006,14.710967,14.715697,6.0,13706.0
2014-04-08,,14.788542,,14.78665,,
2014-04-09,14.890715,14.843413,14.625823,14.649474,27.0,884.0
2014-04-10,14.862334,14.577102,14.577102,14.938017,14.0,2810.0
2014-04-11,14.179764,14.179764,14.179764,14.540679,1.0,969.0
2014-04-14,14.058197,14.034546,14.015625,14.105499,11.0,799.0
2014-04-15,13.944672,13.916291,13.878449,14.096039,5.0,381.0
2014-04-16,14.105499,14.075699,14.075699,13.958863,6.0,1643.0
2014-04-17,14.204834,14.181183,14.010895,14.162262,22.0,886.0
2014-04-22,14.313629,14.271057,14.200104,14.261596,35.0,1107.0
2014-04-23,14.33728,14.33728,14.33728,14.379852,4.0,1011.0
2014-04-24,14.747295,14.747295,14.502837,14.649474,7.0,4535.0
2014-04-25,14.739348,14.739348,14.715697,14.706237,9.0,889.0
2014-04-28,14.389312,14.171722,14.171722,14.427154,10.0,922.0
2014-04-29,14.256866,14.171722,14.171722,14.185913,5.0,269.0
2014-05-02,14.351471,14.351471,14.181183,14.058197,25.0,3381.0
2014-05-06,14.289978,14.204834,14.020356,14.379852,30.0,1571.0
2014-05-07,14.164343,14.164343,14.164343,14.148071,1.0,30476.0
2014-05-08,14.248825,14.247406,14.237945,14.190643,6.0,29253.0
2014-05-09,14.201523,14.152802,14.152802,14.252136,2.0,29244.0
2014-05-12,14.162262,14.162262,14.162262,14.171722,2.0,800.0
2014-05-13,14.386001,14.331793,14.331793,14.252136,3.0,25242.0
2014-05-14,14.281936,14.142679,14.142679,14.370391,3.0,20736.0
2014-05-15,14.182602,13.991312,13.991312,14.256866,3.0,22596.0
2014-05-16,13.821687,13.821687,13.821687,13.977784,2.0,17080.0
2014-05-19,13.9021,13.831147,13.816956,13.873719,25.0,4650.0
2014-05-20,13.90683,13.90683,13.90683,13.845338,4.0,341.0
2014-05-21,14.625823,14.56906,14.039276,13.89737,154.0,10279.0
2014-05-23,14.512298,14.512298,14.512298,14.356201,1.0,300.0
2014-05-27,14.379852,14.379852,14.379852,14.450805,1.0,35.0
2014-05-28,14.389312,14.389312,14.389312,14.398773,2.0,1969.0
2014-05-30,14.37181,14.114298,14.114298,14.389312,38.0,49935.0
2014-06-02,14.545409,14.521001,14.267746,14.280517,13.0,27065.0
2014-06-03,14.568304,14.568304,14.546828,14.427154,2.0,23430.0
2014-06-04,14.568304,14.568304,14.438033,14.592711,4.0,21958.0
2014-06-05,14.542098,14.539922,14.531219,14.616363,3.0,23583.0
2014-06-06,14.682396,14.666881,14.532638,14.597442,4.0,26334.0
2014-06-09,14.710967,14.710967,14.710967,14.78192,1.0,36.0
2014-06-10,14.587981,14.587981,14.587981,14.715697,1.0,167.0
2014-06-11,14.56906,14.56906,14.56906,14.635283,1.0,80.0
2014-06-12,14.464996,14.464996,14.464996,14.625823,1.0,4860.0
2014-06-13,14.308899,14.304168,14.223755,14.417694,8.0,98.0
2014-06-16,14.299438,14.252136,14.252136,14.313629,5.0,335.0
2014-06-17,14.237945,14.237945,14.237945,14.285248,1.0,21.0
2014-06-18,14.34674,14.261123,14.247406,14.323089,13.0,886.0
2014-06-19,14.294708,14.28099,14.280517,14.289978,6.0,13058.0
2014-06-23,14.237945,14.237945,14.237945,14.294708,1.0,80.0
2014-06-24,14.214294,14.185913,14.185913,14.294708,2.0,87.0
2014-06-25,,14.039276,,14.162262,,
2014-06-26,14.143341,14.067658,14.067658,14.143341,11.0,622.0
2014-06-27,14.034546,14.010895,14.010895,14.133881,16.0,2398.0
2014-06-30,14.143341,14.100769,14.077118,14.190643,17.0,4210.0
2014-07-01,14.157532,14.133881,14.133881,14.190643,37.0,5415.0
2014-07-02,,14.133881,,14.133881,,
2014-07-04,14.285248,14.152802,14.133881,14.280517,31.0,5657.0
2014-07-07,14.640014,14.587981,14.587981,14.280517,10.0,1216.0
2014-07-09,,14.483917,,14.502837,,
2014-07-10,,14.166992,,14.493377,,
2014-07-11,14.427154,14.427154,14.427154,14.365661,1.0,289.0
2014-07-16,14.306343,14.306343,14.306343,14.450805,1.0,1718.0
2014-07-17,,14.200104,,14.356201,,
2014-07-18,14.242676,14.219025,14.195373,14.176453,8.0,345.0
2014-07-21,,14.12915,,14.299438,,
2014-07-22,14.138611,14.12442,14.096039,14.252136,12.0,471.0
2014-07-23,14.200104,14.185913,14.105499,14.209564,20.0,24930.0
2014-07-24,14.640014,14.467739,14.467739,14.223755,7.0,8219.0
2014-07-25,14.739348,14.493377,14.483917,14.729888,18.0,971.0
2014-07-28,14.403503,14.389312,14.389312,14.583251,5.0,1320.0
2014-07-29,,14.285248,,14.379852,,
2014-07-30,14.166992,14.166992,14.166992,14.379852,1.0,75.0
2014-07-31,13.991974,13.977958,13.954133,14.252136,13.0,4966.0
2014-08-01,13.840607,13.840607,13.840607,14.025086,1.0,57.0
2014-08-04,13.802766,13.693971,13.736543,14.001435,8.0,865.0
2014-08-05,13.656129,13.619517,13.556795,13.764924,12.0,12833.0
2014-08-06,13.580446,13.45273,13.45273,13.547334,26.0,2351.0
2014-08-07,13.637208,13.594636,13.566255,13.433809,50.0,6505.0
2014-08-08,13.45746,13.189824,13.126345,13.547334,45.0,10587.0
2014-08-11,13.537874,13.514223,13.46219,13.310823,17.0,5611.0
2014-08-12,13.533143,13.434566,13.528413,13.566255,8.0,2437.0
2014-08-13,13.552064,13.547334,13.508546,13.589906,9.0,1148.0
2014-08-14,13.585176,13.585176,13.556795,13.552064,3.0,924.0
2014-08-15,13.802766,13.556795,13.556795,13.641938,36.0,6053.0
2014-08-19,13.878449,13.812226,13.793305,13.760194,11.0,633.0
2014-08-20,13.870434,13.870434,13.870434,13.826417,1.0,2278.0
2014-08-21,14.053467,14.029816,14.048737,14.029816,9.0,165.0
2014-08-22,14.029816,14.029816,13.963593,14.096039,11.0,896.0
2014-08-25,14.294708,14.247406,14.247406,,6.0,1500.0
2014-08-26,14.606902,14.602172,14.266327,14.308899,12.0,994.0
2014-08-27,14.725157,14.710967,14.706237,14.630553,14.0,3135.0
2014-08-28,14.55487,14.56906,14.55487,14.725157,1.0,171.0
2014-08-29,14.55487,14.430669,14.370391,14.526488,32.0,6707.0
2014-09-02,14.578521,14.578521,14.479186,14.545409,12.0,1943.0
2014-09-03,14.668395,14.663665,14.611632,14.578521,25.0,3865.0
2014-09-04,14.77719,14.773122,14.758269,14.696776,37.0,3282.0
2014-09-08,14.904906,14.900175,14.871794,14.824492,5.0,231.0
2014-09-09,,14.873781,,14.933287,,
2014-09-10,14.805571,14.805571,14.805571,14.900175,1.0,2300.0
2014-09-11,14.919096,14.914366,14.867064,14.838683,17.0,672.0
2014-09-12,15.084654,15.084654,15.084654,14.881255,1.0,119.0
2014-09-15,15.169798,14.890715,15.169798,15.018431,1.0,2299.0
2014-09-16,15.22183,15.2171,15.202909,15.278593,5.0,814.0
2014-09-17,15.429959,15.420499,15.373197,15.269132,20.0,2209.0
2014-09-18,15.425229,15.425229,15.425229,15.43942,2.0,4823.0
2014-09-19,15.6712,15.6712,15.647549,15.524564,25.0,1005.0
2014-09-24,15.232214,15.232214,15.221944,15.359006,2.0,1377.0
2014-09-25,14.975859,14.975859,14.975859,15.368467,1.0,155.0
2014-09-26,15.023161,15.023161,15.023161,15.013701,1.0,2305.0
2014-09-29,15.160998,15.160998,15.089384,15.018431,17.0,2584.0
2014-09-30,15.094114,15.051542,15.051542,15.179258,4.0,4299.0
2014-10-01,14.927518,14.790781,14.790781,15.136686,2.0,1218.0
2014-10-02,,14.796395,,14.805571,,
2014-10-03,14.692046,14.692046,14.687316,14.677855,5.0,2979.0
2014-10-06,14.810301,14.810301,14.78192,14.857603,7.0,735.0
2014-10-07,,14.722887,,14.77719,,
2014-10-08,14.315994,14.315994,14.315994,14.592711,2.0,2314.0
2014-10-09,14.507568,14.423606,14.379852,14.488647,9.0,442.0
2014-10-10,14.062927,14.025086,14.009713,14.058197,3.0,221.0
2014-10-13,13.954606,13.954606,13.939942,13.883179,3.0,10615.0
2014-10-14,13.973053,13.973053,13.764924,13.958863,12.0,11550.0
2014-10-15,14.012465,14.012465,13.925751,13.996704,20.0,3338.0
2014-10-16,13.67505,13.613557,13.556795,13.973053,6.0,1083.0
2014-10-17,13.968323,13.963593,13.949402,13.623018,9.0,928.0
2014-10-20,14.209564,14.204834,14.138611,14.280517,27.0,3802.0
2014-10-21,14.370391,14.262063,14.262063,14.162262,12.0,973.0
2014-10-22,14.376282,14.376282,14.376282,14.583251,1.0,2632.0
2014-10-23,14.308899,14.266327,14.204834,14.34201,43.0,13018.0
2014-10-24,14.294708,14.190643,14.190643,14.280517,60.0,7694.0
2014-10-27,14.12915,14.067658,14.001435,14.261596,19.0,5878.0
2014-10-29,14.360931,14.356201,14.33255,14.294708,12.0,1794.0
2014-10-30,14.304168,14.304168,14.293304,14.34201,2.0,3651.0
2014-10-31,14.493377,14.455535,14.455535,14.242676,32.0,3242.0
2014-11-03,14.533439,14.533439,14.533439,14.464996,1.0,1048.0
2014-11-04,14.616363,14.573791,14.56433,14.602172,21.0,1130.0
2014-11-05,14.928557,14.881255,14.881255,14.640014,22.0,3288.0
2014-11-06,14.83277,14.83277,14.805571,14.867064,3.0,253.0
2014-11-10,15.023161,14.943103,14.943103,14.720427,7.0,1651.0
2014-11-11,15.025896,15.025896,14.947478,15.098844,4.0,1023.0
2014-11-12,,14.993928,,15.013701,,
2014-11-13,15.070463,15.070463,15.070463,14.980589,2.0,381.0
2014-11-14,15.197006,15.197006,15.197006,15.098844,1.0,2008.0
2014-11-17,15.136686,15.136686,15.136686,15.108305,1.0,4.0
2014-11-18,15.183988,15.183988,15.146147,15.122496,12.0,1022.0
2014-11-19,14.958321,14.909636,14.881255,15.21237,3.0,1705.0
2014-11-20,14.871794,14.871794,14.871794,14.862334,1.0,3000.0
2014-11-21,15.373197,15.365851,15.1493,14.796111,22.0,1758.0
2014-11-24,15.869869,15.847164,15.827297,15.278593,5.0,213.0
2014-11-25,15.65701,15.65701,15.65701,15.841488,1.0,8334.0
2014-11-27,15.532605,15.532605,15.532605,15.515103,2.0,1962.0
2014-11-28,15.288053,15.288053,15.288053,15.515103,1.0,213.0
2014-12-01,15.354276,15.354276,15.354276,15.463071,1.0,30.0
2014-12-02,,15.340085,,15.43469,,
2014-12-03,15.363736,15.284052,15.283323,15.368467,15.0,4431.0
2014-12-04,15.392118,15.014883,15.014883,15.316434,10.0,1856.0
2014-12-05,15.131956,15.128408,15.128408,15.136686,2.0,235.0
2014-12-08,15.10196,15.10196,15.048389,15.278593,4.0,1643.0
2014-12-09,14.956938,14.947478,14.898993,15.018431,3.0,2331.0
2014-12-10,14.943413,14.890715,14.925646,14.952208,3.0,304.0
2014-12-11,14.922695,14.8689,14.759556,14.871794,7.0,2980.0
2014-12-12,14.673125,14.673125,14.673125,14.881255,1.0,1111.0
2014-12-15,15.028948,15.028948,15.028948,14.658934,1.0,2305.0
2014-12-16,,14.862334,,14.952208,,
2014-12-17,14.878298,14.831969,14.745852,14.573791,7.0,526.0
2014-12-18,15.456233,15.456233,15.20893,15.183988,11.0,2965.0
2014-12-19,15.458341,15.458341,15.458341,15.463071,1.0,61.0
2014-12-22,15.401578,15.401578,15.401578,15.415769,1.0,4590.0
2014-12-23,15.398489,15.397644,15.39139,15.396848,3.0,306.0
2014-12-24,,15.422675,,15.420499,,
2014-12-29,15.395902,15.326368,15.309947,15.250211,4.0,105.0
2014-12-30,,15.284363,,15.368467,,
2014-12-31,,15.183799,,15.264402,,
2015-01-02,15.33413,15.311704,15.33413,15.278593,1.0,587.0
2015-01-05,15.15362,15.15362,15.15362,15.415769,2.0,1102.0
2015-01-07,,14.862334,,15.155607,,
2015-01-08,15.096866,15.122496,15.096866,15.079924,1.0,4840.0
2015-01-09,15.215305,15.136686,15.177463,14.952208,2.0,58.0
2015-01-12,15.108778,14.906769,14.906769,15.463071,2.0,213.0
2015-01-13,,14.902635,,15.023161,,
2015-01-14,15.011335,15.011335,14.81214,14.890715,8.0,666.0
2015-01-21,,15.347748,,15.500913,,
2015-01-22,,15.746884,,15.481992,,
2015-01-23,15.89352,15.89352,15.89352,15.794186,1.0,2284.0
2015-01-26,,15.841299,,15.89352,,
2015-01-27,,15.928334,,15.89352,,
2015-01-28,16.035427,16.016506,16.035427,15.709042,1.0,27.0
2015-01-29,,15.765805,,16.016506,,
2015-01-30,,15.931362,,15.784726,,
2015-02-02,,15.999099,,15.737423,,
2015-02-03,16.11528,16.11528,16.11528,16.063808,1.0,1527.0
2015-02-04,,16.243556,,16.172603,,
2015-02-05,17.672081,17.524262,17.234536,16.271938,3.0,922.0
2015-02-06,17.741457,17.695057,17.259201,17.345696,8.0,251.0
2015-02-10,17.713561,17.713561,17.524332,17.260552,13.0,4189.0
2015-02-11,,17.706556,,17.785606,,
2015-02-12,,17.83898,,17.676811,,
2015-02-13,18.183702,18.183702,18.183702,17.979545,1.0,4568.0
2015-02-16,18.022117,18.022117,18.022117,18.140372,1.0,1112.0
2015-02-17,17.974815,17.951164,17.974815,17.733574,1.0,266.0
2015-02-18,,18.164023,,17.813988,,
2015-02-19,18.07888,18.07888,18.07888,18.173484,1.0,3339.0
2015-02-20,,18.102531,,17.979545,,
2015-02-23,,18.160579,,18.164023,,
2015-02-24,,18.32012,,18.334311,,
2015-02-25,,18.357962,,18.357962,,
2015-02-26,,18.428915,,18.405264,,
2015-02-27,,18.343772,,18.443106,,
2015-03-02,18.428915,18.428915,18.428915,18.405264,1.0,1114.0
2015-03-03,18.480773,18.0978,18.0978,18.395804,4.0,2754.0
2015-03-04,18.188753,17.922782,18.103637,18.192405,2.0,104.0
2015-03-05,18.381613,18.433646,18.003196,18.111991,3.0,71122.0
2015-03-06,18.646505,18.637045,18.627584,18.433646,2.0,406.0
2015-03-09,18.655966,18.655966,18.580282,18.599203,14.0,4074.0
2015-03-10,18.64414,18.642626,18.589743,18.637045,4.0,6862.0
2015-03-11,,19.010732,,18.665426,,
2015-03-12,19.677692,19.176289,19.147908,19.015462,5.0,182832.0
2015-03-13,18.731649,18.724554,18.469595,19.114796,9.0,8556.0
2015-03-16,18.684347,18.854635,18.684347,18.821523,1.0,200.0
2015-03-17,18.759557,18.629404,18.457297,18.774221,9.0,7495.0
2015-03-18,18.639126,18.570822,18.570822,18.589743,6.0,11262.0
2015-03-19,18.765764,18.765764,18.765764,18.367423,1.0,7849.0
2015-03-20,,19.091145,,18.920858,,
2015-03-23,,18.769491,,19.034383,,
2015-03-24,19.214131,19.214131,18.789736,19.062764,5.0,4271.0
2015-03-25,19.015462,19.015462,19.015462,19.19994,1.0,2351.0
2015-03-26,18.816593,18.96816,18.801656,19.062764,6.0,422.0
2015-03-27,19.087283,18.989504,18.93459,19.062764,7.0,2094.0
2015-03-30,18.926723,18.926723,18.926723,18.920858,1.0,1755.0
2015-03-31,18.873556,18.86646,18.835714,18.868825,4.0,737.0
2015-04-01,19.334751,19.218861,18.892476,19.015462,2.0,263.0
2015-04-02,19.342672,19.204671,19.19895,19.19994,10.0,2141.0
2015-04-07,,19.322926,,19.015462,,
2015-04-08,19.592548,19.592548,19.592548,19.327656,1.0,2349.0
2015-04-09,,19.654041,,19.559437,,
2015-04-10,19.734455,20.335192,19.734455,19.696613,1.0,55.0
2015-04-13,20.281977,20.339922,20.281977,20.207476,1.0,190.0
2015-04-14,,20.188555,,20.335192,,
2015-04-15,,20.566972,,20.06557,,
2015-04-16,,20.377764,,20.179095,,
2015-04-17,,20.06557,,20.434526,,
2015-04-20,20.216936,20.259508,20.216936,19.871631,1.0,21600.0
2015-04-21,20.51967,20.406145,20.429796,20.250048,2.0,687.0
2015-04-22,20.406145,20.406145,20.406145,20.434526,1.0,2328.0
2015-04-23,21.645461,21.995497,20.718339,20.628465,2.0,1200.0
2015-04-24,22.563123,22.553662,22.298231,21.995497,3.0,3497.0
2015-04-27,22.468518,22.468518,22.468518,22.227278,1.0,3497.0
2015-04-28,21.891432,21.891432,21.891432,22.142134,1.0,2304.0
2015-04-29,,21.39003,,21.886702,,
2015-04-30,21.243393,21.17244,21.148789,21.101487,11.0,63867.0
2015-05-01,,21.248123,,21.427871,,
2015-05-04,,21.153519,,,,
2015-05-05,21.162979,20.95958,21.162979,21.191361,2.0,200.0
2015-05-06,20.812943,20.812943,20.812943,20.812943,2.0,2996.0
2015-05-07,21.067925,20.838954,20.599541,20.335192,14.0,2273.0
2015-05-08,21.448021,21.448021,21.448021,21.035264,1.0,431.0
2015-05-11,21.565048,21.513632,21.328967,21.342727,8.0,374.0
2015-05-12,20.935929,20.935929,20.935929,21.219742,2.0,4627.0
2015-05-13,,21.413681,,21.285965,,
2015-05-14,21.456253,21.456253,21.456253,21.196091,1.0,2538.0
2015-05-15,21.938734,21.938734,21.938734,21.451522,1.0,2324.0
2015-05-18,,21.990767,,21.896163,,
2015-05-19,22.449598,22.449598,21.995497,22.302961,20.0,16987.0
2015-05-20,22.440137,22.440137,22.440137,22.402295,2.0,9316.0
2015-05-21,22.301301,22.222547,22.222547,22.208357,3.0,2869.0
2015-05-22,,22.146864,,22.142134,,
2015-05-26,,22.000227,,22.27458,,
2015-05-27,21.978239,21.978239,21.978239,21.995497,1.0,91.0
2015-05-28,22.06172,21.967116,22.06172,22.090101,1.0,7296.0
2015-05-29,21.948195,21.948195,21.948195,21.948195,1.0,1846.0
2015-06-01,22.104292,22.080641,22.06172,21.924544,13.0,2035.0
2015-06-02,,22.047529,,22.042799,,
2015-06-03,,21.976576,,22.05226,,
2015-06-04,21.636001,21.503555,21.636001,21.967116,1.0,2000.0
2015-06-05,,21.281235,,21.385299,,
2015-06-08,,21.210281,,21.238663,,
2015-06-09,,20.931199,,21.191361,,
2015-06-10,21.219742,21.219742,21.026052,20.723069,2.0,13345.0
2015-06-11,21.81433,21.806288,21.81433,20.812943,1.0,10.0
2015-06-12,21.569778,21.475173,21.569778,21.110947,1.0,155.0
2015-06-15,,21.295425,,20.812943,,
2015-06-16,,21.494094,,21.139328,,
2015-06-17,21.465713,21.550857,21.465713,21.432602,1.0,66.0
2015-06-18,21.900893,21.900893,21.442062,21.763717,4.0,2877.0
2015-06-22,,22.222547,,22.042799,,
2015-06-23,22.390943,22.421216,22.390943,22.312421,1.0,100.0
2015-06-24,22.582044,22.582044,22.582044,22.4969,2.0,7110.0
2015-06-25,22.582044,22.553662,22.553662,22.558393,2.0,16192.0
2015-06-26,22.603467,22.600965,22.600965,22.227278,2.0,14116.0
2015-06-29,,22.208357,,21.763717,,
2015-06-30,22.326612,22.326612,22.205992,21.763717,4.0,297.0
2015-07-01,23.059693,22.913097,22.605847,22.520551,17.0,5349.0
2015-07-02,23.05957,22.969921,22.936709,22.771252,26.0,25894.0
2015-07-03,23.003033,22.936379,22.936379,23.031414,2.0,46.0
2015-07-06,22.738141,22.582044,22.582044,22.354993,6.0,4949.0
2015-07-07,,22.194166,,22.577313,,
2015-07-08,22.037674,21.763717,21.75331,21.967116,9.0,1337.0
2015-07-09,22.113752,22.085371,22.05226,21.740065,9.0,1370.0
2015-07-10,,22.610425,,22.236738,,
2015-07-13,23.726756,23.726756,23.726756,22.846936,1.0,2222.0
2015-07-14,,24.303842,,23.722025,,
2015-07-15,24.407906,24.322763,24.25654,24.218698,2.0,200.0
2015-07-16,24.360604,24.352717,24.348216,24.313302,4.0,19670.0
2015-07-17,24.436288,24.436288,24.436288,24.379525,1.0,1501.0
2015-07-20,24.540352,24.540352,24.540352,24.398446,1.0,2220.0
2015-07-21,24.266,24.266,24.266,24.034219,1.0,4728.0
2015-07-22,23.823268,23.823268,23.803762,24.034219,2.0,4649.0
2015-07-23,,23.82609,,23.769327,,
2015-07-24,23.793925,23.759867,23.745676,23.769327,2.0,216.0
2015-07-27,,23.38145,,23.547007,,
2015-07-28,23.537547,23.454288,23.405101,23.461864,12.0,2553.0
2015-07-29,25.107978,25.089057,24.318032,23.438212,9.0,4385.0
2015-07-30,25.486395,25.060676,25.060676,24.791054,11.0,3794.0
2015-07-31,25.321106,25.079597,24.951881,25.070136,18.0,5383.0
2015-08-03,25.188392,25.117439,25.098518,25.070136,15.0,2770.0
2015-08-04,,25.022834,,25.107978,,
2015-08-05,25.050033,24.881406,24.788307,25.013374,3.0,4625.0
2015-08-06,,24.748482,,24.828895,,
2015-08-07,,24.521432,,24.691719,,
2015-08-10,24.396498,24.396498,24.396498,24.582924,1.0,607.0
2015-08-11,24.180579,24.180579,24.180579,24.412637,1.0,19280.0
2015-08-12,24.192871,23.433482,24.192871,24.109903,1.0,2674.0
2015-08-13,24.548093,24.420863,23.967996,23.60377,15.0,1469.0
2015-08-14,24.459939,24.451235,24.400397,24.322763,7.0,4372.0
2015-08-17,24.217752,24.559273,24.217752,24.247079,1.0,110.0
2015-08-18,,24.540352,,24.147745,,
2015-08-19,24.180856,24.180856,24.180856,24.450478,2.0,3847.0
2015-08-20,,23.187511,,23.906504,,
2015-08-21,22.992897,22.498948,22.469034,22.974651,29.0,4681.0
2015-08-24,21.887228,21.021073,21.433043,21.432602,34.0,3057.0
2015-08-25,22.778892,22.577899,22.577899,21.62654,3.0,3603.0
2015-08-26,22.544202,22.541126,22.509295,22.548932,6.0,24826.0
2015-08-27,22.821893,22.821893,22.60333,22.558393,17.0,25238.0
2015-08-28,23.196972,23.196972,22.83511,22.780713,3.0,3849.0
2015-09-01,22.828015,22.453826,22.453826,22.856396,6.0,9911.0
2015-09-02,23.145144,22.691349,22.559339,22.615155,32.0,17566.0
2015-09-03,23.30786,23.172734,22.927531,23.400371,33.0,12479.0
2015-09-04,22.4969,22.4969,22.4969,23.178051,1.0,8346.0
2015-09-07,22.572583,22.572583,22.572583,22.520551,2.0,8412.0
2015-09-09,22.638806,22.638806,22.638806,22.799634,1.0,2685.0
2015-09-10,22.549137,22.366246,22.284245,22.421216,25.0,2554.0
2015-09-11,22.260389,22.260389,22.260389,22.312421,1.0,1246.0
2015-09-14,,21.891432,,22.27458,,
2015-09-15,21.664382,21.652798,21.652798,21.915083,2.0,2873.0
2015-09-16,22.047924,21.636001,21.636001,21.763717,18.0,2201.0
2015-09-17,21.872511,21.864319,21.659105,21.763717,10.0,1669.0
2015-09-18,,21.801558,,22.364454,,
2015-09-21,,22.004957,,21.763717,,
2015-09-22,21.848485,21.418411,21.416697,21.8394,34.0,8180.0
2015-09-23,21.66265,21.66265,21.66265,21.413681,1.0,2655.0
2015-09-24,21.801558,21.149861,21.120407,21.664382,5.0,408.0
2015-09-25,21.98045,21.98045,21.949886,21.371109,2.0,5158.0
2015-09-28,21.575928,21.575928,21.267044,21.995497,2.0,7514.0
2015-09-29,21.157067,21.157067,21.144058,21.054184,3.0,7573.0
2015-09-30,21.513015,21.513015,21.513015,21.323807,2.0,3133.0
2015-10-01,,21.337997,,21.569778,,
2015-10-02,,21.323807,,21.773177,,
2015-10-05,,21.678573,,21.385299,,
2015-10-06,22.173751,21.962386,21.731506,21.773177,22.0,2119.0
2015-10-07,,21.773177,,22.004957,,
2015-10-08,21.967116,21.967116,21.526805,21.8394,13.0,2127.0
2015-10-09,,21.863051,,22.06172,,
2015-10-12,,21.531936,,22.364454,,
2015-10-13,21.588699,21.673842,21.588699,21.569778,1.0,26.0
2015-10-14,,21.475173,,21.385299,,
2015-10-15,22.695569,22.695569,21.337997,21.749526,4.0,73.0
2015-10-16,21.986037,21.986037,21.986037,22.605695,1.0,3678.0
2015-10-19,22.610425,22.610425,22.606393,21.976576,3.0,5974.0
2015-10-20,22.854031,22.732,22.652997,22.681378,15.0,34459.0
2015-10-21,23.075834,23.073986,23.073986,22.984112,2.0,5019.0
2015-10-22,23.641612,23.641612,22.913159,23.178051,4.0,14915.0
2015-10-23,24.322763,24.302044,24.273095,24.109903,9.0,7622.0
2015-10-26,24.22491,24.22491,24.22491,24.388986,1.0,2458.0
2015-10-27,24.21515,24.026017,23.82609,24.313302,35.0,6495.0
2015-10-28,24.086252,24.067331,23.982187,23.934885,12.0,2145.0
2015-10-29,,24.143014,,24.119363,,
2015-10-30,24.251604,24.143014,24.024681,24.090982,16.0,12480.0
2015-11-02,,24.190317,,24.119363,,
2015-11-03,24.097131,24.097131,24.097131,24.412637,1.0,166.0
2015-11-05,,24.942421,,24.49778,,
2015-11-06,,25.022834,,25.022834,,
2015-11-09,24.663338,24.663338,24.663338,24.70118,2.0,2853.0
2015-11-10,,24.729561,,24.691719,,
2015-11-11,25.401251,25.401251,25.401251,24.757942,1.0,2288.0
2015-11-12,,25.084327,,25.448554,,
2015-11-13,,24.48359,,25.14582,,
2015-11-16,,24.388986,,24.407906,,
2015-11-17,24.696907,24.696907,24.696907,24.549813,1.0,124.0
2015-11-18,,24.299111,,24.535622,,
