Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-15,1.5,1.36875,1.36875,1.5,,88633790
2006-12-18,1.41,1.3875,1.41,1.3875,,17282107
2006-12-19,1.4325,1.4025,1.40625,1.40625,,11491009
2006-12-20,1.41,1.3875,1.41,1.41,,13650399
2006-12-21,1.40625,1.39125,1.395,1.40625,,2819600
2006-12-22,1.395,1.395,1.395,1.395,,41520
2006-12-27,1.4025,1.38,1.3875,1.4025,,3511352
2006-12-28,1.3725,1.32,1.3725,1.3725,,8091823
2006-12-29,1.41,1.35375,1.4025,1.365,,6342454
2007-01-02,1.4025,1.39125,1.39125,1.4025,,1642650
2007-01-03,1.395,1.37625,1.3875,1.38,,4091219
2007-01-04,1.38,1.365,1.3725,1.37625,,159850
2007-01-05,1.365,1.3575,1.3575,1.365,,4303685
2007-01-08,1.3575,1.335,1.3425,1.3575,,1258183
2007-01-09,1.35,1.29,1.30875,1.35,,3503562
2007-01-10,1.32375,1.29,1.2975,1.30875,,5623628
2007-01-11,1.32,1.305,1.31625,1.305,,280173
2007-01-12,1.335,1.3125,1.32375,1.3125,,321123
2007-01-15,1.35375,1.3275,1.35375,1.3275,,395481
2007-01-16,1.41375,1.365,1.38375,1.365,,2267944
2007-01-17,1.395,1.3725,1.38,1.3725,,198051
2007-01-18,1.38,1.3725,1.3725,1.38,,2043830
2007-01-19,1.38,1.36125,1.36125,1.38,,2386816
2007-01-22,1.365,1.3575,1.365,1.3575,,4010000
2007-01-23,1.37625,1.36125,1.36125,1.37625,,3846156
2007-01-24,1.35375,1.35,1.35375,1.35,,12003000
2007-01-25,1.365,1.3425,1.3575,1.3425,,3927200
2007-01-26,1.36875,1.35,1.36875,1.35,,407232
2007-01-29,1.35,1.33125,1.33125,1.35,,566852
2007-01-30,1.335,1.33125,1.33125,1.335,,990000
2007-01-31,1.335,1.3275,1.33125,1.335,,1488841
2007-02-01,1.335,1.33125,1.33125,1.335,,4717741
2007-02-02,1.335,1.32,1.3275,1.335,,123512
2007-02-05,1.335,1.31625,1.31625,1.335,,992260
2007-02-06,1.33125,1.31625,1.31625,1.33125,,7626772
2007-02-07,1.3275,1.3125,1.32,1.32,,3157376
2007-02-08,1.32375,1.305,1.32375,1.32,,839939
2007-02-09,1.32375,1.32375,1.32375,1.32375,,1400000
2007-02-12,1.305,1.275,1.30125,1.29,,3442478
2007-02-13,1.29,1.2825,1.2825,1.29,,1374113
2007-02-14,1.275,1.2,1.2075,1.275,,3429786
2007-02-15,1.305,1.21875,1.305,1.23,,10512833
2007-02-16,1.335,1.29,1.3275,1.32375,,9148680
2007-02-19,1.3275,1.305,1.3275,1.305,,1070502
2007-02-20,1.335,1.32,1.335,1.335,,938681
2007-02-21,1.35375,1.3425,1.35375,1.3425,,17970465
2007-02-22,1.365,1.3575,1.3575,1.3575,,448558
2007-02-23,1.36875,1.35,1.35375,1.3575,,21718784
2007-02-26,1.36875,1.365,1.36875,1.365,,26666300
2007-02-27,1.36875,1.335,1.35375,1.35,,3111191
2007-02-28,1.35,1.29375,1.335,1.32,,2691163
2007-03-01,1.34625,1.29,1.34625,1.3275,,6685225
2007-03-02,1.335,1.32,1.33125,1.3275,,13001865
2007-03-05,1.30875,1.26,1.30875,1.30875,,7096221
2007-03-06,1.3275,1.2525,1.3275,1.29,,2847899
2007-03-07,1.32375,1.32,1.32375,1.32,,1086315
2007-03-08,1.335,1.32,1.32,1.32,,213721
2007-03-09,1.335,1.3275,1.3275,1.335,,500
2007-03-12,1.335,1.3275,1.3275,1.335,,2055000
2007-03-13,1.35375,1.32,1.35375,1.32,,1202500
2007-03-14,1.335,1.30875,1.32,1.32,,433249
2007-03-15,1.335,1.32,1.335,1.32375,,516600
2007-03-16,1.33125,1.3275,1.33125,1.3275,,4546500
2007-03-19,1.36125,1.33125,1.36125,1.33125,,77500
2007-03-20,1.3725,1.35,1.3725,1.3725,,5002000
2007-03-21,1.36875,1.35,1.36875,1.36875,,215500
2007-03-22,1.38,1.3725,1.38,1.3725,,115500
2007-03-23,1.36875,1.35,1.36875,1.3575,,2220000
2007-03-26,1.38,1.365,1.38,1.3725,,11641745
2007-03-27,1.38,1.38,1.38,1.38,,450
2007-03-28,,,1.3725,,,
2007-03-29,1.38,1.35,1.3725,1.38,,57385
2007-03-30,1.36875,1.3515,1.36875,1.3515,,123500
2007-04-02,1.3725,1.35,1.35,1.35,,65000
2007-04-03,1.35,1.3425,1.3425,1.35,,816893
2007-04-04,1.35,1.3422,1.35,1.35,,132000
2007-04-05,1.36875,1.35,1.35375,1.3575,,346100
2007-04-10,1.335,1.335,1.35,1.335,,3856
2007-04-11,1.365,1.365,1.34625,1.365,,27500
2007-04-12,,,1.34625,,,
2007-04-13,1.35,1.35,1.3425,1.35,,909
2007-04-16,1.365,1.335,1.365,1.36125,,153570
2007-04-17,1.34625,1.32,1.335,1.34625,,340948
2007-04-18,1.3425,1.3425,1.3425,1.3425,,50500
2007-04-19,1.3425,1.31625,1.3425,1.32375,,483425
2007-04-20,1.3425,1.31625,1.3425,1.3425,,133442
2007-04-23,1.35375,1.2975,1.31625,1.3425,,1179392
2007-04-24,1.335675,1.28085,1.335,1.32,,6508041
2007-04-25,1.3275,1.3125,1.3275,1.3125,,1116250
2007-04-26,1.3425,1.31625,1.3425,1.31625,,1077742
2007-04-27,1.3425,1.335,1.335,1.335,,2145500
2007-04-30,1.35,1.34625,1.34625,1.35,,65500
2007-05-01,1.335,1.32375,1.32375,1.32375,,50608
2007-05-02,1.35,1.32,1.3275,1.35,,3369161
2007-05-03,1.395,1.305,1.38,1.305,,5254998
2007-05-04,1.38,1.35,1.38,1.35,,71856
2007-05-08,1.365675,1.35375,1.365,1.365,,205415
2007-05-09,1.38,1.3425,1.38,1.365,,1525318
2007-05-10,1.38,1.3575,1.38,1.3575,,13299000
2007-05-11,1.44375,1.365,1.44375,1.365,,1719600
2007-05-14,1.455,1.398,1.44,1.455,,1172983
2007-05-15,1.45125,1.4025,1.44,1.45125,,206929
2007-05-16,1.44,1.4025,1.44,1.4025,,37170
2007-05-17,1.425,1.4175,1.425,1.4175,,84000
2007-05-18,1.43625,1.425,1.425,1.4325,,431645
2007-05-21,1.425,1.395,1.425,1.395,,279147
2007-05-22,1.425,1.39125,1.425,1.395,,1933230
2007-05-23,1.425,1.4025,1.4175,1.425,,1496000
2007-05-24,1.4175,1.395,1.41375,1.4175,,268000
2007-05-25,1.41375,1.38,1.41375,1.410624,,389600
2007-05-29,1.425,1.365,1.41375,1.4175,,416400
2007-05-30,1.41375,1.395,1.41375,1.41375,,2975300
2007-05-31,1.42125,1.4025,1.41,1.41,,6514986
2007-06-01,1.4325,1.40625,1.4325,1.41,,1089771
2007-06-04,1.425,1.425,1.425,1.425,,200500
2007-06-05,1.425,1.41,1.42125,1.41,,7600
2007-06-06,1.4175,1.4175,1.4175,1.4175,,31500
2007-06-07,1.425,1.4025,1.4025,1.425,,18604
2007-06-08,1.425,1.4025,1.41,1.4175,,1070900
2007-06-11,1.38795,1.38795,1.41375,1.38795,,2176
2007-06-12,1.3875,1.35,1.37625,1.3875,,2215878
2007-06-13,1.3875,1.36875,1.38,1.3725,,1711200
2007-06-14,1.3875,1.365,1.38,1.3725,,992089
2007-06-15,1.4025,1.3707,1.3875,1.3875,,957981
2007-06-18,1.38,1.376244,1.38,1.37625,,1540683
2007-06-19,1.4025,1.36875,1.395,1.3725,,2280978
2007-06-20,1.395,1.38,1.395,1.38,,534757
