Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-03-11,162.0,160.0,162.0,161.5,5,1432
2016-03-14,167.0,162.0,162.0,161.0,40,14119
2016-03-15,164.0,160.0,164.0,161.0,2,3159
2016-03-16,160.0,155.25,160.0,156.0,34,22431
2016-03-17,163.0,153.0,158.83,163.0,14,275007
2016-03-18,160.25,154.5,158.25,158.0,159,1075080
2016-03-21,160.25,159.0,160.0,160.25,16,26781
2016-03-22,161.0,157.0,161.0,157.25,9,6422
2016-03-23,161.5,155.0,155.0,159.625,2,401
2016-03-24,165.0,159.25,159.25,164.0,18,24243
2016-03-29,166.0,166.0,166.0,160.875,2,83
2016-03-30,166.0,158.25,166.0,165.5,16,4211
2016-03-31,167.0,162.0,166.0,167.0,11,4470
2016-04-01,175.25,161.0,161.0,175.25,10,62360
2016-04-04,174.0,168.0,170.0,170.625,24,45336
2016-04-05,174.0,169.5,174.0,170.125,13,3224
2016-04-06,167.25,166.0,167.25,166.0,9,14935
2016-04-07,173.0,169.0,173.0,169.0,8,1862
2016-04-08,177.0,172.35,172.5,173.5,40,49281
2016-04-11,180.0,173.0,180.0,173.0,13,5957
2016-04-12,177.9255,166.75,173.0,167.0,70,45707
2016-04-13,177.5,176.345,177.5,174.75,2,1005
2016-04-14,177.25,172.0,177.25,173.0,4,660
2016-04-15,180.0,176.0,177.0,178.625,30,27348
2016-04-18,180.0,180.0,180.0,177.5,1,59
2016-04-19,176.0,176.0,176.0,178.0,3,612
2016-04-20,180.0,176.0,180.0,180.0,12,14774
2016-04-21,180.0,177.75,178.0,180.0,15,19037
2016-04-22,182.0,182.0,182.0,179.125,2,52
2016-04-25,182.0,177.0,182.0,178.0,4,2469
2016-04-26,186.0,180.0,182.0,184.5,7,14038
2016-04-27,195.0,187.0,187.0,193.0,31,36123
2016-04-28,195.0,190.0,195.0,192.0,6,4717
2016-04-29,200.0,194.55,195.0,194.0,7,3549
2016-05-03,198.0,198.0,198.0,198.0,1,53
2016-05-04,195.0,194.95,195.0,192.5,39,109955
2016-05-05,196.0,194.75,195.0,194.375,11,2001
2016-05-06,196.0,196.0,196.0,194.625,1,3
2016-05-09,196.0,196.0,196.0,194.5,1,2
2016-05-10,196.0,195.0,195.85,196.5,8,6347
2016-05-11,198.0,198.0,198.0,198.0,4,537
2016-05-12,203.0,198.0,198.0,198.0,15,9997
2016-05-13,195.0,195.0,195.0,195.0,1,57
2016-05-16,215.0,201.98,201.98,210.0,17,21630
2016-05-17,255.0,217.0,217.0,222.375,106,202443
2016-05-18,223.4,215.0,222.8,218.0,9,26261
2016-05-19,235.0,220.0,231.7,231.0,25,14500
2016-05-20,232.0,225.0,230.0,232.0,10,2093
2016-05-23,242.0,220.5,236.0,238.0,36,15038
2016-05-24,248.0,240.0,240.0,246.5,38,18302
2016-05-25,268.0,250.0,250.5,250.5,45,200848
2016-05-26,257.5625,250.0,250.0,250.0,30,34048
2016-05-27,254.5239,249.0,254.5239,252.0,4,1159
2016-05-31,266.75,253.1524,253.1524,265.0,17,438410
2016-06-01,265.0,250.75,265.0,256.5,15,7497
2016-06-02,265.0,249.0,250.75,256.5,16,3984
2016-06-03,257.0,251.9625,256.3177,253.75,7,2682
2016-06-06,260.0,256.75,256.75,260.0,18,436551
2016-06-07,266.0,256.25,262.75,264.125,49,233061
2016-06-08,268.0,264.176,264.176,267.0,10,3423
2016-06-09,268.0,260.0,268.0,261.0,17,26213
2016-06-10,268.0,260.25,268.0,260.25,24,161756
2016-06-13,265.0,258.0379,260.3269,262.0,14,21125
2016-06-14,265.0,258.875,260.0,262.0,21,23594
2016-06-15,277.0,259.635,259.635,277.0,31,23022
2016-06-16,285.0,265.0,277.0,275.0,48,55370
2016-06-17,284.75,266.614,266.614,284.75,24,20759
2016-06-20,285.0,272.875,273.88,278.0,16,13891
2016-06-21,285.0,278.0,285.0,280.0,30,11032
2016-06-22,285.0,282.6,282.6,285.0,7,16626
2016-06-23,294.5,275.0,285.0,290.0,26,81036
2016-06-24,289.1,270.0,273.2,275.25,12,26941
2016-06-27,290.0,275.0,275.0,290.0,23,51844
2016-06-28,290.0,289.73,290.0,290.0,4,2240
2016-06-29,290.0,286.5,290.0,290.0,9,2373
2016-06-30,290.0,282.6,290.0,290.0,9,91993
2016-07-01,295.0,285.0,285.0,291.0,15,74686
2016-07-04,292.0,285.0,290.0,290.0,7,5318
2016-07-05,307.36,291.16,291.16,300.0,16,34743
2016-07-06,310.0,304.9,304.9,310.0,5,10619
2016-07-07,315.0,303.0,309.8,309.0,10,11253
2016-07-08,320.0,310.0,314.8,311.0,13,15806
2016-07-11,319.87,314.0,314.8,315.5,13,23154
2016-07-12,350.0,320.0,320.0,350.0,28,38297
2016-07-13,345.0,320.0,345.0,340.0,44,115722
2016-07-14,343.0,334.2075,339.0,340.0,30,25095
2016-07-15,340.0,333.57,333.57,340.0,2,1215
2016-07-18,340.0,328.0,337.837,339.0,6,22064
2016-07-19,339.5,337.0,337.0,339.5,2,4590
2016-07-20,340.0,323.25,340.0,330.0,9,7175
2016-07-21,330.0,287.0,319.95,315.0,20,23439
2016-07-22,309.06,296.25,296.25,302.125,4,1751
2016-07-25,300.0,293.3,300.0,300.0,14,29676
2016-07-26,320.0,293.3,299.4,312.375,35,93802
2016-07-27,330.0,314.3,320.0,320.0,6,6216
2016-07-28,330.0,300.0,330.0,310.0,18,15942
2016-07-29,306.0,306.0,306.0,306.0,1,60
2016-08-01,308.3,291.6183,308.3,300.0,7,24681
2016-08-02,310.0,305.0,305.0,310.0,2,326
2016-08-03,309.0,290.0,297.5625,309.0,10,15532
2016-08-04,303.654,285.195,303.654,297.5,16,26005
2016-08-05,300.0,295.0,300.0,300.0,10,4477
2016-08-08,300.0,300.0,300.0,297.5,3,499
2016-08-09,304.0,300.0,300.0,302.0,15,11633
2016-08-10,302.0,292.0,300.0,302.0,55,58766
2016-08-11,303.0,299.75,300.25,294.875,63,103174
2016-08-12,304.8125,269.44,290.0,302.0,53,54004
2016-08-15,312.38,300.0,312.38,307.5,39,47136
2016-08-16,320.4,314.0,320.4,317.5,35,38766
2016-08-17,320.0,305.025,305.025,315.0,35,52398
2016-08-18,315.0,310.5,315.0,315.0,22,28094
2016-08-19,309.8203,300.0,303.0,300.0,15,21031
2016-08-22,303.75,293.75,300.0,293.75,5,4968
2016-08-23,292.0606,275.0,292.0606,275.0,9,29878
2016-08-24,289.75,251.25,276.4547,267.5,15,20190
2016-08-25,271.8875,260.0,265.0,265.0,18,13628
2016-08-26,269.0,255.0,269.0,255.0,18,18899
2016-08-30,264.0,264.0,264.0,270.25,1,6556
2016-08-31,290.0,265.0,267.0,290.0,27,41458
2016-09-01,304.0,291.25,291.25,292.5,28,60979
2016-09-02,305.0,295.0,300.0,295.0,58,26114
2016-09-05,300.0,292.0,299.48,292.0,10,4410
2016-09-06,294.0,290.0,290.75,292.0,5,1316
2016-09-07,305.0,297.5,300.0,299.5,27,67226
2016-09-08,305.0,299.5,305.0,299.5,16,9417
2016-09-09,304.0,292.25,302.0,292.25,69,86761
2016-09-12,299.0,293.0,299.0,297.0,26,34828
2016-09-13,303.0,297.0,297.0,300.0,22,39328
2016-09-14,305.0,297.1875,300.0,300.0,47,52131
2016-09-15,304.0,298.0,300.25,298.0,12,6834
2016-09-16,306.75,304.0,304.0,306.75,3,28065
2016-09-19,309.5,304.0,304.875,309.5,14,48399
2016-09-20,309.5,309.25,309.25,309.5,2,442
2016-09-21,310.0,304.0,308.23,309.5,6,2795
2016-09-22,315.0,309.5,309.75,315.0,18,4943
2016-09-23,320.0,307.625,307.72,317.5,5,12733
2016-09-26,325.0,315.0,315.0,315.0,57,33557
2016-09-27,315.0,313.0,315.0,314.0,13,5424
2016-09-28,317.0,313.0,317.0,309.0,8,4126
2016-09-29,312.0,300.0,310.22,297.5,18,30555
2016-09-30,304.0,296.0,296.35,296.0,6,2170
2016-10-03,309.25,300.5,305.0,308.25,22,5362
2016-10-04,315.0,309.0,310.0,315.0,15,19612
2016-10-05,315.0,304.5,313.75,305.0,52,96257
2016-10-06,310.13,305.0,310.13,305.0,4,3473
2016-10-07,317.75,308.0,315.0,317.75,24,6122
2016-10-10,318.0,305.0,316.5,308.5,31,14724
2016-10-11,310.0,304.0,310.0,304.0,32,17985
2016-10-12,313.0,304.0,308.0,308.5,15,14914
2016-10-13,330.0,307.75,313.0,323.0,38,15480
2016-10-14,350.0,323.0,323.0,327.75,53,58958
2016-10-17,342.75,325.0,342.75,325.0,16,10678
2016-10-18,342.0,325.0,325.0,330.0,7,976
2016-10-19,342.0,330.0,330.0,330.0,9,10699
2016-10-20,340.0,330.0,340.0,339.0,26,12147
2016-10-21,342.0,335.0,339.0,339.0,21,5619
2016-10-24,350.0,330.0,330.0,350.0,34,213541
2016-10-25,380.0,350.0,355.0,372.5,45,39445
2016-10-26,375.0,355.0,365.0,363.75,8,4841
2016-10-27,370.0,356.84,366.0625,365.0,19,26253
2016-10-28,,,,360.0,,
2016-10-31,355.0,345.0,355.0,354.0,39,21345
2016-11-01,355.0,355.0,355.0,347.75,1,3833
2016-11-02,355.0,348.5,349.5,355.0,19,7036
2016-11-03,355.0,349.0,349.0,350.0,5,7843
2016-11-04,355.0,348.0,355.0,350.0,3,3958
2016-11-07,360.0,345.0,358.8,360.0,3,421
2016-11-08,359.55,352.5,359.55,352.5,4,2763
2016-11-09,352.75,338.0,338.0,355.0,34,65519
2016-11-10,352.5,340.0,340.0,350.0,5,981
2016-11-11,,,,352.5,,
2016-11-14,360.0,350.0,350.0,350.0,11,1547
2016-11-15,370.0,365.0,365.0,370.0,2,79
2016-11-16,365.0,353.0831,364.1,355.0,4,686
2016-11-17,365.0,315.375,365.0,362.5,36,28643
2016-11-18,369.52,357.0,369.52,357.5,10,5512
2016-11-21,370.0,344.8,344.8,370.0,9,5907
2016-11-22,370.0,357.5,369.42,360.0,34,31742
2016-11-23,365.0,344.8,361.25,360.0,24,23320
2016-11-24,367.5,360.0,360.0,365.0,3,7344
2016-11-25,370.0,360.0,370.0,365.0,4,2575
2016-11-28,370.0,366.5,366.5,370.0,3,2813
2016-11-29,370.0,360.0,370.0,361.25,8,6156
2016-11-30,375.0,365.0,369.9,367.625,12,17388
2016-12-01,362.5,360.0,362.5,360.0,5,16545
2016-12-02,370.0,363.0,370.0,369.0,5,5192
2016-12-05,370.0,364.75,367.4,364.75,4,1939
2016-12-06,375.66,369.475,370.0,370.25,29,27958
2016-12-07,381.5,370.0,381.5,379.0,21,8490
2016-12-08,379.0,369.34,377.667,379.0,4,15280
2016-12-09,380.0,371.75,371.75,375.0,3,1796
2016-12-12,379.4,379.4,379.4,375.0,1,540
2016-12-13,380.0,372.25,380.0,372.25,6,9216
2016-12-14,380.0,374.8,374.8,380.0,56,65328
2016-12-15,388.0,373.625,377.48,377.5,10,8071
2016-12-16,377.586,370.0,377.0,373.0,21,11369
2016-12-19,381.379,370.0,381.379,380.0,20,17512
2016-12-20,380.0,365.0,380.0,365.0,24,36084
2016-12-21,362.5,350.0,361.0,350.0,13,9513
2016-12-22,360.0,350.0,350.0,360.0,14,4139
2016-12-23,367.83,357.586,357.586,354.5,2,8737
2016-12-28,365.0,351.3502,365.0,357.0,6,3085
2016-12-29,357.5,350.0,357.5,350.0,6,6556
2016-12-30,354.6442,354.0,354.6442,357.125,2,3828
2017-01-03,351.88,350.1,351.88,355.0,2,2537
2017-01-04,360.0,350.0,355.63,350.25,16,13372
2017-01-05,350.0,340.2,345.2,343.0,9,22072
2017-01-06,345.2,335.0,340.0,340.0,5,14874
2017-01-09,339.75,330.0,335.0,333.0,39,50635
2017-01-10,345.0,330.0,340.0,335.5,18,18069
2017-01-11,335.0,330.0,335.0,330.0,25,38637
2017-01-12,330.0,315.0,330.0,315.0,21,19050
2017-01-13,340.0,330.0,335.0,340.0,51,50389
2017-01-16,340.0,330.0,340.0,337.625,5,11214
2017-01-17,350.0,337.0,337.0,346.75,10,20311
2017-01-18,370.0,350.0,350.0,357.0,9,4215
2017-01-19,366.075,357.0,357.0,364.125,12,17591
2017-01-20,350.0,340.0,345.0,350.0,28,54840
2017-01-23,350.0,340.8,340.8,350.0,3,3928
2017-01-24,345.0,345.0,345.0,342.5,1,1000
2017-01-25,345.18,340.0,345.18,340.25,5,7171
2017-01-26,354.0,340.0,340.0,348.0,6,1373
2017-01-27,340.56,340.56,340.56,343.5,1,265
2017-01-30,347.0,340.56,340.56,350.0,2,265
2017-01-31,355.0,340.0,350.0,340.0,17,16061
2017-02-01,,,,351.25,,
2017-02-02,356.825,350.5695,353.25,349.875,3,1517
2017-02-03,350.75,350.75,350.75,350.75,1,48
2017-02-06,350.0,349.75,350.0,344.875,12,40198
2017-02-07,342.5,340.0,340.0,342.5,5,3004
2017-02-08,342.5,340.0,340.0,342.5,11,31103
2017-02-09,,,,345.0,,
2017-02-10,350.0,343.25,350.0,343.25,3,2562
2017-02-13,347.4,347.4,347.4,345.0,2,940
2017-02-14,360.0,348.7,350.0,355.0,6,9437
2017-02-15,358.763,350.0,350.31,350.0,196,224820
2017-02-16,357.825,350.0,355.0,356.25,13,16941
2017-02-17,385.0,357.75,357.75,379.0,30,71209
2017-02-20,383.625,375.0,380.875,379.0,5,1864
2017-02-21,380.0,368.0,380.0,374.0,10,15129
2017-02-22,373.16,364.75,373.16,370.0,8,21966
2017-02-23,367.5,365.0,365.0,367.5,7,39038
2017-02-24,370.0,369.43,369.43,370.0,2,9017
2017-02-27,366.388,364.0,364.0,366.0,4,905
2017-02-28,367.36,360.0,366.29,364.0,22,35970
2017-03-01,368.99,365.0,368.88,368.75,23,23629
2017-03-02,365.25,365.0,365.0,365.0,15,14060
2017-03-03,372.0,365.0,365.0,364.0,34,108403
2017-03-06,368.88,363.0,365.275,366.5,9,3029
2017-03-07,370.0,356.0,370.0,369.0,6,1100
2017-03-08,363.0,350.5,363.0,361.0,6,7819
2017-03-09,350.0,343.5,350.0,347.5,9,6726
2017-03-10,360.0,349.5,360.0,359.75,22,33420
2017-03-13,360.0,351.0,352.667,351.0,15,38003
2017-03-14,355.0,351.0,352.2,353.0,3,1491
2017-03-15,355.5,351.0,355.5,351.0,3,28382
2017-03-16,356.0,351.0,356.0,360.5,7,4962
2017-03-17,360.0,351.0,360.0,352.25,5,3748
2017-03-20,358.88,350.0,358.88,355.5,4,5634
2017-03-21,353.7,350.0,353.7,360.0,17,21127
2017-03-22,353.0,346.0,346.0,353.0,21,25277
2017-03-23,370.0,355.333,355.333,367.75,3,292
2017-03-24,365.6711,365.6711,365.6711,360.0,1,268
2017-03-27,356.0,354.5,354.5,357.5,2,2738
2017-03-28,350.0,350.0,350.0,362.5,3,19666
2017-03-29,363.0,363.0,363.0,362.5,6,4000
2017-03-30,365.0,350.0,355.333,350.0,3,1912
2017-03-31,367.0,350.0,355.333,367.0,5,5835
2017-04-03,370.0,370.0,370.0,370.0,1,628
2017-04-04,357.533,357.533,357.533,361.5,1,698
2017-04-05,360.0,360.0,360.0,360.0,2,767
2017-04-06,367.0,354.267,367.0,360.125,3,2307
2017-04-07,367.0,351.0,367.0,351.0,6,10855
2017-04-10,360.0,350.0,352.5,355.0,8,11136
2017-04-11,351.25,350.0,351.25,350.0,4,3254
2017-04-12,363.0,350.0,356.5,359.0,18,16591
2017-04-13,360.0,350.0,350.0,360.0,3,813
2017-04-18,360.0,360.0,360.0,362.5,9,7808
2017-04-19,360.0,353.0,360.0,356.5,8,12493
2017-04-20,355.0,350.0,351.0,355.0,12,37166
2017-04-21,351.88,351.88,351.88,362.5,2,3174
2017-04-24,363.25,360.63,360.63,360.5,2,1106
2017-04-25,365.0,360.375,360.63,362.25,10,13235
2017-04-26,365.0,357.5,365.0,360.0,17,55927
2017-04-27,361.175,356.0,361.175,356.0,2,233
2017-04-28,360.731,351.44,360.0,355.0,9,92372
2017-05-02,370.0,355.375,355.63,370.0,7,6055
2017-05-03,369.0,360.0,360.0,360.0,18,14785
2017-05-04,366.225,360.0,360.0,362.0,3,7520
2017-05-05,365.89,362.0,362.0,365.5,3,1462
2017-05-08,366.3919,355.0,365.0,361.5,17,12944
2017-05-09,370.0,364.2,366.17,370.0,8,13369
2017-05-10,370.0,360.0,365.9375,370.0,7,8102
2017-05-11,370.0,352.82,370.0,355.0,13,7447
2017-05-12,369.75,366.125,369.75,365.125,3,1308
2017-05-15,372.0,350.25,361.3125,370.0,30,39069
2017-05-16,375.0,366.82,370.0,372.25,17,19892
2017-05-17,350.0,330.0,330.33,342.0,122,10301362
2017-05-18,355.0,330.495,355.0,342.5,10,365789
2017-05-19,355.8,343.75,355.8,345.0,10,10612
2017-05-22,365.0,345.0,346.5,348.25,29,35337
2017-05-23,368.0,350.25,358.8125,350.25,27,27900
2017-05-24,358.09,348.0,351.63,348.0,24,223502
2017-05-25,363.5625,345.0,345.0,348.0,6,2940
2017-05-26,357.75,343.0,357.75,348.0,13,14769
2017-05-30,350.0,348.0,348.0,348.0,23,41111
2017-05-31,350.0,346.6876,348.0,350.0,46,51929
2017-06-01,348.75,348.0,348.25,348.0,8,2424
2017-06-02,350.0,348.065,350.0,350.0,33,14701
2017-06-05,355.25,348.0,352.0,350.0,62,37624
2017-06-06,350.25,340.0,350.25,348.0,67,384171
2017-06-07,350.25,345.0,345.88,349.0,109,214162
2017-06-08,364.75,348.0,350.0,364.75,28,221613
2017-06-09,365.0,340.0,340.25,350.0,13,4631
2017-06-12,361.5,347.88,350.0,350.0,34,40836
2017-06-13,360.4525,348.0,350.0,350.0,22,92578
2017-06-14,378.0,348.0,348.0,377.0,72,247530
2017-06-15,370.0,360.0,370.0,370.0,28,121493
2017-06-16,394.5,367.16,383.0,394.5,10,38724
2017-06-19,393.75,366.0,380.75,393.25,40,18945
2017-06-20,403.5,388.8,388.8,403.5,22,70038
2017-06-21,400.0,392.0,393.0,400.0,15,112982
2017-06-22,398.85,390.0,398.75,390.0,14,5233
2017-06-23,399.75,380.0,390.0,380.0,23,12925
2017-06-26,380.0,370.0,380.0,370.0,12,10251
2017-06-27,371.4153,350.0,371.4153,356.75,27,15363
2017-06-28,357.8125,352.0,352.0,352.0,5,4807
2017-06-29,360.0,352.5,352.5,356.5,19,22883
2017-06-30,355.75,351.25,351.25,355.75,10,161467
2017-07-03,365.0,355.25,355.25,365.0,3,1236
2017-07-04,372.5,365.0,365.0,370.0,9,5403
2017-07-05,380.0,365.0,365.5,370.0,29,35413
2017-07-06,370.25,370.0,370.25,370.0,6,31571
2017-07-07,380.95,370.0,370.25,370.0,14,5251
2017-07-10,378.25,370.5,370.75,370.5,9,1672
2017-07-11,370.3,365.0,370.0,365.0,11,8817
2017-07-12,372.12,360.0,365.0,360.0,44,30326
2017-07-13,385.0,360.5,385.0,372.5,2,327
2017-07-14,385.0,365.8335,376.0,372.5,3,329
2017-07-17,379.0,360.25,378.75,360.25,4,293
2017-07-18,370.0,360.0,360.25,360.0,37,7146
2017-07-19,370.0,360.0,370.0,360.0,19,14346
2017-07-20,370.0,360.0,360.2,360.0,8,3929
2017-07-21,379.75,360.0,369.75,360.0,50,37029
2017-07-24,380.076,365.75,379.5,380.0,7,7598
2017-07-25,375.3225,360.0,360.0,366.5,24,8353
2017-07-26,366.25,365.25,365.25,366.0,17,4269
2017-07-27,372.0,366.0,368.01,366.0,12,5194
2017-07-28,370.62,355.0,370.62,355.0,12,6330
2017-07-31,379.5,362.64,370.0,379.5,16,2724
2017-08-01,370.0,365.0,365.25,370.0,8,2610
2017-08-02,372.5,369.75,370.0,370.0,15,16085
2017-08-03,375.0,369.0,375.0,370.0,21,13995
2017-08-04,370.0,350.0,370.0,357.375,12,11514
2017-08-07,355.0,340.0,350.0,350.0,40,63249
2017-08-08,349.25,333.0,333.0,349.25,20,43748
2017-08-09,342.33,331.75,339.0,334.25,29,22135
2017-08-10,340.25,340.0,340.0,340.0,29,14597
2017-08-11,340.25,340.0,340.0,345.0,10,3642
2017-08-14,351.25,340.0,351.1,349.75,9,3298
2017-08-15,349.8,335.0,348.5,345.0,6,1844
2017-08-16,351.1,340.0,351.1,347.5,5,1556
2017-08-17,350.0,340.0,340.0,347.5,5,1019
2017-08-18,351.25,330.25,330.25,341.5,6,3781
2017-08-21,345.0,340.0,345.0,344.5,8,13431
2017-08-22,355.0,340.0,351.0,340.0,16,26526
2017-08-23,345.0,343.0,344.7,344.0,13,11651
2017-08-24,354.2145,345.0,348.25,350.0,10,5884
2017-08-25,355.0,345.25,345.25,354.75,17,11083
2017-08-29,355.0,345.25,355.0,350.0,13,37747
2017-08-30,355.0,350.0,350.0,355.0,24,14161
2017-08-31,355.0,354.75,355.0,354.75,2,906
2017-09-01,355.0,355.0,355.0,347.625,1,19
2017-09-04,365.0,340.0,341.0,365.0,20,14033
2017-09-05,348.75,342.75,344.38,345.0,14,7049
2017-09-06,349.75,348.0,348.0,348.0,4,2688
2017-09-07,352.0,345.0,348.0,348.0,6,4100
2017-09-08,350.0,345.0,350.0,350.0,8,11374
2017-09-11,350.0,340.0,345.0,337.5,33,42744
2017-09-12,350.0,325.0,340.0,340.0,27,28212
2017-09-13,350.0,325.0,325.0,330.0,29,23354
2017-09-14,340.18,310.0,335.0,310.0,26,17231
2017-09-15,344.0,315.0,315.0,335.0,71,317486
2017-09-18,340.0,325.0,326.0,325.0,30,52205
2017-09-19,330.0,315.0,320.0,325.0,20,30189
2017-09-20,330.0,320.0,325.0,332.5,30,111122
2017-09-21,332.75,320.0,332.75,320.0,9,13600
2017-09-22,320.25,320.0,320.25,320.0,8,2109
2017-09-25,330.8125,310.0,330.8125,310.0,18,38633
2017-09-26,315.0,305.0,308.6421,305.0,49,25759
2017-09-27,320.0,305.0,320.0,311.5,22,14406
2017-09-28,314.0,304.16,314.0,303.625,13,17006
2017-09-29,305.0,294.44,305.0,295.0,57,69365
2017-10-02,298.75,290.0,298.75,293.75,15,44290
2017-10-03,298.0,290.0,294.38,298.0,9,29617
2017-10-04,305.0,295.0,295.0,300.0,18,13240
2017-10-05,295.0,295.0,295.0,298.625,2,65
2017-10-06,307.5,295.0,298.75,295.0,7,6035
2017-10-09,300.0,290.0,300.0,307.5,6,18700
2017-10-10,310.0625,300.0,310.0625,307.5,5,256
2017-10-11,315.0,300.25,305.6875,315.0,9,14675
2017-10-12,325.0,315.0,315.0,319.0,32,36912
2017-10-13,343.5,320.0,323.0,339.75,27,110328
2017-10-16,355.405,335.0,345.0,354.75,39,45940
2017-10-17,357.0,345.5,355.0,356.5,13,17065
2017-10-18,350.75,345.0,350.75,350.0,9,10783
2017-10-19,342.425,342.425,342.425,347.125,1,2647
2017-10-20,355.0,343.0,346.5,350.0,31,138064
2017-10-23,360.0,345.0,360.0,345.0,27,54289
2017-10-24,362.66,350.0,360.0,360.0,13,16523
2017-10-25,369.75,360.0,360.0,364.5,5,11818
2017-10-26,369.0,355.25,366.41,355.25,5,5962
2017-10-27,366.0,355.0,355.0,366.0,9,19545
2017-10-30,365.13,356.25,365.13,357.5,4,6028
2017-10-31,350.0,350.0,350.0,350.0,1,335
