Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-16,105.258766,100.682298,100.682298,105.258766,,
2003-12-17,100.682298,100.682298,100.682298,100.682298,,
2003-12-18,100.682298,100.682298,100.682298,100.682298,,
2003-12-19,100.682298,100.682298,100.682298,100.682298,,
2003-12-22,100.682298,100.682298,100.682298,100.682298,,
2003-12-23,109.835234,100.682298,109.835234,100.682298,,81797.795673
2003-12-29,109.835234,109.835234,109.835234,109.835234,,
2003-12-30,109.835234,109.835234,109.835234,109.835234,,
2003-12-31,109.835234,109.835234,109.835234,109.835234,,
2004-01-02,109.835234,109.835234,109.835234,109.835234,,
2004-01-05,118.98817,109.835234,118.98817,109.835234,,10925.455886
2004-01-06,118.072876,118.072876,118.072876,118.072876,,
2004-01-07,118.98817,118.072876,118.072876,118.98817,,9835.095389
2004-01-08,118.072876,118.072876,118.072876,118.072876,,
2004-01-09,118.98817,118.072876,118.98817,118.072876,,
2004-01-12,118.98817,118.98817,118.98817,118.98817,,
2004-01-13,136.378748,118.98817,135.463455,118.98817,,3277.636766
2004-01-14,135.463455,135.463455,135.463455,135.463455,,
2004-01-15,135.463455,135.463455,135.463455,135.463455,,
2004-01-16,137.294042,135.463455,135.463455,136.378748,,4916.455149
2004-01-19,135.463455,135.463455,135.463455,135.463455,,12904.055947
2004-01-20,135.463455,135.463455,135.463455,135.463455,,7265.428164
2004-01-21,135.463455,132.717574,132.717574,135.463455,,25301.170741
2004-01-22,132.717574,132.717574,132.717574,132.717574,,10449.106009
2004-01-23,132.717574,132.717574,132.717574,132.717574,,20616.335257
2004-01-26,132.717574,132.717574,132.717574,132.717574,,57174.003197
2004-01-27,132.717574,132.717574,132.717574,132.717574,,12689.917012
2004-01-28,132.717574,132.717574,132.717574,132.717574,,10269.928533
2004-01-29,132.717574,132.717574,132.717574,132.717574,,1783.034401
2004-01-30,132.717574,132.717574,132.717574,132.717574,,
2004-02-02,132.717574,132.717574,132.717574,132.717574,,
2004-02-03,132.717574,114.411702,114.411702,132.717574,,
2004-02-04,114.411702,114.411702,114.411702,114.411702,,
2004-02-05,114.411702,114.411702,114.411702,114.411702,,
2004-02-06,114.411702,114.411702,114.411702,114.411702,,
2004-02-09,114.411702,114.411702,114.411702,114.411702,,
2004-02-10,114.411702,114.411702,114.411702,114.411702,,
2004-02-11,114.411702,114.411702,114.411702,114.411702,,14203.092652
2004-02-12,114.411702,114.411702,114.411702,114.411702,,21031.50258
2004-02-13,114.411702,113.496408,114.411702,113.496408,,
2004-02-16,114.411702,111.665821,111.665821,114.411702,,
2004-02-17,111.665821,111.665821,111.665821,111.665821,,
2004-02-18,111.665821,111.665821,111.665821,111.665821,,
2004-02-19,111.665821,111.665821,111.665821,111.665821,,
2004-02-20,111.665821,111.665821,111.665821,111.665821,,467.609512
2004-02-23,111.665821,111.665821,111.665821,111.665821,,
2004-02-24,111.665821,111.665821,111.665821,111.665821,,
2004-02-25,132.717574,132.717574,132.717574,132.717574,,
2004-02-26,132.717574,132.717574,132.717574,132.717574,,
2004-02-27,132.717574,132.717574,132.717574,132.717574,,
2004-03-01,132.717574,132.717574,132.717574,132.717574,,
2004-03-02,132.717574,132.717574,132.717574,132.717574,,
2004-03-03,132.717574,132.717574,132.717574,132.717574,,
2004-03-04,132.717574,132.717574,132.717574,132.717574,,
2004-03-05,162.464616,141.87051,160.176382,141.87051,,
2004-03-08,162.464616,160.176382,160.176382,162.464616,,957.069936
2004-03-09,162.464616,160.176382,162.464616,160.176382,,
2004-03-10,176.194021,173.905787,173.905787,176.194021,,
2004-03-11,173.905787,173.905787,173.905787,173.905787,,
2004-03-12,173.905787,173.905787,173.905787,173.905787,,
2004-03-15,173.905787,173.905787,173.905787,173.905787,,
2004-03-16,173.905787,173.905787,173.905787,173.905787,,
2004-03-17,176.194021,173.905787,176.194021,173.905787,,218.509118
2004-03-18,247.129276,176.194021,247.129276,176.194021,,93760.077322
2004-03-19,253.993978,240.264574,240.264574,247.129276,,13212.153803
2004-03-22,240.264574,233.399872,233.399872,240.264574,,28406.185303
2004-03-23,237.97634,233.399872,237.97634,233.399872,,21831.245951
2004-03-24,237.97634,231.111637,237.97634,237.97634,,28386.519483
2004-03-25,240.264574,237.97634,240.264574,237.97634,,7985.415707
2004-03-26,242.552808,240.264574,242.552808,240.264574,,5228.923187
2004-03-29,242.552808,242.552808,242.552808,242.552808,,4370.182354
2004-03-30,242.552808,242.552808,242.552808,242.552808,,5577.44523
2004-03-31,242.552808,242.552808,242.552808,242.552808,,
2004-04-01,242.552808,242.552808,242.552808,242.552808,,421.722597
2004-04-02,242.552808,242.552808,242.552808,242.552808,,
2004-04-05,242.552808,237.97634,237.97634,242.552808,,
2004-04-06,237.97634,237.97634,237.97634,237.97634,,
2004-04-07,237.97634,228.823403,228.823403,237.97634,,56812.370607
2004-04-08,228.823403,226.535169,226.535169,228.823403,,
2004-04-13,224.246935,219.670467,219.670467,224.246935,,
2004-04-14,219.670467,219.670467,219.670467,219.670467,,2403.600295
2004-04-15,219.670467,219.670467,219.670467,219.670467,,
2004-04-16,219.670467,215.093999,215.093999,219.670467,,1289.203795
2004-04-19,215.093999,215.093999,215.093999,215.093999,,
2004-04-20,210.517531,210.517531,210.517531,210.517531,,455.59151
2004-04-21,210.517531,205.941063,205.941063,210.517531,,
2004-04-22,219.670467,205.941063,219.670467,205.941063,,15295.63824
2004-04-23,235.688106,219.670467,235.688106,219.670467,,
2004-04-26,263.146914,235.688106,263.146914,235.688106,,10534.324565
2004-04-27,283.74102,265.435148,283.74102,265.435148,,2370.823927
2004-04-28,345.523339,283.74102,324.929233,283.74102,,30591.276481
2004-04-29,324.929233,320.352765,320.352765,324.929233,,3878.53684
2004-04-30,320.352765,306.623361,306.623361,320.352765,,
2004-05-04,315.776297,315.776297,315.776297,315.776297,,
2004-05-05,315.776297,315.776297,315.776297,315.776297,,
2004-05-06,315.776297,315.776297,315.776297,315.776297,,
2004-05-07,315.776297,315.776297,315.776297,315.776297,,
2004-05-10,315.776297,306.623361,306.623361,315.776297,,429.370416
2004-05-11,306.623361,306.623361,306.623361,306.623361,,273.136397
2004-05-12,329.505701,311.199829,329.505701,311.199829,,14749.365446
2004-05-13,329.505701,329.505701,329.505701,329.505701,,
2004-05-14,329.505701,329.505701,329.505701,329.505701,,
2004-05-17,329.505701,329.505701,329.505701,329.505701,,
2004-05-18,329.505701,329.505701,329.505701,329.505701,,
2004-05-19,329.505701,329.505701,329.505701,329.505701,,
2004-05-20,329.505701,329.505701,329.505701,329.505701,,
2004-05-21,329.505701,329.505701,329.505701,329.505701,,
2004-05-24,329.505701,329.505701,329.505701,329.505701,,
2004-05-25,329.505701,329.505701,329.505701,329.505701,,
2004-05-26,329.505701,329.505701,329.505701,329.505701,,
2004-05-27,329.505701,302.046893,302.046893,329.505701,,4370.182354
2004-05-28,302.046893,302.046893,302.046893,302.046893,,
2004-06-01,302.046893,302.046893,302.046893,302.046893,,
2004-06-02,302.046893,283.74102,283.74102,302.046893,,
2004-06-03,283.74102,274.588084,274.588084,283.74102,,977.828302
2004-06-04,287.15684,287.15684,287.15684,287.15684,,
2004-06-07,287.15684,287.15684,287.15684,287.15684,,
2004-06-08,287.15684,267.35292,267.35292,287.15684,,9089.109631
2004-06-09,267.35292,267.35292,267.35292,267.35292,,
2004-06-10,267.35292,247.549,247.549,267.35292,,5228.25784
