Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-23,,,103.0,,,
1996-05-24,,,103.0,,,
1996-05-28,,,99.0,,,
1996-05-29,,,99.0,,,
1996-05-30,97.0,97.0,97.0,97.0,,10000.0
1996-05-31,,,97.0,,,
1996-06-03,,,92.0,,,
1996-06-04,,,91.0,,,
1996-06-05,,,91.0,,,
1996-06-06,,,91.0,,,
1996-06-07,,,86.0,,,
1996-06-10,,,86.0,,,
1996-06-11,,,86.0,,,
1996-06-12,,,86.0,,,
1996-06-13,,,85.0,,,
1996-06-14,,,85.0,,,
1996-06-17,83.5,83.0,85.0,83.0,,1628.0
1996-06-18,87.0,84.0,86.0,84.0,,14325.0
1996-06-19,87.0,85.0,87.5,85.0,,8630.0
1996-06-20,89.0,88.0,89.0,88.0,,16150.0
1996-06-21,89.0,88.0,89.0,88.0,,10150.0
1996-06-24,90.0,89.0,91.0,90.0,,78600.0
1996-06-25,91.0,88.0,91.0,91.0,,952000.0
1996-06-26,92.0,89.5,91.0,92.0,,132153.0
1996-06-27,92.0,90.0,94.0,92.0,,79473.0
1996-06-28,96.5,88.25,96.0,92.0,,880312.0
1996-07-01,100.0,97.5,101.0,97.5,,153500.0
1996-07-02,102.0,100.0,101.0,102.0,,32400.0
1996-07-03,105.0,101.0,104.0,102.0,,45209.0
1996-07-04,110.0,109.0,113.0,109.0,,50000.0
1996-07-05,118.0,115.0,117.0,115.0,,30000.0
1996-07-08,117.0,117.0,116.5,117.0,,10000.0
1996-07-09,116.0,116.0,116.5,116.0,,341.0
1996-07-10,116.0,116.0,116.5,116.0,,25000.0
1996-07-11,116.0,116.0,116.5,116.0,,7940.0
1996-07-12,116.0,115.0,116.0,116.0,,540060.0
1996-07-15,114.0,113.0,114.5,113.0,,145100.0
1996-07-16,113.0,113.0,113.5,113.0,,10600.0
1996-07-17,,,113.5,,,
1996-07-18,114.0,114.0,113.0,114.0,,1.0
1996-07-19,115.0,115.0,115.5,115.0,,500.0
1996-07-22,115.5,114.0,115.5,114.0,,662893.0
1996-07-23,115.0,115.0,115.5,115.0,,500.0
1996-07-24,,,115.5,,,
1996-07-25,,,115.5,,,
1996-07-26,115.0,115.0,115.5,115.0,,50.0
1996-07-29,,,115.5,,,
1996-07-30,,,115.5,,,
1996-07-31,115.0,115.0,115.5,115.0,,369.0
1996-08-01,115.0,115.0,115.5,115.0,,87.0
1996-08-02,116.0,116.0,115.5,116.0,,711.0
1996-08-05,115.0,115.0,115.5,115.0,,26.0
1996-08-06,116.0,116.0,115.5,116.0,,3.0
1996-08-07,115.0,115.0,115.5,115.0,,22000.0
1996-08-08,,,115.5,,,
1996-08-09,,,115.5,,,
1996-08-12,,,115.5,,,
1996-08-13,115.5,115.5,115.5,115.5,,600.0
1996-08-14,115.0,115.0,115.5,115.0,,305.0
1996-08-15,,,115.5,,,
1996-08-16,,,115.5,,,
1996-08-19,115.0,115.0,115.5,115.0,,278.0
1996-08-20,,,115.5,,,
1996-08-21,115.0,115.0,115.5,115.0,,397.0
1996-08-22,115.0,115.0,115.5,115.0,,550.0
1996-08-23,115.0,114.0,114.0,115.0,,25350.0
1996-08-27,113.5,113.0,114.0,113.0,,1250.0
1996-08-28,113.0,113.0,114.0,113.0,,200.0
1996-08-29,113.5,113.0,113.5,113.5,,10234.0
1996-08-30,112.5,112.0,113.0,112.0,,1078.0
1996-09-02,113.0,112.0,112.5,112.0,,20500.0
1996-09-03,112.0,112.0,112.5,112.0,,293.0
1996-09-04,112.0,112.0,112.5,112.0,,449.0
1996-09-05,112.0,112.0,112.5,112.0,,632.0
1996-09-06,112.0,112.0,112.5,112.0,,45.0
1996-09-09,,,112.5,,,
1996-09-10,112.0,112.0,112.5,112.0,,174.0
1996-09-11,113.0,112.0,112.5,112.0,,39874.0
1996-09-12,,,112.5,,,
1996-09-13,112.0,112.0,112.5,112.0,,487.0
1996-09-16,113.0,112.0,112.5,112.0,,1000.0
1996-09-17,,,112.5,,,
1996-09-18,112.0,112.0,112.5,112.0,,792.0
1996-09-19,112.0,112.0,105.5,112.0,,730.0
1996-09-20,112.0,112.0,105.5,112.0,,935.0
1996-09-23,113.0,112.0,112.5,112.0,,402.0
1996-09-24,112.0,112.0,112.5,112.0,,120.0
1996-09-25,112.5,112.0,112.5,112.5,,1210.0
1996-09-26,112.0,112.0,112.5,112.0,,65.0
1996-09-27,112.0,112.0,112.5,112.0,,3275.0
1996-09-30,112.0,112.0,112.5,112.0,,10120.0
1996-10-01,112.0,112.0,112.5,112.0,,20387.0
1996-10-02,112.0,112.0,112.5,112.0,,2315.0
1996-10-03,112.0,112.0,112.5,112.0,,100.0
1996-10-04,113.0,112.0,112.5,113.0,,309.0
1996-10-07,112.0,112.0,112.5,112.0,,321.0
1996-10-08,112.0,112.0,112.5,112.0,,13120.0
1996-10-09,112.0,112.0,112.5,112.0,,180.0
1996-10-10,112.0,112.0,112.5,112.0,,40135.0
1996-10-11,112.0,112.0,112.5,112.0,,300.0
1996-10-14,112.0,112.0,112.5,112.0,,750.0
1996-10-15,112.0,112.0,112.5,112.0,,146.0
1996-10-16,112.0,112.0,115.0,112.0,,162.0
1996-10-17,112.25,112.0,112.5,112.25,,16500.0
1996-10-18,112.0,112.0,112.5,112.0,,675.0
1996-10-21,,,112.5,,,
1996-10-22,112.0,112.0,112.5,112.0,,2075.0
1996-10-23,112.0,111.0,112.5,112.0,,21959.0
1996-10-24,113.0,112.0,112.5,112.0,,6230.0
1996-10-25,112.0,112.0,112.5,112.0,,300.0
1996-10-28,112.5,112.0,112.5,112.0,,495.0
1996-10-29,112.0,112.0,112.5,112.0,,650.0
1996-10-30,112.0,112.0,112.5,112.0,,600.0
1996-10-31,112.0,112.0,112.5,112.0,,1000.0
1996-11-01,112.0,112.0,112.5,112.0,,100.0
1996-11-04,113.0,110.0,112.5,113.0,,112500.0
