Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-06-07,91.5,91.5,91.5,91.5,,8100
2004-06-08,91.5,91.5,91.5,91.5,,537
2004-06-09,91.5,91.5,91.5,91.5,,
2004-06-10,91.5,91.5,91.5,91.5,,9808
2004-06-11,91.5,91.5,91.5,91.5,,
2004-06-14,91.5,91.5,91.5,91.5,,2074
2004-06-15,91.5,91.5,91.5,91.5,,
2004-06-16,91.5,91.5,91.5,91.5,,
2004-06-17,91.5,91.0,91.0,91.5,,
2004-06-18,91.0,91.0,91.0,91.0,,
2004-06-21,91.5,91.0,91.5,91.0,,1110885
2004-06-22,91.5,91.5,91.5,91.5,,
2004-06-23,91.5,91.5,91.5,91.5,,480
2004-06-24,91.5,91.5,91.5,91.5,,
2004-06-25,91.5,91.5,91.5,91.5,,
2004-06-28,91.5,91.5,91.5,91.5,,1379
2004-06-29,91.5,91.5,91.5,91.5,,1000
2004-06-30,91.5,91.5,91.5,91.5,,1700
2004-07-01,91.5,91.5,91.5,91.5,,
2004-07-02,91.5,91.5,91.5,91.5,,
2004-07-05,91.5,91.5,91.5,91.5,,255
2004-07-06,91.5,91.5,91.5,91.5,,
2004-07-07,92.5,91.5,92.5,91.5,,7500
2004-07-08,92.5,92.5,92.5,92.5,,8730
2004-07-09,92.5,92.5,92.5,92.5,,
2004-07-12,92.5,92.5,92.5,92.5,,
2004-07-13,92.5,92.5,92.5,92.5,,1520
2004-07-14,92.5,92.5,92.5,92.5,,12000
2004-07-15,92.5,92.5,92.5,92.5,,24000
2004-07-16,90.5,90.5,90.5,90.5,,4000
2004-07-19,90.5,90.5,90.5,90.5,,
2004-07-20,90.5,90.5,90.5,90.5,,
2004-07-21,90.5,87.5,87.5,90.5,,44000
2004-07-22,87.5,87.5,87.5,87.5,,6500
2004-07-23,87.5,87.5,87.5,87.5,,
2004-07-26,87.5,87.5,87.5,87.5,,
2004-07-27,88.5,87.5,88.5,87.5,,
2004-07-28,88.5,88.5,88.5,88.5,,2436
2004-07-29,88.5,87.5,87.5,88.5,,
2004-07-30,87.5,87.5,87.5,87.5,,
2004-08-02,87.5,87.5,87.5,87.5,,
2004-08-03,87.5,87.5,87.5,87.5,,1122
2004-08-04,87.5,85.5,85.5,87.5,,15601
2004-08-05,85.5,85.5,85.5,85.5,,
2004-08-06,85.5,85.0,85.0,85.5,,
2004-08-09,85.0,85.0,85.0,85.0,,
2004-08-10,85.0,85.0,85.0,85.0,,
2004-08-11,85.0,85.0,85.0,85.0,,
2004-08-12,85.0,84.5,84.5,85.0,,
2004-08-13,84.5,84.5,84.5,84.5,,
2004-08-16,84.5,82.5,82.5,84.5,,28403
2004-08-17,82.5,82.5,82.5,82.5,,2400
2004-08-18,82.5,80.0,80.0,82.5,,17250
2004-08-19,80.0,80.0,80.0,80.0,,
2004-08-20,80.0,80.0,80.0,80.0,,
2004-08-23,80.0,80.0,80.0,80.0,,4524
2004-08-24,80.0,80.0,80.0,80.0,,
2004-08-25,80.0,80.0,80.0,80.0,,
2004-08-26,80.0,80.0,80.0,80.0,,
2004-08-27,80.0,80.0,80.0,80.0,,
2004-08-31,80.0,80.0,80.0,80.0,,
2004-09-01,80.0,79.5,80.0,80.0,,
2004-09-02,80.0,80.0,80.0,80.0,,
2004-09-03,80.0,80.0,80.0,80.0,,
2004-09-06,78.5,77.5,77.5,78.5,,
2004-09-07,77.5,77.5,77.5,77.5,,
2004-09-08,77.5,77.5,77.5,77.5,,34000
2004-09-09,77.5,77.5,77.5,77.5,,
2004-09-10,78.5,78.5,78.5,78.5,,7500
2004-09-13,78.5,77.5,77.5,78.5,,20100
2004-09-14,77.5,77.5,77.5,77.5,,
2004-09-15,77.5,77.5,77.5,77.5,,
2004-09-16,77.5,77.5,77.5,77.5,,
2004-09-17,77.5,77.5,77.5,77.5,,
2004-09-20,77.5,77.5,77.5,77.5,,660
2004-09-21,77.5,77.5,77.5,77.5,,
2004-09-22,77.5,77.5,77.5,77.5,,
2004-09-23,77.5,77.5,77.5,77.5,,
2004-09-24,77.5,77.5,77.5,77.5,,
2004-09-27,55.5,42.5,46.0,54.0,,243713
2004-09-28,46.5,46.0,46.0,46.0,,39500
2004-09-29,46.0,46.0,46.0,46.0,,83600
2004-09-30,46.0,46.0,46.0,46.0,,
2004-10-01,46.0,46.0,46.0,46.0,,
2004-10-04,46.5,46.0,46.5,46.0,,139080
2004-10-05,48.5,46.5,48.5,46.5,,196174
2004-10-06,49.5,48.5,49.5,48.5,,538400
2004-10-07,52.5,50.0,51.5,50.0,,20500
2004-10-08,51.5,51.5,51.5,51.5,,79235
2004-10-11,52.5,51.5,52.5,51.5,,1142064
2004-10-12,53.5,53.5,52.5,53.5,,34070
2004-10-13,54.0,53.5,54.0,53.5,,238409
2004-10-14,56.0,55.0,56.0,55.0,,135608
2004-10-15,56.0,56.0,56.0,56.0,,35000
2004-10-18,56.0,56.0,56.0,56.0,,16800
2004-10-19,56.0,55.0,56.0,56.0,,5590
2004-10-20,56.0,56.0,56.0,56.0,,33500
2004-10-21,56.0,54.5,54.5,56.0,,24725
2004-10-22,54.5,54.5,54.5,54.5,,
2004-10-25,54.5,54.5,54.5,54.5,,
