Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-12-13,20.0,20.0,20.0,20.0,2,200
2012-12-14,20.0,20.0,20.0,20.0,13,4100
2012-12-17,20.0,20.0,20.0,20.0,2,1200
2012-12-18,18.0,16.02,18.0,16.02,9,1144
2012-12-19,20.0,19.9,19.9,19.9,6,365
2012-12-20,,,19.9,,,
2012-12-21,,,19.9,,,
2012-12-24,,,19.9,,,
2012-12-27,,,19.9,,,
2012-12-28,,,19.9,,,
2012-12-31,19.0,19.0,19.0,19.0,1,100
2013-01-02,,,19.0,,,
2013-01-03,,,19.0,,,
2013-01-04,,,19.0,,,
2013-01-07,,,19.0,,,
2013-01-08,,,19.0,,,
2013-01-09,19.9,18.0,19.9,18.0,4,1527
2013-01-10,20.0,20.0,20.0,20.0,6,5006
2013-01-11,20.0,20.0,20.0,20.0,4,6237
2013-01-14,,,20.0,,,
2013-01-15,19.9,19.9,19.9,19.9,2,400
2013-01-16,16.5,16.5,19.9,16.5,1,500
2013-01-17,,,19.9,,,
2013-01-18,19.9,19.9,19.9,19.9,3,304
2013-01-21,17.5,17.5,17.5,17.5,1,100
2013-01-22,19.02,18.981,19.01,19.0,9,1257
2013-01-23,,,19.01,,,
2013-01-24,,,19.01,,,
2013-01-25,,,19.01,,,
2013-01-28,18.0,18.0,18.0,18.0,3,704
2013-01-29,19.01,19.01,19.01,19.01,1,433
2013-01-30,19.02901,19.01,19.01,19.01,2,7348
2013-01-31,19.01,19.0,19.01,19.0,4,4153
2013-02-01,20.0,19.02,19.02,19.02,4,108080
2013-02-04,,,19.02,,,
2013-02-05,,,19.02,,,
2013-02-06,19.02,19.0105,19.02,19.02,10,13418
2013-02-07,,,19.02,,,
2013-02-08,25.0,25.0,25.0,25.0,2,1000
2013-02-11,,,25.0,,,
2013-02-12,,,25.0,,,
2013-02-13,25.0,23.5,23.5,24.97,4,6282
2013-02-14,25.5,25.0,25.5,25.0,3,599
2013-02-15,24.5,24.5,24.5,24.5,2,3359
2013-02-18,25.0,25.0,25.0,25.0,9,8583
2013-02-19,,,25.0,,,
2013-02-20,26.5,25.0,26.5,26.0,6,66343
2013-02-21,26.5,26.5,26.5,26.5,2,2540
2013-02-22,,,26.5,,,
2013-02-25,31.0,31.0,31.0,31.0,1,500
2013-02-26,33.5,31.0,32.0,31.0,8,20170
2013-02-27,,,32.0,,,
2013-02-28,33.0,33.0,33.0,33.0,1,2500
2013-03-01,33.0,32.0,32.0,33.0,9,6500
2013-03-04,31.0,31.0,31.0,31.0,4,6716
2013-03-05,27.1,21.97,26.0,27.1,10,18200
2013-03-06,26.0,26.0,26.0,26.0,2,2000
2013-03-07,33.0,26.0,26.0,27.0,5,1700
2013-03-08,,,26.0,,,
2013-03-11,27.0,26.55,26.55,27.0,3,5300
2013-03-12,27.5,26.026,27.5,27.5,5,10600
2013-03-13,27.5,27.5,27.5,27.5,2,2000
2013-03-14,28.0,28.0,28.0,28.0,1,2421
2013-03-15,,,28.0,,,
2013-03-18,,,28.0,,,
2013-03-19,,,28.0,,,
2013-03-20,,,28.0,,,
2013-03-21,,,28.0,,,
2013-03-22,,,28.0,,,
2013-03-25,,,28.0,,,
2013-03-26,28.0,28.0,28.0,28.0,11,14000
2013-03-27,,,28.0,,,
2013-03-28,,,28.0,,,
2013-04-02,,,28.0,,,
2013-04-03,,,28.0,,,
2013-04-04,28.0,28.0,28.0,28.0,2,1400
2013-04-05,,,28.0,,,
2013-04-08,,,28.0,,,
2013-04-09,,,28.0,,,
2013-04-10,28.0,28.0,28.0,28.0,1,20
2013-04-11,,,28.0,,,
2013-04-12,,,28.0,,,
2013-04-15,,,28.0,,,
2013-04-16,,,28.0,,,
2013-04-17,,,28.0,,,
2013-04-18,,,28.0,,,
2013-04-19,,,28.0,,,
2013-04-22,28.0,27.0,28.0,27.0,4,473761
2013-04-23,,,28.0,,,
2013-04-24,,,28.0,,,
2013-04-25,28.0,26.83,26.83,28.0,2,2500
2013-04-26,27.99,27.99,27.99,27.99,1,50
2013-04-29,,,27.99,,,
2013-04-30,,,27.99,,,
2013-05-01,27.99,27.99,27.99,27.99,1,2500
2013-05-02,,,27.99,,,
2013-05-03,,,27.99,,,
2013-05-07,,,27.99,,,
2013-05-08,,,27.99,,,
2013-05-09,,,27.99,,,
2013-05-10,,,27.99,,,
2013-05-13,,,27.99,,,
2013-05-14,,,27.99,,,
2013-05-15,27.97,27.97,27.97,27.97,1,2
2013-05-16,26.5,26.5,26.5,26.5,1,5000
2013-05-17,27.0,26.5,27.0,26.5,2,3100
2013-05-20,,,27.0,,,
2013-05-21,27.0,26.95,27.0,26.95,2,3546
2013-05-22,27.0,22.0,27.0,25.5,5,2063
2013-05-23,,,27.0,,,
2013-05-24,27.0,22.0,27.0,22.0,4,632
2013-05-28,,,27.0,,,
2013-05-29,,,27.0,,,
2013-05-30,,,27.0,,,
2013-05-31,,,27.0,,,
