Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-11,11.25,10.0,11.0,10.0,,14750427
2005-04-12,11.0,9.125,9.375,11.0,,2259886
2005-04-13,9.375,9.375,9.375,9.375,,1460016
2005-04-14,9.375,8.75,8.75,9.375,,168796
2005-04-15,8.75,8.75,8.75,8.75,,1835915
2005-04-18,8.75,8.75,8.75,8.75,,184108
2005-04-19,8.75,8.75,8.75,8.75,,3163569
2005-04-20,8.5,8.0,8.0,8.5,,1550041
2005-04-21,8.0,8.0,8.0,8.0,,1749674
2005-04-22,9.25,8.0,9.25,8.0,,1366134
2005-04-25,9.25,9.25,9.25,9.25,,786956
2005-04-26,9.5,9.25,9.5,9.25,,903481
2005-04-27,9.5,9.5,9.5,9.5,,189850
2005-04-28,9.5,9.5,9.5,9.5,,723769
2005-04-29,9.5,9.25,9.25,9.5,,788333
2005-05-03,9.75,9.25,9.75,9.25,,1711885
2005-05-04,10.0,9.75,9.875,9.75,,1212265
2005-05-05,10.0,10.0,10.0,10.0,,85064
2005-05-06,10.0,9.25,9.25,10.0,,651112
2005-05-09,9.0,7.875,7.875,9.0,,998870
2005-05-10,7.875,7.625,7.625,7.875,,551171
2005-05-11,7.75,7.625,7.75,7.625,,836700
2005-05-12,7.75,7.75,7.75,7.75,,29527
2005-05-13,,,7.75,,,
2005-05-16,7.875,7.75,7.875,7.75,,526623
2005-05-17,,,7.875,,,
2005-05-18,7.875,7.875,7.875,7.875,,354969
2005-05-19,7.875,7.875,7.875,7.875,,200000
2005-05-20,7.875,7.625,7.625,7.875,,205000
2005-05-23,7.625,7.625,7.625,7.625,,639902
2005-05-24,7.625,7.625,7.625,7.625,,550000
2005-05-25,,,7.625,,,
2005-05-26,7.625,7.625,7.625,7.625,,12623
2005-05-27,7.625,7.625,7.625,7.625,,9090
2005-05-31,7.625,7.625,7.625,7.625,,105000
2005-06-01,7.625,7.625,7.625,7.625,,200000
2005-06-02,7.625,7.625,7.625,7.625,,207731
