Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-03-27,0.942508590106997,0.9106363189439584,0.9334022269175573,0.940231999309637,25,2918000
2017-03-28,0.942508590106997,0.9333942042115875,0.942508590106997,0.9379554085122772,8,22069
2017-03-29,0.939321362990693,0.9356788177149173,0.9356788177149173,0.9390937039109573,2,78933
2017-03-30,0.940231999309637,0.9334022269175573,0.9379554085122772,0.9368171131135972,16,1278394
2017-03-31,0.9379554085122772,0.9356788177149173,0.9356788177149173,0.9356788177149173,13,799746
2017-04-03,0.9447851809043569,0.9334022269175573,0.9379554085122772,0.9356788177149173,23,780202
2017-04-04,0.9379554085122772,0.9288490453228377,0.9334022269175573,0.9379554085122772,19,538911
2017-04-05,0.9334022269175573,0.9288490453228377,0.9334022269175573,0.9311256361201974,13,95808
2017-04-06,0.9288490453228377,0.9242958637281178,0.9288490453228377,0.9265724545254777,9,167932
2017-04-07,0.9288490453228377,0.9220192729307578,0.9288490453228377,0.9265724545254777,14,79213
2017-04-10,0.9242958637281178,0.9242958637281178,0.9242958637281178,0.9277107499241577,9,12910
2017-04-11,0.9220192729307578,0.9220192729307578,0.9220192729307578,0.9265724545254777,5,12592
2017-04-12,0.9342752812756185,0.9288490453228377,0.9334022269175573,0.9345405223162375,26,1204537
2017-04-13,0.9516149532964365,0.9334022269175573,0.9356788177149173,0.9413702947083171,76,673794
2017-04-18,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,11,210515
2017-04-19,0.942508590106997,0.9334022269175573,0.9379554085122772,0.9334022269175573,17,438340
2017-04-20,0.9334022269175573,0.9334022269175573,0.9334022269175573,0.9356788177149173,12,11735
2017-04-21,0.9379554085122772,0.9356788177149173,0.9379554085122772,0.9368171131135972,16,99524
2017-04-24,0.9516149532964365,0.942508590106997,0.942508590106997,0.9493383624990767,35,823267
2017-04-25,0.9356788177149173,0.9356788177149173,0.9356788177149173,0.942508590106997,4,9449
2017-04-26,0.9356788177149173,0.9356788177149173,0.9356788177149173,0.942508590106997,3,7433
2017-04-27,0.9493383624990767,0.9493383624990767,,0.9436468855056768,1,9510
2017-04-28,0.9379554085122772,0.9379554085122772,0.9379554085122772,0.9436468855056768,1,40500
2017-05-02,0.9498140789120929,0.9379554085122772,0.9379554085122772,0.942508590106997,3,20663
2017-05-03,0.9493383624990767,0.9379554085122772,0.9493383624990767,0.9447851809043569,8,388605
2017-05-04,0.9493383624990767,0.940231999309637,0.940231999309637,0.9447851809043569,4,212168
2017-05-05,0.9516149532964365,0.942508590106997,0.942508590106997,0.9447851809043569,16,1162292
2017-05-08,0.9516149532964365,0.9456411790441643,0.9470617717017168,0.9493383624990767,6,354169
2017-05-09,0.9470617717017168,0.940231999309637,0.9470617717017168,0.945923476303037,5,102329
2017-05-10,0.9516149532964365,0.9493383624990767,0.9516149532964365,0.9493383624990767,5,129699
2017-05-11,0.9540856006933633,0.9516149532964365,0.9538915440937964,0.9527532486951166,4,19831
2017-05-12,0.9538915440937964,0.9516149532964365,0.9516149532964365,0.9527532486951166,4,115011
2017-05-15,0.9561681348911565,0.9516149532964365,0.9538915440937964,0.9527532486951166,6,34671
2017-05-16,0.9584447256885164,0.9538915440937964,0.9584447256885164,0.9561681348911565,2,10795
