Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-15,117.5,112.5,116.0,112.5,,472878
2005-12-16,116.0,116.0,116.0,116.0,,70159
2005-12-19,,,116.0,,,
2005-12-20,116.0,116.0,116.0,116.0,,15000
2005-12-21,,,116.0,,,
2005-12-22,116.5,116.0,116.0,116.0,,700
2005-12-23,,,116.0,,,
2005-12-28,,,116.0,,,
2005-12-29,116.0,114.5,115.5,116.0,,31149
2005-12-30,116.5,115.5,116.0,116.5,,25000
2006-01-03,117.0,116.0,117.0,116.0,,113376
2006-01-04,118.0,117.0,118.0,117.0,,25840
2006-01-05,118.0,118.0,118.0,118.0,,3100
2006-01-06,120.0,118.0,120.0,118.0,,23100
2006-01-09,124.5,120.0,124.5,120.0,,209492
2006-01-10,124.5,124.5,124.5,124.5,,205000
2006-01-11,125.5,124.5,125.0,124.5,,155599
2006-01-12,125.0,125.0,125.0,125.0,,500
2006-01-13,125.5,125.0,125.5,125.0,,5900
2006-01-16,126.5,125.5,126.5,125.5,,155650
2006-01-17,126.5,126.5,126.5,126.5,,1952
2006-01-18,,,126.5,,,
2006-01-19,,,126.5,,,
2006-01-20,,,126.5,,,
2006-01-23,126.5,126.5,126.5,126.5,,8000
2006-01-24,126.5,126.5,126.5,126.5,,85000
2006-01-25,126.5,126.5,126.5,126.5,,578000
2006-01-26,126.5,126.5,126.5,126.5,,2000
2006-01-27,,,126.5,,,
2006-01-30,130.5,126.5,130.5,126.5,,40927
2006-01-31,131.5,131.5,131.5,131.5,,827400
2006-02-01,132.5,132.5,132.5,132.5,,27300
2006-02-02,132.5,132.5,132.5,132.5,,2500
2006-02-03,132.5,132.5,132.5,132.5,,400508
2006-02-06,132.5,132.5,132.5,132.5,,5000
2006-02-07,132.5,132.5,132.5,132.5,,2510
2006-02-08,,,132.5,,,
2006-02-09,,,132.5,,,
2006-02-10,132.5,132.5,132.5,132.5,,4602
2006-02-13,132.5,132.5,132.5,132.5,,1500
2006-02-14,,,132.5,,,
2006-02-15,132.5,132.5,132.5,132.5,,6500
2006-02-16,130.5,126.0,126.0,130.5,,425100
2006-02-17,126.0,126.0,126.0,126.0,,2379630
2006-02-20,,,125.0,,,
2006-02-21,125.0,125.0,125.0,125.0,,3000
2006-02-22,125.0,125.0,125.0,125.0,,1559
2006-02-23,129.5,125.0,129.5,125.0,,10000
2006-02-24,129.5,129.5,129.5,129.5,,422894
2006-02-27,,,129.5,,,
2006-02-28,,,129.5,,,
2006-03-01,130.0,129.5,130.0,129.5,,10000
2006-03-02,139.0,130.0,139.0,130.0,,66200
2006-03-03,140.5,139.0,139.0,140.5,,10108
2006-03-06,139.0,139.0,139.0,139.0,,405000
2006-03-07,139.0,135.0,135.5,139.0,,44008
2006-03-08,137.5,135.5,137.5,135.5,,5704
2006-03-09,,,137.5,,,
2006-03-10,,,137.5,,,
2006-03-13,138.5,137.5,138.5,137.5,,182050
2006-03-14,,,138.5,,,
2006-03-15,,,138.5,,,
2006-03-16,,,138.5,,,
2006-03-17,,,138.5,,,
2006-03-20,,,138.5,,,
2006-03-21,,,138.5,,,
2006-03-22,138.5,137.5,137.5,138.5,,4500
2006-03-23,,,137.5,,,
2006-03-24,137.5,137.5,137.5,137.5,,300
2006-03-27,,,137.5,,,
2006-03-28,140.5,140.0,140.5,140.0,,183890
2006-03-29,142.5,140.5,142.5,140.5,,14398
2006-03-30,150.5,142.5,150.5,142.5,,256750
2006-03-31,152.5,150.0,152.5,150.5,,758559
2006-04-03,152.5,152.5,152.5,152.5,,3000
2006-04-04,,,151.5,,,
