Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,24.1,24.1,,,1,57.2
2018-01-29,23.0,23.0,,,1,340.0
2018-01-30,23.5,23.5,,,1,58.5
2018-02-01,25.1,25.1,,,1,54.9
2018-02-02,25.3,24.7,,,601,18040.0
2018-02-05,25.7,25.2,,,44,11991.6
2018-02-12,23.8,23.8,,,1,67.9
2018-02-13,23.5,23.5,,,1,100.0
2018-02-22,26.4,25.5,,,20,710.0
2018-03-23,26.7,26.7,,,1,1119.2
2018-04-03,26.501,26.501,,,1,51.4
2018-04-09,23.4,22.099,,,37,590.0
2018-04-10,22.0,22.0,,,1,63.9
2018-04-13,,,23.5,,,
2018-04-16,,,23.4,,,
2018-04-17,,,23.0,,,
2018-04-18,,,22.5,,,
2018-04-19,,,22.8,,,
2018-04-20,,,22.7,,,
2018-04-23,,,23.3,,,
2018-04-24,,,22.2,,,
2018-04-25,,,20.3,,,
2018-04-26,20.5,20.5,20.3,,1,100.0
2018-04-27,,,20.7,,,
2018-04-30,,,20.5,,,
2018-05-01,,,19.5,,,
2018-05-02,,,19.9,,,
2018-05-03,,,21.1,,,
2018-05-04,,,20.7,,,
2018-05-08,,,20.0,,,
2018-05-09,,,20.1,,,
2018-05-10,,,19.9,,,
2018-05-11,,,19.9,,,
2018-05-14,,,19.8,,,
2018-05-15,,,20.6,,,
2018-05-16,,,20.5,,,
2018-05-17,,,20.6,,,
2018-05-18,,,20.6,,,
2018-05-21,,,20.4,,,
2018-05-22,,,21.4,,,
2018-08-03,20.0,20.0,,,1,1.0
