Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-13,655.0,640.0,651.0,650.0,,350350
2005-12-14,650.0,640.0,650.0,640.0,,777841
2005-12-15,645.0,645.0,645.0,645.0,,113000
2005-12-16,650.0,645.0,650.0,645.0,,474814
2005-12-19,665.0,650.0,665.0,650.0,,14290
2005-12-20,705.0,665.0,700.0,665.0,,946521
2005-12-21,700.0,700.0,700.0,700.0,,485250
2005-12-22,700.0,700.0,700.0,700.0,,100
2005-12-23,,,705.0,,,
2005-12-28,715.0,705.0,715.0,705.0,,2338
2005-12-29,720.0,710.0,710.0,715.0,,231183
2005-12-30,,,710.0,,,
2006-01-03,710.0,705.0,710.0,705.0,,4640
2006-01-04,710.0,710.0,710.0,710.0,,49000
2006-01-05,,,710.0,,,
2006-01-06,,,710.0,,,
2006-01-09,,,710.0,,,
2006-01-10,707.5,695.0,695.0,707.5,,524
2006-01-11,695.0,692.5,692.5,695.0,,6800
2006-01-12,695.0,690.0,690.0,695.0,,1670
2006-01-13,700.0,690.0,700.0,690.0,,325400
2006-01-16,,,700.0,,,
2006-01-17,,,700.0,,,
2006-01-18,,,695.0,,,
2006-01-19,700.0,695.0,700.0,695.0,,1914
2006-01-20,695.0,695.0,695.0,695.0,,7936
2006-01-23,700.0,700.0,700.0,700.0,,25000
2006-01-24,705.0,700.0,705.0,700.0,,66500
2006-01-25,,,705.0,,,
2006-01-26,705.0,705.0,705.0,705.0,,104500
2006-01-27,705.0,700.0,700.0,705.0,,89450
2006-01-30,700.0,700.0,700.0,700.0,,14000
2006-01-31,697.5,697.5,697.5,697.5,,1798360
2006-02-01,,,700.0,,,
2006-02-02,725.0,705.0,725.0,705.0,,892918
2006-02-03,730.0,720.0,730.0,720.0,,2071
2006-02-06,,,732.5,,,
2006-02-07,,,732.5,,,
2006-02-08,735.0,735.0,735.0,735.0,,31810
2006-02-09,775.0,737.5,775.0,737.5,,22000
2006-02-10,835.0,795.0,835.0,795.0,,2000
2006-02-13,,,822.5,,,
2006-02-14,815.0,815.0,815.0,815.0,,38000
2006-02-15,810.0,810.0,810.0,810.0,,27300
2006-02-16,815.0,815.0,815.0,815.0,,56461
2006-02-17,825.0,815.0,825.0,815.0,,28500
2006-02-20,822.5,820.0,820.0,822.5,,2654
2006-02-21,820.0,820.0,820.0,820.0,,2000
2006-02-22,825.0,825.0,825.0,825.0,,10000
2006-02-23,822.5,822.5,822.5,822.5,,23800
2006-02-24,,,822.5,,,
2006-02-27,835.0,827.5,835.0,827.5,,650000
2006-02-28,827.5,827.5,827.5,827.5,,18386
2006-03-01,,,822.5,,,
2006-03-02,822.5,822.5,822.5,822.5,,14200
2006-03-03,,,822.5,,,
2006-03-06,,,822.5,,,
2006-03-07,822.5,822.5,822.5,822.5,,1000
2006-03-08,,,822.5,,,
2006-03-09,812.5,812.5,812.5,812.5,,18603
2006-03-10,,,807.5,,,
2006-03-13,810.0,810.0,810.0,810.0,,103800
2006-03-14,,,817.5,,,
2006-03-15,815.0,815.0,815.0,815.0,,46146
2006-03-16,,,810.0,,,
2006-03-17,810.0,810.0,810.0,810.0,,353
2006-03-20,,,810.0,,,
2006-03-21,810.0,800.0,800.0,810.0,,20000
2006-03-22,805.0,800.0,805.0,800.0,,54500
2006-03-23,,,805.0,,,
2006-03-24,,,805.0,,,
2006-03-27,785.0,785.0,785.0,785.0,,20000
2006-03-28,,,790.0,,,
2006-03-29,795.0,795.0,795.0,795.0,,9000
2006-03-30,795.0,792.5,795.0,792.5,,110000
2006-03-31,,,800.0,,,
2006-04-03,,,800.0,,,
2006-04-04,,,800.0,,,
2006-04-05,800.0,792.5,800.0,792.5,,17000
2006-04-06,,,800.0,,,
2006-04-07,,,800.0,,,
2006-04-10,,,800.0,,,
2006-04-11,,,800.0,,,
2006-04-12,,,800.0,,,
2006-04-13,,,800.0,,,
2006-04-18,,,800.0,,,
2006-04-19,800.0,800.0,800.0,800.0,,10000
2006-04-20,805.0,805.0,805.0,805.0,,110000
2006-04-21,,,800.0,,,
2006-04-24,800.0,800.0,800.0,800.0,,958
2006-04-25,795.0,795.0,795.0,795.0,,50000
2006-04-26,,,795.0,,,
