Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-22,6.24,5.0,5.75,5.0,16,1034042
2014-12-23,6.25,5.8,6.5,5.75,10,249076
2014-12-24,6.75,6.05,6.5,6.5,2,145669
2014-12-29,6.498,5.5,5.875,6.5,7,892575
2014-12-30,5.625,5.5,5.25,5.875,5,166179
2014-12-31,5.5,5.5,5.25,5.25,2,22765
2015-01-02,5.5,5.0,5.25,5.375,2,87900
2015-01-05,4.9,4.9,5.125,5.375,1,79500
2015-01-06,5.35,4.81,5.125,5.125,2,51000
2015-01-07,,,5.125,,,
2015-01-08,5.29,5.29,5.125,5.125,1,11400
2015-01-09,5.0,5.0,5.125,5.125,1,275000
2015-01-12,4.9,4.6,4.75,5.125,4,285000
2015-01-13,,,4.75,,,
2015-01-14,,,4.75,,,
2015-01-15,4.6,4.5,4.75,4.75,3,240128
2015-01-16,4.5,4.5,4.75,4.75,1,75000
2015-01-19,4.5,4.0,3.875,4.75,6,318057
2015-01-20,4.5,3.75,4.375,3.875,10,2101342
2015-01-21,4.4,4.4,4.375,4.375,1,45058
2015-01-22,4.4,4.075,4.375,4.375,2,509733
2015-01-23,4.25,4.0,4.375,4.375,4,1170000
2015-01-26,4.4,4.3,4.375,4.375,3,443903
2015-01-27,4.3,4.05,4.375,4.375,4,160389
2015-01-28,4.233,4.06,4.25,4.375,3,105000
2015-01-29,,,4.25,,,
2015-01-30,4.22,4.22,4.25,4.375,2,17202
2015-02-02,4.22,4.22,4.25,4.25,1,8000
2015-02-03,,,4.25,,,
2015-02-04,4.22,4.0,4.25,4.25,4,320382
2015-02-05,4.22,4.22,4.25,4.25,1,28000
2015-02-06,,,4.25,,,
2015-02-09,4.12,3.83,4.0,4.25,6,333850
2015-02-10,3.85,3.7,3.75,4.0,5,357908
2015-02-11,3.9,3.9,3.75,3.75,1,16492
2015-02-12,3.9,3.9,3.75,3.75,1,8000
2015-02-13,3.88,3.88,3.75,3.75,1,20000
2015-02-16,3.88,3.85,3.875,3.75,2,49000
2015-02-17,3.75,3.25,3.75,3.875,10,1178434
2015-02-18,3.85,3.845,3.75,3.75,3,99828
2015-02-19,3.9,3.845,3.75,3.75,2,83281
2015-02-20,3.89,3.89,3.75,3.75,1,12000
2015-02-23,3.89,3.89,3.75,3.75,1,23124
2015-02-24,3.89,3.5,3.75,3.75,3,365000
2015-02-25,3.5,3.5,3.75,3.75,1,200000
2015-02-26,3.8,3.74,3.75,3.75,3,94666
2015-02-27,3.74,3.74,3.75,3.75,2,39927
2015-03-02,3.74,3.74,3.75,3.75,1,7223
2015-03-03,3.5,3.5,3.75,3.75,1,162500
2015-03-04,3.74,3.74,3.75,3.75,1,18000
2015-03-05,,,3.75,,,
2015-03-06,3.575,3.575,3.75,3.75,2,47874
2015-03-09,3.74,3.74,3.75,3.75,1,10000
2015-03-10,,,3.75,,,
2015-03-11,3.74,3.5,3.75,3.75,4,400066
2015-03-12,3.7,3.7,3.75,3.75,1,53162
2015-03-13,3.69,3.69,3.75,3.75,1,1146
2015-03-16,3.5025,3.5025,3.75,3.75,1,5000
2015-03-17,3.75,3.75,3.75,3.75,1,300000
2015-03-18,3.75,3.75,3.75,3.75,1,5903
2015-03-19,3.775,3.775,3.75,3.75,1,10000
2015-03-20,,,3.75,,,
2015-03-23,,,3.75,,,
2015-03-24,,,3.75,,,
2015-03-25,3.85,3.3,3.75,3.75,2,1150323
2015-03-26,,,3.75,,,
2015-03-27,3.7999,3.75,3.75,3.75,3,110248
2015-03-30,3.8,3.5,3.75,3.75,5,1728289
2015-03-31,,,3.75,,,
2015-04-01,4.51,3.7749,4.375,3.75,30,1957847
2015-04-02,4.25,3.9,4.25,4.375,23,1338606
2015-04-07,4.25,3.83,4.0,4.25,13,694908
2015-04-08,4.05,4.0,4.0,4.0,6,398893
2015-04-09,4.05,3.76,4.0,4.0,5,231314
2015-04-10,4.0,3.8,4.0,4.0,4,500000
2015-04-13,3.99,3.8,4.0,4.0,2,149564
2015-04-14,4.0,4.0,4.0,4.0,2,36718
2015-04-15,3.99,3.81,4.0,4.0,2,161258
2015-04-16,3.81,3.81,4.0,4.0,2,59938
2015-04-17,,,4.0,,,
2015-04-20,3.8,3.625,4.0,4.0,2,401514
2015-04-21,,,4.0,,,
2015-04-22,3.82,3.7,3.825,4.0,6,614683
2015-04-23,3.81,3.8,3.825,3.825,3,67734
2015-04-24,3.9,3.75,3.875,3.825,3,575000
2015-04-27,3.89,3.75,3.875,3.875,3,298714
2015-04-28,,,3.875,,,
2015-04-29,3.8,3.75,3.875,3.875,5,302364
2015-04-30,3.75,3.65,3.825,3.825,2,20813
2015-05-01,,,3.825,,,
2015-05-05,3.65,3.65,3.825,3.825,2,61494
2015-05-06,3.749,3.65,3.825,3.825,6,914787
2015-05-07,3.749,3.749,3.825,3.825,1,265079
2015-05-08,3.657,3.657,3.825,3.825,1,11000
2015-05-11,3.75,3.65,3.825,3.825,3,933454
2015-05-12,3.75,3.7,3.875,3.825,2,500000
2015-05-13,3.75,3.75,3.875,3.875,1,140000
2015-05-14,3.85,3.75,3.875,3.875,3,536000
2015-05-15,3.75,3.75,3.825,3.75,5,544914
2015-05-18,3.65,3.5,3.75,3.825,3,575000
2015-05-19,3.55,3.4,3.75,3.75,2,255000
2015-05-20,3.6,3.5,3.75,3.75,4,95491
2015-05-21,3.75,3.6,3.75,3.75,4,307022
2015-05-22,,,3.75,,,
2015-05-26,3.66,3.66,3.75,3.75,1,22000
2015-05-27,,,3.75,,,
2015-05-28,,,3.75,,,
2015-05-29,3.75,3.74,3.75,3.75,2,47302
2015-06-01,3.77,3.77,3.75,3.75,1,10000
2015-06-02,3.77,3.76,3.75,3.75,2,209550
2015-06-03,,,3.75,,,
2015-06-04,,,3.75,,,
2015-06-05,,,3.75,,,
2015-06-08,3.78,3.75,3.875,3.75,3,1060000
2015-06-09,4.25,3.98,4.125,3.875,4,552630
2015-06-10,4.275,4.07,4.125,4.125,6,766791
2015-06-11,4.05,4.01,4.125,4.125,2,119302
2015-06-12,4.13,4.0,4.125,4.125,2,130051
2015-06-15,4.01,4.01,4.125,4.125,1,26281
2015-06-16,,,4.125,,,
2015-06-17,,,4.125,,,
2015-06-18,4.01,3.9498,3.95,4.125,3,114671
2015-06-19,,,3.95,,,
2015-06-22,3.91,3.91,3.95,3.95,1,19825
2015-06-23,3.91,3.91,3.95,3.95,1,30000
2015-06-24,,,3.95,,,
2015-06-25,4.0,3.9,3.95,3.95,3,397100
2015-06-26,3.9498,3.9498,3.95,3.95,1,12470
2015-06-29,3.99,3.901,3.95,3.95,2,130000
2015-06-30,3.907,3.905,3.95,3.95,3,161980
2015-07-01,3.91,3.91,3.95,3.95,1,127878
2015-07-02,3.91,3.91,3.95,3.95,2,110000
2015-07-03,3.98,3.98,3.95,3.95,1,68501
2015-07-06,3.9,3.9,3.95,3.95,1,40000
2015-07-07,3.9,3.9,3.95,3.95,1,128901
2015-07-08,,,3.9,,,
2015-07-09,,,3.9,,,
2015-07-10,,,3.9,,,
2015-07-13,3.83,3.83,3.9,3.9,1,17000
2015-07-14,,,3.9,,,
2015-07-15,3.85,3.8,3.85,3.9,3,903521
2015-07-16,,,3.9,,,
2015-07-17,,,3.9,,,
2015-07-20,3.94,3.81,3.9,3.9,2,80000
2015-07-21,3.8,3.8,3.9,3.9,1,300000
2015-07-22,,,3.9,,,
2015-07-23,3.94,3.82,3.9,3.9,2,23140
2015-07-24,,,3.9,,,
2015-07-27,3.815,3.8,3.9,3.9,2,500000
2015-07-28,,,3.9,,,
2015-07-29,,,3.9,,,
2015-07-30,,,3.9,,,
2015-07-31,,,3.9,,,
2015-08-03,,,3.9,,,
2015-08-04,,,3.9,,,
2015-08-05,,,3.9,,,
2015-08-06,3.82,3.82,3.9,3.9,2,137470
2015-08-07,3.8,3.8,3.9,3.9,1,100000
2015-08-10,,,3.9,,,
2015-08-11,,,3.9,,,
2015-08-12,,,3.9,,,
2015-08-13,3.95,3.83,3.9,3.9,2,260000
2015-08-14,,,3.9,,,
2015-08-17,3.82,3.82,3.9,3.9,1,8347
2015-08-18,,,3.9,,,
2015-08-19,,,3.9,,,
2015-08-20,3.805,3.8,3.9,3.9,2,350000
2015-08-21,,,3.9,,,
2015-08-24,3.76,3.76,3.875,3.875,1,20000
2015-08-25,3.75,3.75,3.875,3.875,1,100000
2015-08-26,3.75,3.75,3.875,3.875,1,100000
2015-08-27,3.76,3.5,3.75,3.875,5,345854
2015-08-28,4.0,3.6,3.8,3.75,13,1171046
2015-09-01,3.6,3.5,3.75,3.8,2,360000
2015-09-02,,,3.75,,,
2015-09-03,3.505,3.505,3.75,3.75,1,50000
2015-09-04,,,3.75,,,
2015-09-07,3.875,3.875,3.75,3.75,1,51612
