Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-10-16,58.920005889481864,52.04600520237565,58.67450586494236,53.51900534961269,52,558352.2863474939
2013-10-17,59.31280592874508,58.3062558281331,58.920005889481864,58.42900584040286,35,262024.4137272907
2013-10-18,59.165505914021374,57.15240571279741,57.44700574224482,58.920005889481864,29,123802.43161690129
2013-10-21,59.411005938560876,57.66795576433037,57.93800579132384,57.44700574224482,29,127262.7164034036
2013-10-22,58.036205801139644,57.20150571770531,57.93800579132384,57.93800579132384,15,66699.58600091645
2013-10-23,57.64340576187643,55.483005545928755,56.7105056686263,57.93800579132384,17,55650.70726826491
2013-10-24,56.95600569316581,56.46500564408679,56.7105056686263,56.7105056686263,8,46607.93831472153
2013-10-25,56.95600569316581,56.95600569316581,56.7105056686263,56.7105056686263,6,9965.375785965716
2013-10-28,,,56.7105056686263,,,
2013-10-29,56.95600569316581,56.95600569316581,56.7105056686263,56.7105056686263,6,19031.566325762647
2013-10-30,56.95600569316581,56.58775565635654,56.7105056686263,56.7105056686263,4,10748.471430703878
2013-10-31,56.95600569316581,56.95600569316581,56.7105056686263,56.7105056686263,6,43234.21156437365
2013-11-01,56.95600569316581,56.95600569316581,57.69250576678433,56.7105056686263,13,58392.05118976703
2013-11-04,58.920005889481864,58.42900584040286,58.42900584040286,57.69250576678433,16,88478.6062272039
2013-11-05,62.45520624285078,58.920005889481864,61.86600618395597,59.902005987639896,36,708107.8721929995
2013-11-06,63.83000638027202,61.86600618395597,62.11150620849547,61.86600618395597,52,232630.3229790891
2013-11-07,70.70400706737823,64.32100642935103,68.00350679744366,63.83000638027202,106,458251.481689345
2013-11-08,68.74000687106218,64.81200647843006,66.77600667474611,68.00350679744366,43,300414.43025652855
2013-11-11,67.75800677290415,64.81200647843006,66.28500662566711,66.77600667474611,16,31383.907249915945
2013-11-12,67.19335671646328,60.884006085797935,61.86600618395597,66.28500662566711,21,87478.60632716113
2013-11-13,64.81200647843006,58.920005889481864,62.848006282113985,61.86600618395597,39,168679.20920853456
2013-11-14,68.02805679989761,64.81200647843006,67.26700672382513,64.32100642935103,75,448901.17712499417
2013-11-15,68.74000687106218,66.77600667474611,67.75800677290415,67.26700672382513,33,224162.91038351328
2013-11-18,68.74000687106218,67.46340674345674,67.75800677290415,67.75800677290415,24,148204.669503586
2013-11-19,68.74000687106218,68.74000687106218,67.75800677290415,67.75800677290415,20,119027.483010689
2013-11-20,75.6140075581684,68.74000687106218,74.63200746001036,67.75800677290415,93,708427.6277618522
2013-11-21,79.54200795080052,66.77600667474611,70.70400706737823,74.63200746001036,128,550645.5661402397
2013-11-22,70.70400706737823,68.05260680235155,70.70400706737823,70.70400706737823,22,95170.05158685858
2013-11-25,69.1328069103254,68.74000687106218,70.70400706737823,70.70400706737823,13,48809.56742255495
2013-11-26,70.70400706737823,68.74000687106218,70.70400706737823,70.70400706737823,15,268778.9955368463
2013-11-27,75.6140075581684,65.79400657658807,69.23100692014118,71.68600716553628,86,443004.0290382859
2013-11-28,76.30140762687901,68.74000687106218,74.14100741093134,69.23100692014118,62,718332.9220874283
2013-11-29,75.31940752872099,68.74000687106218,73.15900731277333,74.14100741093134,43,427561.0570585015
2013-12-02,73.65000736185233,71.68600716553628,73.15900731277333,73.15900731277333,11,34969.44660638287
2013-12-03,73.55180735203653,71.93150719007578,73.15900731277333,73.15900731277333,5,14101.831584309548
2013-12-04,73.55180735203653,71.98060719498369,73.15900731277333,73.15900731277333,11,24339.10143678383
2013-12-05,73.15900731277333,67.70890676799624,68.24900682198317,73.15900731277333,18,65050.90999463417
2013-12-06,71.68600716553628,68.69090686615428,70.70400706737823,68.24900682198317,14,40248.468481964956
2013-12-09,71.58780715572047,69.7220069692202,70.21300701829921,70.70400706737823,6,23839.101486762458
2013-12-10,71.63199716013757,69.1328069103254,70.21300701829921,70.21300701829921,6,25581.463838058935
2013-12-11,71.19500711645728,68.74000687106218,69.7220069692202,70.21300701829921,6,16876.780390436317
2013-12-12,70.45850704283872,66.77600667474611,67.26700672382513,69.7220069692202,22,69412.41668697947
2013-12-13,67.75800677290415,66.77600667474611,66.77600667474611,67.26700672382513,9,37443.98811056197
2013-12-16,66.85456668259877,60.884006085797935,65.79400657658807,66.77600667474611,42,191872.68957856882
2013-12-17,66.3832066354829,64.07550640481153,65.30300652750907,65.79400657658807,7,34497.95989180059
2013-12-18,66.77600667474611,64.32100642935103,65.30300652750907,65.30300652750907,5,22920.567973688572
2013-12-19,66.77600667474611,64.41920643916684,65.30300652750907,65.30300652750907,15,56176.16546421406
