Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-17,,,1.02,,,
2007-12-18,,,1.025,,,
2007-12-19,1.035,1.025,1.035,1.025,,836586
2007-12-20,,,1.035,,,
2007-12-21,,,1.035,,,
2007-12-24,1.035,1.035,1.035,1.035,,150000
2007-12-27,,,1.035,,,
2007-12-28,,,1.03,,,
2007-12-31,,,1.025,,,
2008-01-02,,,1.025,,,
2008-01-03,,,1.025,,,
2008-01-04,,,1.025,,,
2008-01-07,,,1.025,,,
2008-01-08,,,1.025,,,
2008-01-09,,,1.025,,,
2008-01-10,1.03,1.025,1.025,1.03,,87805
2008-01-11,1.03,1.025,1.025,1.03,,752177
2008-01-14,,,1.025,,,
2008-01-15,1.04,1.035,1.035,1.03,,1000000
2008-01-16,1.04,1.035,1.035,1.0375,,550958
2008-01-17,,,1.03,,,
2008-01-18,,,1.03,,,
2008-01-21,,,1.03,,,
2008-01-22,,,1.03,,,
2008-01-23,,,1.03,,,
2008-01-24,,,1.03,,,
2008-01-25,1.03,1.025,1.025,1.03,,687309
2008-01-28,,,1.025,,,
2008-01-29,,,1.025,,,
2008-01-30,,,1.025,,,
2008-01-31,,,1.025,,,
2008-02-01,,,1.02,,,
2008-02-04,,,1.02,,,
2008-02-05,1.0275,1.02,1.02,1.02,,43446
2008-02-06,,,1.02,,,
2008-02-07,,,1.02,,,
2008-02-08,,,1.0075,,,
