Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,22.1875,22.125,22.1875,22.1875,,
1997-01-08,22.3125,22.1875,22.31,22.25,,
1997-01-09,22.3125,22.3125,22.3125,22.3125,,
1997-01-10,22.0625,21.75,21.94,22.0625,,
1997-01-13,22.3125,22.25,22.25,22.25,,
1997-01-14,22.6875,22.25,22.25,22.375,,
1997-01-15,22.75,22.75,22.75,22.75,,
1997-01-16,23.0,22.625,22.88,22.625,,
1997-01-17,22.8125,22.75,22.81,22.8125,,
1997-01-20,22.875,22.8125,22.8125,22.8125,,
1997-01-21,22.875,22.75,22.75,22.875,,
1997-01-22,22.8125,22.6875,22.69,22.8125,,
1997-01-23,22.75,22.625,22.625,22.6875,,
1997-01-24,22.8125,22.8125,22.8125,22.8125,,
1997-01-27,22.3125,22.25,22.3125,22.3125,,
1997-01-28,22.5,22.375,22.5,22.4375,,
1997-01-29,22.3125,22.25,22.3125,22.3125,,
1997-01-30,22.3125,22.1875,22.3125,22.1875,,
1997-01-31,22.3125,22.1875,22.25,22.1875,,
1997-02-03,22.4375,22.375,22.4375,22.375,,
1997-02-04,22.4375,22.375,22.375,22.4375,,
1997-02-05,22.25,22.1875,22.25,22.1875,,
1997-02-06,22.125,22.0,22.125,22.0625,,
1997-02-07,22.125,22.125,22.125,22.125,,
1997-02-10,22.1875,22.125,22.125,22.1875,,
1997-02-11,22.375,22.25,22.25,22.3125,,
1997-02-12,22.6875,22.6875,22.6875,22.6875,,
1997-02-13,22.5,22.25,22.375,22.4375,,
1997-02-14,22.6875,22.5,22.625,22.5,,
1997-02-17,,,22.625,,,
1997-02-18,22.75,22.5,22.625,22.5625,,
1997-02-19,22.75,22.6875,22.75,22.6875,,
1997-02-20,22.8125,22.6875,22.75,22.8125,,
1997-02-21,22.8125,22.75,22.8125,22.8125,,
1997-02-24,22.8125,22.625,22.8125,22.8125,,
1997-02-25,22.9375,22.875,22.875,22.9375,,
1997-02-26,22.6875,22.4375,22.625,22.6875,,
1997-02-27,22.625,22.5,22.625,22.5625,,
1997-02-28,22.5625,22.5,22.5625,22.5625,,
1997-03-03,22.4375,22.4375,22.4375,22.4375,,
1997-03-04,22.6875,22.5625,22.5625,22.6875,,
1997-03-05,22.5625,22.5625,22.5625,22.5625,,
1997-03-06,22.5625,22.125,22.1875,22.5625,,
1997-03-07,22.1875,22.0625,22.125,22.0625,,
1997-03-10,22.0625,21.875,22.0625,21.9375,,
1997-03-11,22.0625,22.0,22.0625,22.0625,,
1997-03-12,22.0,21.875,21.875,21.9375,,
1997-03-13,22.125,22.0,22.0625,22.0625,,
1997-03-14,22.0,21.8125,22.0,21.8125,,
1997-03-17,21.9375,21.875,21.9375,21.9375,,
1997-03-18,22.125,22.0,22.125,22.125,,
1997-03-19,22.0625,21.9375,21.9375,22.0625,,
1997-03-20,22.125,22.0625,22.125,22.0625,,
1997-03-21,21.875,21.8125,21.875,21.8125,,
1997-03-24,22.0,22.0,21.875,22.0,,
1997-03-25,22.5,22.0625,22.0625,22.0625,,
1997-03-26,22.4375,22.375,22.375,22.4375,,
1997-03-27,22.3125,22.3125,22.375,22.3125,,
1997-04-01,22.0,21.875,22.375,22.0,,
1997-04-02,21.9375,21.9375,22.375,21.9375,,
1997-04-03,21.8125,21.75,22.375,21.8125,,
1997-04-04,21.8125,21.8125,22.375,21.8125,,
1997-04-07,21.875,21.8125,21.875,21.8125,,
1997-04-08,22.125,21.8125,22.0,21.8125,,
1997-04-09,22.0625,22.0,22.0625,22.0625,,
1997-04-10,22.125,22.0625,22.0625,22.125,,
1997-04-11,22.4375,22.25,22.375,22.375,,
1997-04-14,22.3125,22.3125,22.3125,22.3125,,
1997-04-15,22.4375,22.25,22.375,22.25,,
1997-04-16,22.3125,22.3125,22.3125,22.3125,,
1997-04-17,22.25,22.1875,22.1875,22.1875,,
1997-04-18,22.1875,22.125,22.125,22.1875,,
1997-04-21,22.3125,22.1875,22.1875,22.3125,,
1997-04-22,22.0625,22.0,22.0,22.0625,,
1997-04-23,21.9375,21.875,21.875,21.9375,,
1997-04-24,21.8125,21.8125,21.8125,21.8125,,
1997-04-25,21.625,21.375,21.4375,21.625,,
1997-04-28,21.5625,21.5,21.5625,21.5625,,
1997-04-29,22.0625,22.0625,22.0625,22.0625,,
1997-04-30,22.0625,21.8125,21.8125,22.0625,,
1997-05-01,22.0625,22.0625,22.0625,22.0625,,
1997-05-02,22.0625,22.0,22.0625,22.0625,,
1997-05-06,22.875,22.6875,22.6875,22.8125,,
1997-05-07,23.1875,23.0625,23.1875,23.1875,,
1997-05-08,23.0,22.875,22.875,23.0,,
1997-05-09,22.9063,22.7813,22.7813,22.8125,,
1997-05-12,22.6875,22.5938,22.6875,22.6875,,
1997-05-13,23.0,22.875,22.875,22.9375,,
1997-05-14,23.0938,23.0313,23.0938,23.0625,,
1997-05-15,23.0625,23.0625,23.0938,23.0625,,
1997-05-16,23.0625,22.9688,23.0,23.0625,,
1997-05-19,23.1875,23.0625,23.125,23.0625,,
1997-05-20,23.1875,23.0,23.125,23.1875,,
1997-05-21,23.5,23.25,23.5,23.25,,
1997-05-22,23.4375,23.375,23.375,23.4375,,
1997-05-23,23.25,23.2188,23.25,23.25,,
1997-05-27,23.4375,23.4375,23.25,23.4375,,
1997-05-28,23.375,23.25,23.375,23.375,,
1997-05-29,23.3125,23.1875,23.1875,23.3125,,
1997-05-30,23.5625,23.4375,23.1875,23.5625,,
1997-06-02,23.75,23.625,23.6875,23.625,,
1997-06-03,23.8125,23.6875,23.8125,23.6875,,
1997-06-04,23.8125,23.8125,23.8125,23.8125,,
1997-06-05,23.8125,23.75,23.75,23.8125,,
1997-06-06,23.8125,23.375,23.375,23.8125,,
1997-06-09,23.5625,23.5,23.5,23.5625,,
1997-06-10,23.6875,23.625,23.625,23.6875,,
1997-06-11,23.6875,23.625,23.625,23.6875,,
1997-06-12,23.6875,23.6875,23.6875,23.6875,,
1997-06-13,23.9375,23.6875,23.8125,23.6875,,
1997-06-16,23.8125,23.8125,23.8125,23.8125,,
1997-06-17,23.9375,23.875,23.875,23.9375,,
1997-06-18,24.1875,24.0625,24.0625,24.1875,,
1997-06-19,24.1875,24.125,24.125,24.1875,,
1997-06-20,24.3125,24.1875,24.1875,24.3125,,
1997-06-23,24.1875,24.0625,24.125,24.1875,,
1997-06-24,24.25,24.0938,24.25,24.1875,,
1997-06-25,24.1875,24.125,24.125,24.1875,,
1997-06-26,23.875,23.75,23.75,23.8438,,
1997-06-27,23.9063,23.875,23.875,23.9063,,
1997-06-30,24.125,24.0938,24.125,24.0938,,
1997-07-01,24.0938,24.0625,24.0625,24.0938,,
1997-07-02,24.1875,24.0625,24.0625,24.1875,,
1997-07-03,24.2188,24.0625,24.0625,24.2188,,
1997-07-04,,,24.0625,,,
1997-07-07,24.5,24.4375,24.4375,24.5,,
1997-07-08,24.4063,24.125,24.25,24.4063,,
1997-07-09,24.5,24.4375,24.4375,24.4375,,
1997-07-10,24.3125,24.1875,24.1875,24.1875,,
1997-07-11,24.2813,24.2813,24.1875,24.2813,,
1997-07-14,24.3125,24.2813,24.3125,24.2813,,
1997-07-15,24.5,24.3125,24.4375,24.4375,,
1997-07-16,24.875,24.5938,24.8125,24.5938,,
1997-07-17,24.7813,24.625,24.625,24.7813,,
1997-07-18,24.4688,24.3125,24.3125,24.4375,,
1997-07-21,24.3125,24.25,24.25,24.3125,,
1997-07-22,23.875,23.75,23.75,23.875,,
1997-07-23,23.6875,23.6875,23.6875,23.6875,,
1997-07-24,23.8125,23.7813,23.8125,23.7813,,
1997-07-25,24.0,23.7813,23.8125,23.7813,,
1997-07-28,23.8125,23.7188,23.7188,23.8125,,
1997-07-29,23.8438,23.5625,23.625,23.75,,
1997-07-30,24.25,24.0938,24.25,24.1563,,
1997-07-31,24.3438,24.3438,24.3438,24.3438,,
1997-08-01,24.2813,24.1875,24.1875,24.2813,,
1997-08-04,24.2188,24.1563,24.1563,24.2188,,
1997-08-05,24.1875,24.0938,24.1875,24.0938,,
