Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-07,13.642885,13.642885,13.642885,,1,10041.864533
2014-05-12,13.115094,13.115094,13.115094,,1,19744.314045
2014-05-14,13.254511,13.254511,13.254511,,1,829.45801
2014-05-19,13.413844,13.413844,,,1,1.004186
2014-05-28,13.901801,13.901801,13.901801,,1,136.569358
2014-05-30,13.662801,13.662801,13.662801,,1,20083.729066
2014-06-02,13.880017,13.829433,13.829433,,2,2589.796863
2014-06-03,14.03935,13.72753,13.839561,,8,12559.359972
2014-06-05,14.137066,13.922962,14.053665,,8,15815.93664
2014-06-10,14.190592,14.1408,14.190592,,2,164.686578
2014-06-12,14.105946,14.058644,14.093498,,5,2686.198763
2014-06-13,14.126777,14.071092,14.126777,,2,12084.379779
2014-06-18,13.981467,13.97311,13.97311,,4,97912.195945
2014-06-20,14.335802,14.322913,14.322913,,2,2533.562422
2014-06-24,14.325029,14.237597,14.237597,,2,15781.7943
2014-06-30,14.07408,14.07408,14.07408,,2,130.544239
2014-07-03,13.941634,13.941634,13.941634,,1,100.418645
2014-07-04,14.232203,14.232203,14.232203,,1,15694.430079
2014-07-08,14.384779,14.264265,14.285196,,3,10449.564233
2014-07-09,14.239966,14.239966,14.239966,,1,40337.165644
2014-07-16,14.194575,14.08105,14.194575,,3,14982.461884
2014-07-23,14.452783,14.452783,14.452783,,1,9297.762371
2014-08-04,14.20353,14.20353,14.20353,,1,4674.48794
2014-08-05,14.165696,14.165696,14.165696,,1,2296.574419
2014-08-06,13.941634,13.941634,13.941634,,1,503.097413
2014-08-08,14.046196,14.046196,14.046196,,1,857.575231
2014-08-11,14.066113,13.993915,14.066113,,9,287.197326
2014-08-19,14.344946,14.205529,14.290175,,7,88.368408
2014-08-20,14.290175,14.290175,14.290175,,1,1008.203199
2014-08-21,14.366935,14.366935,14.366935,,1,184.770307
2014-08-28,14.618799,14.618799,14.618799,,1,7.029305
2014-09-03,15.474254,15.474254,15.474254,,1,6315.328605
2014-09-04,14.698466,14.698466,14.698466,,1,504.1016
2014-09-11,15.066923,15.066923,15.066923,,1,1686.029055
2014-09-15,14.753236,14.753236,14.753236,,1,22996.873968
2014-09-18,14.982277,14.678549,14.840869,,18,11311.15621
2014-09-19,15.24846,14.867757,15.242209,,23,48627.729002
2014-09-23,14.937465,14.937465,14.937465,,1,1154.814421
2014-09-24,14.963473,14.963473,14.963473,,1,265.105224
2014-09-25,15.047006,14.951898,14.951898,,3,48723.126715
2014-09-26,14.957382,14.957382,14.957382,,2,1865.77843
2014-09-29,15.159037,15.116715,15.126673,,7,4941.601537
2014-09-30,15.609651,15.607276,15.609651,,2,14018.442888
2014-10-01,15.609651,15.569818,15.569818,,2,710.964009
2014-10-02,15.629568,15.629568,15.629568,,1,6935.915833
2014-10-06,15.289672,15.222813,15.222813,,2,1873.811922
2014-10-08,15.037048,15.007173,15.037048,,3,3218.417583
2014-10-09,15.052759,15.052759,15.052759,,1,1385.777306
2014-10-10,15.186423,15.186423,15.186423,,1,30125.5936
2014-10-14,15.365672,15.134142,15.340777,,13,2805.696951
2014-10-15,14.37482,14.349925,14.369841,,12,1148.789303
2014-10-16,14.347435,14.1408,14.1408,,6,3566.870282
2014-10-17,14.295154,14.295154,14.295154,,1,2640.006186
2014-10-22,14.479383,14.43457,14.43457,,12,20741.471193
2014-10-23,14.603862,14.603862,14.603862,,1,207.866596
2014-10-24,14.688507,14.688507,14.688507,,1,11.046051
2014-10-27,14.484407,14.484407,14.484407,,1,224.937766
2014-10-29,14.521706,14.459466,14.459466,,12,338.410835
2014-10-30,14.559049,14.559049,14.559049,,1,6060.265246
2014-10-31,14.668591,14.623778,14.668591,,11,76246.873214
2014-11-03,14.798049,14.698466,14.754272,,3,53651.673828
2014-11-04,14.837882,14.78809,14.78809,,2,27250.607784
2014-11-05,14.832903,14.832903,14.832903,,1,1008.203199
2014-11-06,14.925017,14.874391,14.874391,,10,1347.61822
2014-11-07,14.917548,14.842861,14.842861,,4,1397.827543
2014-11-10,14.932486,14.932486,14.932486,,1,1901.929143
2014-11-11,14.912569,14.887673,14.912569,,3,502.093227
2014-11-14,14.84784,14.84784,14.84784,,1,1787.451887
2014-11-17,14.947423,14.927507,14.927507,,14,6050.223381
2014-11-18,14.937465,14.937465,14.937465,,1,1896.90821
2014-11-19,14.972319,14.953412,14.972319,,2,1147.785116
2014-11-21,15.096798,15.096798,15.096798,,1,86.360035
2014-11-24,15.166506,15.14161,15.164017,,7,404.687141
2014-11-25,15.206339,15.007173,15.042027,,52,1565.526681
2014-11-26,15.017131,15.017131,15.017131,,1,70293.051733
2014-11-27,15.08186,15.08186,15.08186,,1,105.439578
2014-11-28,15.183933,15.14161,15.164017,,18,1408.873594
2014-12-01,15.330818,15.225109,15.226549,,14,1211.048863
2014-12-03,15.858609,15.858609,15.858609,15.778942,1,230.962884
2014-12-09,15.783921,15.783921,15.783921,15.724171,1,968.035741
2014-12-12,15.684338,15.684338,15.684338,15.828734,2,3628.125656
2014-12-15,15.529984,15.529984,15.529984,15.778942,2,1845.694701
2014-12-16,15.425422,15.363851,15.425422,15.480193,2,15701.459384
2014-12-17,15.485172,15.375631,15.485172,15.350735,3,26978.473255
2014-12-18,15.677553,15.626456,15.677553,15.604672,5,387.615971
2014-12-19,15.888267,15.883504,15.888267,15.739109,2,3693.397775
2014-12-22,16.281837,16.281837,16.281837,15.828734,2,1954.146838
2014-12-23,,,,16.167316,,
2014-12-30,16.303546,16.283113,16.303546,16.351545,2,914.813859
2015-01-05,16.584374,16.464231,16.580586,16.38142,5,2916.15746
2015-01-07,16.55569,16.540753,16.540753,16.67519,2,165.690765
2015-01-08,16.645315,16.481003,16.627888,16.55569,6,1170.881405
2015-01-09,,,,16.729961,,
2015-01-15,16.650294,16.650294,16.650294,16.67519,1,229.958698
2015-01-19,17.020412,17.020412,17.020412,16.799669,1,3.012559
2015-01-20,17.01997,17.01997,17.01997,17.14821,1,459.917396
2015-01-21,17.347376,17.317501,17.317501,17.352355,2,43281.440325
2015-01-22,17.357334,17.257947,17.257947,17.342397,2,532.21882
2015-01-23,17.626209,17.626209,17.626209,17.287626,2,3384.108348
2015-01-28,17.220052,17.140766,17.140766,17.247793,2,108.452137
2015-02-02,17.483407,17.483407,17.483407,17.332439,5,22546.998436
2015-02-03,17.649619,17.589264,17.589264,17.685959,2,2503.436828
2015-02-05,17.86823,17.86823,17.86823,17.800479,1,459.917396
2015-02-09,18.178895,18.053942,18.178895,18.044458,3,1986.280805
2015-02-11,,,,18.198812,,
2015-02-13,18.248271,17.880146,18.136803,17.994666,3,379.582479
2015-02-16,17.979729,17.875166,17.875166,18.044458,6,118554.252679
2015-02-17,,,,17.850271,,
2015-02-19,18.572248,18.572248,18.572248,18.333249,2,3275.656211
2015-02-20,,,,18.492582,,
2015-02-23,18.817517,18.760169,18.777491,18.821206,9,12208.8989
2015-02-24,19.368913,18.836044,19.14627,18.870997,9,47655.676515
2015-02-25,,,,19.334059,,
2015-02-26,19.229497,19.229497,19.229497,19.199622,1,1820.59004
2015-02-27,19.331368,19.331368,19.331368,19.095059,1,229.958698
2015-03-02,19.518288,19.518288,19.518288,19.841933,1,486.026243
2015-03-03,,,,19.607912,,
2015-03-04,19.597954,19.597954,19.597954,19.538204,1,70.293052
2015-03-05,,,,19.363934,,
2015-03-06,19.683561,19.564249,19.617793,19.752308,8,6905.79024
2015-03-09,19.284267,19.284267,19.284267,19.493392,1,968.035741
2015-03-10,19.249413,19.249413,19.249413,19.219538,1,5924.700075
2015-03-11,19.237984,19.14983,19.237984,19.095059,2,5228.798862
2015-03-12,19.119955,19.087132,19.087132,19.299205,2,13958.191701
2015-03-13,19.395502,19.395502,19.395502,19.179705,1,974.06086
2015-03-16,19.817037,19.817037,19.817037,19.26933,1,3639.171707
2015-03-18,19.91662,19.901683,19.901683,19.568079,2,12766.222381
2015-03-19,,,,19.722433,,
2015-03-20,19.612892,19.505342,19.505342,19.707495,3,71689.875089
2015-03-24,19.20958,19.20958,19.20958,19.568079,1,484.017871
2015-03-25,19.131307,19.020372,19.131307,19.334059,4,89924.896895
2015-03-26,,,,18.298395,,
2015-03-27,,,,18.761456,,
2015-03-30,18.960622,18.960622,18.960622,19.309163,1,37.154899
2015-03-31,,,,19.483434,,
2015-04-02,19.291736,19.177215,19.204601,19.03531,6,609.541177
2015-04-07,19.568079,19.401277,19.568079,,6,453.892277
2015-04-08,19.717454,19.500861,19.717454,,29,7956.16927
2015-04-09,19.757287,19.584677,19.623846,,61,12431.828292
2015-04-10,19.584068,19.339038,19.45527,,18,3272.643651
2015-04-13,19.606695,19.473475,19.606695,,11,4042.854661
2015-04-14,19.558121,19.468496,19.490902,,21,1942.096601
2015-04-15,19.622139,19.530184,19.567083,,11,1002.17808
2015-04-16,19.558121,19.438621,19.515798,,13,1030.295301
