Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-02-23,209.753616,206.9937,208.088467,208.603651,,1116361.150122
2007-02-26,211.363567,207.913672,210.443595,207.913672,,3138108.55113
2007-02-27,204.69377,195.954036,204.69377,196.874008,,2111807.750671
2007-02-28,196.874008,185.834344,196.874008,194.114092,,2445479.862431
2007-03-01,195.034064,190.434204,192.614538,193.19412,,363230.620062
2007-03-02,197.333994,190.434204,193.19412,193.884099,,590173.396582
2007-03-05,197.104001,187.959479,187.959479,195.954036,,1683831.681834
2007-03-06,199.173938,195.034064,198.253966,195.49405,,999032.579252
2007-03-07,197.104001,191.814162,193.654106,195.264057,,1001020.683238
2007-03-08,199.633924,196.036833,197.333994,199.633924,,574420.74324
2007-03-09,201.703861,198.023973,199.633924,201.013882,,484274.521398
2007-03-12,202.39384,200.553896,201.703861,202.39384,,2474124.212476
2007-03-13,200.553896,194.114092,200.553896,195.49405,,1447261.438392
2007-03-14,197.79398,193.654106,193.819701,195.954036,,942880.870287
2007-03-15,198.713952,193.19412,193.19412,196.874008,,2431504.437092
2007-03-16,199.173938,195.034064,195.034064,196.874008,,1718926.22819
2007-03-19,199.403931,194.344085,199.403931,195.034064,,147017.517924
2007-03-20,198.483959,194.114092,198.023973,196.874008,,446998.386907
2007-03-21,202.163847,195.724043,198.253966,202.163847,,3345820.307575
2007-03-22,203.313812,198.713952,199.284335,202.39384,,1438625.305988
2007-03-23,204.233784,198.713952,198.713952,199.173938,,424708.578087
2007-03-26,204.233784,198.713952,198.943945,200.553896,,794775.275769
2007-03-27,200.553896,195.954036,198.263166,195.954036,,1268145.11746
2007-03-28,199.633924,195.954036,199.633924,196.874008,,257538.272904
2007-03-29,200.323903,195.034064,195.264057,195.034064,,2880315.922659
2007-03-30,198.023973,193.654106,196.874008,195.264057,,1671961.755358
2007-04-02,196.874008,193.304517,195.954036,195.954036,,2505358.858748
2007-04-03,201.013882,193.19412,196.874008,201.013882,,826645.810959
2007-04-04,202.39384,197.79398,201.013882,202.39384,,586097.185567
2007-04-05,206.9937,198.759951,200.553896,206.073728,,638861.834925
2007-04-10,205.153756,201.243875,202.39384,202.853826,,196615.766567
2007-04-11,204.233784,201.243875,204.233784,204.233784,,202107.238046
2007-04-12,205.153756,201.473868,205.153756,201.933854,,776184.492572
2007-04-13,204.233784,201.243875,201.363471,201.473868,,597660.580974
2007-04-16,178.474568,168.584869,174.79468,168.814862,,2191889.535768
2007-04-17,171.574778,163.755016,171.574778,165.59496,,2095306.161492
2007-04-18,168.354876,164.904981,165.59496,165.59496,,1243455.235594
2007-04-19,165.134974,161.915072,163.755016,162.145065,,859698.990839
2007-04-20,165.134974,161.455086,163.29503,163.29503,,1155479.731992
2007-04-23,165.59496,161.455086,161.915072,161.455086,,1486709.378112
2007-04-24,165.59496,162.145065,163.571022,162.605051,,929509.811168
2007-04-25,161.685079,157.085219,160.9951,160.075128,,1100915.027849
2007-04-26,164.674988,160.765107,162.835044,164.674988,,1329045.884005
2007-04-27,166.974918,161.399888,164.674988,164.904981,,681535.95979
2007-04-30,172.034764,163.29503,163.29503,172.034764,,567958.590044
2007-05-01,174.79468,169.044855,169.88203,174.79468,,1151438.304644
2007-05-02,176.634624,169.274848,172.954736,169.274848,,985447.383181
2007-05-03,171.804771,167.434904,169.412844,167.434904,,890689.06445
2007-05-04,173.874708,169.274848,170.19482,170.19482,,323387.016127
2007-05-08,171.114792,168.842461,168.842461,170.19482,,600878.070202
2007-05-09,172.549948,169.964827,172.49475,171.114792,,158735.265856
2007-05-10,171.856289,165.59496,170.250018,165.824953,,1501893.53589
2007-05-11,171.114792,163.755016,165.732956,163.755016,,299583.030788
2007-05-14,170.424813,166.054946,166.597729,166.974918,,1380419.186671
2007-05-15,169.964827,165.59496,166.514932,168.814862,,1228715.656563
2007-05-16,168.410074,166.192942,166.192942,168.354876,,1160980.986378
2007-05-17,169.274848,166.284939,168.419274,166.514932,,428876.096229
2007-05-18,168.124883,165.364967,166.165343,165.59496,,825243.59437
2007-05-21,169.964827,164.674988,165.824953,164.674988,,1932021.844143
2007-05-22,166.284939,160.9951,164.674988,160.9951,,2614729.578726
2007-05-23,166.974918,161.225093,164.674988,161.455086,,891032.553165
2007-05-24,165.59496,160.9951,160.9951,160.9951,,162271.243038
2007-05-25,161.363089,159.845135,160.9951,159.845135,,125021.196297
2007-05-29,163.847013,157.315212,160.075128,157.315212,,787373.963555
2007-05-30,159.155156,151.79538,159.155156,151.79538,,435103.459671
2007-05-31,156.688711,152.365763,154.555296,154.555296,,1524601.835708
2007-06-01,157.315212,152.025373,152.255366,153.635324,,64946.541851
2007-06-04,156.855226,151.79538,155.72366,151.79538,,176885.818264
2007-06-05,153.865317,152.13577,153.175338,153.175338,,1393558.717004
2007-06-06,154.325303,144.205611,154.325303,148.115492,,953477.931937
2007-06-07,146.735534,142.59566,146.735534,142.59566,,307251.742444
2007-06-08,146.505541,142.172473,142.59566,144.89559,,3619037.318527
2007-06-11,150.875408,146.735534,146.735534,147.885499,,1272059.367024
2007-06-12,152.255366,148.115492,148.115492,149.955436,,981449.435418
2007-06-13,154.555296,149.49545,151.335394,154.555296,,567444.443961
2007-06-14,157.775198,152.485359,156.39524,157.545205,,515615.692652
2007-06-15,158.69517,152.715352,157.775198,154.325303,,424780.319401
2007-06-18,158.234264,153.846918,156.165247,156.855226,,203289.882736
2007-06-19,157.315212,152.945345,157.315212,154.555296,,354269.477767
2007-06-20,156.39524,151.335394,156.39524,152.025373,,1109906.605853
2007-06-21,155.015282,151.565387,152.255366,155.015282,,607454.357307
2007-06-22,156.625233,151.905777,152.715352,152.025373,,389828.168683
2007-06-25,155.015282,151.79538,153.203857,151.79538,,166162.66582
2007-06-26,157.775198,151.79538,151.79538,157.775198,,470216.48485
2007-06-27,160.9951,155.475268,155.475268,156.39524,,359870.735196
2007-06-28,159.211274,151.565387,159.211274,154.555296,,1002205.501907
2007-06-29,150.185429,144.205611,149.035464,145.125583,,2509358.980491
2007-07-02,146.275548,140.065737,146.275548,140.755716,,2216435.935007
2007-07-03,147.011526,136.615842,143.515632,136.845835,,1473212.228198
2007-07-04,141.252501,132.015982,136.385849,132.015982,,432204.458397
2007-07-05,134.315912,128.106101,134.085919,129.256066,,473067.658581
2007-07-06,130.636024,127.646115,130.636024,127.646115,,991544.30787
2007-07-09,132.935954,127.876108,129.716052,128.79608,,1522802.867913
2007-07-10,131.555996,125.116192,130.866017,125.116192,,446971.212167
2007-07-11,128.13186,123.276248,127.232128,123.276248,,523010.482928
2007-07-12,124.19622,114.076528,123.276248,120.056346,,1655212.332549
2007-07-13,123.276248,120.056346,121.89629,122.356276,,791968.668612
2007-07-16,123.966227,119.136374,119.136374,123.506241,,366260.060089
2007-07-17,126.956136,123.276248,123.966227,125.576178,,5904766.666812
2007-07-18,130.406031,125.116192,127.416122,128.106101,,1248256.468675
2007-07-19,133.855926,127.186129,130.176038,127.186129,,1920024.739883
2007-07-20,129.854968,126.49615,127.186129,126.49615,,1049719.991478
2007-07-23,129.716052,124.886199,124.886199,126.036164,,551348.301905
2007-07-24,131.555996,126.726143,128.106101,127.876108,,572488.075724
2007-07-25,131.326003,126.266157,129.946045,126.726143,,187836.151535
2007-07-26,131.326003,124.19622,129.090471,125.576178,,1134316.044401
2007-07-27,126.956136,117.756416,126.956136,117.756416,,2112249.06845
2007-07-30,120.056346,115.916472,119.59636,115.916472,,1015355.902136
2007-07-31,122.816262,117.986409,119.826353,120.516332,,2298176.46624
2007-08-01,120.056346,116.606451,116.836444,118.676388,,256332.801433
2007-08-02,120.856722,117.986409,120.856722,119.59636,,394968.542521
2007-08-03,119.59636,116.376458,117.756416,118.216402,,857038.040288
2007-08-06,117.756416,116.146465,117.756416,116.836444,,757260.003565
2007-08-07,121.436304,116.836444,120.516332,117.756416,,2863243.663938
2007-08-08,119.59636,117.526423,119.59636,117.986409,,1363234.968021
2007-08-09,124.19622,116.146465,120.286339,119.59636,,4540195.788567
2007-08-10,123.736234,116.606451,119.59636,118.676388,,2263476.497111
2007-08-13,132.475968,121.89629,122.816262,123.966227,,725305.770176
2007-08-14,125.116192,119.59636,121.89629,120.976318,,229973.303535
2007-08-15,123.276248,119.59636,123.276248,120.056346,,752114.19478
2007-08-16,120.976318,115.456486,120.516332,118.446395,,924374.872279
2007-08-17,119.136374,114.536514,114.536514,114.9965,,1437581.795968
2007-08-20,116.836444,112.69657,114.9965,114.076528,,645710.95642
2007-08-21,114.536514,109.936654,112.69657,110.626633,,353622.718952
2007-08-22,116.836444,112.236584,112.328581,116.836444,,1647866.456805
2007-08-23,119.59636,116.146465,117.986409,116.836444,,458447.648407
2007-08-24,119.59636,116.836444,119.59636,118.676388,,68527.085607
2007-08-28,119.59636,115.916472,119.59636,116.376458,,365001.326127
2007-08-29,117.986409,114.076528,114.076528,117.756416,,373466.801164
2007-08-30,121.666297,118.906381,120.286339,120.516332,,305818.003157
2007-08-31,121.666297,118.676388,118.676388,121.666297,,589461.418391
2007-09-03,122.816262,119.826353,119.826353,122.126283,,1726560.156179
2007-09-04,123.736234,120.516332,123.736234,120.516332,,486825.685999
2007-09-05,123.337886,120.056346,120.056346,122.356276,,1029884.605184
2007-09-06,91.537214,81.877508,81.877508,89.69727,,2568541.216472
2007-09-07,89.69727,75.437704,88.547305,77.277648,,2484074.515311
2007-09-10,79.117592,76.845261,78.657606,78.657606,,956657.376529
2007-09-11,77.277648,66.237984,77.277648,73.59776,,1701874.622271
2007-09-12,78.19762,75.207711,75.207711,76.357676,,2912275.590996
2007-09-13,76.817662,75.667697,75.667697,76.357676,,958713.96086
2007-09-14,77.277648,75.437704,75.989687,75.89769,,90307.096303
2007-09-17,76.357676,70.837844,76.357676,71.067837,,151335.040632
2007-09-18,73.367767,70.837844,70.837844,71.757816,,1622125.455992
2007-09-19,74.747725,72.677788,73.59776,72.677788,,445411.382086
2007-09-20,74.747725,72.677788,73.137774,73.137774,,5007236.089794
2007-09-21,73.137774,67.617942,73.137774,67.617942,,3352561.817099
2007-09-24,68.9979,67.157956,68.077928,67.387949,,639569.465158
2007-09-25,68.537914,62.09811,67.617942,63.248075,,691955.842134
2007-09-26,64.39804,62.328103,63.018082,64.39804,,472057.845239
2007-09-27,63.478068,60.948145,63.478068,61.408131,,1391598.874748
2007-09-28,61.178138,49.218502,60.718152,54.278348,,853716.200058
2007-10-01,54.048355,43.238684,53.588369,49.678488,,1187344.832234
2007-10-02,54.278348,49.678488,53.818362,53.818362,,2895143.547847
2007-10-03,55.19832,51.822023,54.048355,54.968327,,2514895.018544
2007-10-04,55.658306,54.278348,55.658306,55.19832,,779797.646015
2007-10-05,56.089773,54.048355,54.922328,54.048355,,470570.84346
2007-10-08,56.118292,54.278348,54.388745,55.658306,,137359.615293
2007-10-09,57.038264,54.738334,54.738334,56.348285,,858460.90968
2007-10-10,60.317964,56.808271,56.808271,57.728243,,640453.187706
2007-10-11,58.878208,56.578278,57.268257,56.578278,,2378841.964755
2007-10-12,57.49825,56.578278,57.038264,57.49825,,463752.157674
2007-10-15,58.878208,57.038264,57.038264,58.418222,,3146475.110112
2007-10-16,58.878208,57.958236,57.958236,58.878208,,1046269.886475
2007-10-17,59.568187,58.418222,59.568187,58.418222,,1235736.522416
2007-10-18,58.786211,55.19832,58.418222,55.19832,,919166.018096
2007-10-19,55.428313,48.528523,54.968327,53.588369,,1598447.561448
2007-10-22,53.673006,50.138474,52.438404,50.828453,,696034.227129
2007-10-23,51.978418,49.678488,51.058446,50.368467,,504407.742844
2007-10-24,51.748425,50.138474,50.59846,51.058446,,250338.053767
2007-10-25,51.978418,47.608551,51.978418,50.828453,,2403794.898106
2007-10-26,51.058446,48.758516,50.828453,48.758516,,2776950.820242
2007-10-29,49.678488,48.29853,49.678488,48.29853,,284759.753558
2007-10-30,48.528523,45.722608,48.528523,45.768607,,1098043.201315
2007-10-31,46.688579,45.538614,45.768607,46.228593,,406159.100494
2007-11-01,46.688579,45.308621,46.458586,45.768607,,643318.492302
2007-11-02,46.458586,44.618642,45.308621,44.848635,,751256.559982
2007-11-05,46.228593,44.940632,44.940632,45.078628,,185044.762232
2007-11-06,45.9986,44.848635,45.970081,45.9986,,120953.681199
2007-11-07,45.538614,44.388649,44.388649,45.538614,,231434.217563
2007-11-08,46.228593,44.618642,45.9986,45.308621,,129669.163844
2007-11-09,45.768607,44.848635,45.768607,44.848635,,195617.91011
2007-11-12,45.078628,43.928663,45.078628,43.928663,,850186.744814
2007-11-13,44.618642,43.238684,43.238684,43.69867,,541979.538508
2007-11-14,43.238684,42.088719,43.008691,43.238684,,243032.396638
2007-11-15,44.388649,40.248775,44.158656,40.248775,,237181.1316
2007-11-16,40.202776,37.028873,40.018782,37.258866,,111170.774763
2007-11-19,37.948845,35.878908,36.79888,35.878908,,1071438.043767
2007-11-20,36.79888,34.590947,35.418922,36.79888,,322620.688456
2007-11-21,36.79888,34.038964,36.568887,34.958936,,745391.164079
2007-11-22,36.568887,34.958936,34.958936,36.568887,,870690.629715
2007-11-23,37.151229,35.096932,35.096932,36.338894,,930146.787076
2007-11-26,36.79888,35.878908,35.878908,36.108901,,320578.23499
2007-11-27,36.79888,35.418922,35.418922,35.878908,,281172.687864
2007-11-28,37.258866,35.878908,35.970905,36.79888,,583327.536055
2007-11-29,36.79888,35.878908,35.878908,36.338894,,364849.147583
2007-11-30,37.258866,36.108901,36.338894,36.108901,,819508.637219
2007-12-03,36.79888,35.648915,35.648915,36.568887,,316553.112486
2007-12-04,37.488859,35.878908,36.79888,36.79888,,274457.266091
2007-12-05,37.488859,36.108901,37.488859,37.028873,,340559.277891
2007-12-06,38.638824,37.258866,37.718852,37.718852,,629216.976169
2007-12-07,38.408831,37.028873,37.028873,37.488859,,406708.030244
2007-12-10,38.638824,37.258866,38.178838,38.178838,,526417.108347
2007-12-11,38.638824,37.718852,37.718852,38.408831,,545756.827382
2007-12-12,39.09881,37.258866,39.09881,38.178838,,748307.557187
2007-12-13,38.868817,37.764851,38.638824,38.178838,,346319.235803
2007-12-14,38.638824,37.028873,38.638824,37.258866,,564196.519024
2007-12-17,37.488859,37.028873,37.258866,37.258866,,376771.24956
2007-12-18,37.718852,36.338894,36.79888,37.258866,,114001.295692
2007-12-19,35.901907,32.19902,35.901907,32.19902,,440535.146722
2007-12-20,32.429013,29.439104,32.19902,29.89909,,891861.926233
2007-12-21,31.279048,27.829153,29.439104,31.279048,,4007546.968821
2007-12-24,34.038964,31.049055,31.049055,34.038964,,17014.648272
2007-12-27,36.108901,32.429013,34.268957,36.108901,,236156.100403
2007-12-28,36.79888,35.418922,35.418922,36.79888,,72295.678564
2007-12-31,36.108901,34.038964,35.878908,34.038964,,9754.644707
2008-01-02,37.028873,35.648915,35.878908,36.568887,,78866.530721
2008-01-03,36.79888,35.878908,36.79888,36.108901,,185987.182219
2008-01-04,36.338894,35.648915,35.717913,36.338894,,130735.500646
2008-01-07,36.79888,35.648915,36.79888,36.338894,,138374.863583
2008-01-08,36.79888,34.958936,35.763912,35.648915,,334733.013613
2008-01-09,35.878908,34.958936,34.958936,35.188929,,316411.803838
2008-01-10,35.878908,34.958936,35.188929,34.958936,,1343972.425248
2008-01-11,35.878908,34.958936,35.050933,35.648915,,147593.622415
2008-01-14,35.878908,34.728943,35.878908,34.958936,,670698.673438
2008-01-15,35.915707,35.188929,35.418922,35.418922,,1757678.494563
2008-01-16,35.878908,34.49895,35.418922,34.49895,,3640673.846595
2008-01-17,37.258866,34.958936,35.188929,34.958936,,1453112.70343
2008-01-18,37.718852,34.038964,35.303926,34.038964,,1130255.051241
2008-01-21,43.008691,32.484211,33.808971,42.318712,,6026964.951107
2008-01-22,64.39804,47.148565,64.39804,55.888299,,13350213.919554
2008-01-23,60.028173,54.278348,54.278348,57.958236,,5479235.237594
2008-01-24,63.938054,60.718152,60.718152,62.09811,,10074225.085111
2008-01-25,65.318012,59.108201,63.478068,59.108201,,1386009.574204
2008-01-28,59.062202,54.278348,58.878208,54.278348,,1894565.269378
2008-01-29,54.048355,51.288439,53.818362,53.818362,,1573003.308796
2008-01-30,54.048355,50.828453,52.438404,51.748425,,1497743.409582
2008-01-31,53.381375,51.748425,53.358376,52.208411,,641103.207489
2008-02-01,54.508341,51.748425,53.128383,52.89839,,1852199.849561
2008-02-04,53.818362,51.748425,52.89839,52.668397,,3372715.691347
2008-02-05,54.508341,50.828453,51.748425,51.288439,,579823.081572
2008-02-06,52.208411,50.59846,50.59846,52.208411,,69565.160679
2008-02-07,52.208411,50.59846,51.058446,52.208411,,55241.898666
2008-02-08,51.978418,48.29853,50.138474,49.218502,,534286.91308
2008-02-11,50.138474,46.458586,50.138474,48.068537,,277216.045706
2008-02-12,48.758516,45.9986,46.228593,47.378558,,650048.04494
2008-02-13,51.058446,46.228593,47.838544,47.838544,,1848060.593148
2008-02-14,49.218502,46.918572,46.918572,48.528523,,613374.10269
2008-02-15,48.97011,46.688579,47.378558,47.838544,,133636.675899
2008-02-18,48.29853,46.228593,47.838544,47.608551,,469794.732883
2008-02-19,47.838544,45.9986,46.688579,45.9986,,67925.980356
2008-02-20,47.378558,45.078628,45.9986,45.9986,,565897.657755
2008-02-21,47.838544,45.078628,47.148565,45.768607,,322915.262638
2008-02-22,56.118292,44.618642,46.688579,51.058446,,2517116.825295
2008-02-25,55.888299,51.978418,53.358376,54.738334,,1263297.143826
2008-02-26,57.728243,55.19832,56.118292,55.428313,,1679914.171301
2008-02-27,61.178138,53.661967,55.658306,60.718152,,1171286.734814
2008-02-28,71.067837,59.79818,59.79818,64.858026,,1455466.035923
2008-02-29,69.687879,58.648215,65.318012,61.638124,,852095.498559
2008-03-03,60.718152,58.878208,60.718152,60.488159,,291728.443909
2008-03-04,63.478068,60.984944,61.408131,62.558096,,464639.141191
2008-03-05,67.617942,63.882856,67.617942,65.777998,,866942.68956
2008-03-06,71.757816,64.996022,67.157956,65.777998,,908175.46621
2008-03-07,66.927963,63.450469,64.39804,63.708061,,464294.565487
2008-03-10,63.179077,59.79818,63.179077,62.788089,,138059.636598
2008-03-11,64.39804,62.09811,63.248075,64.39804,,470000.173918
2008-03-12,64.858026,62.180907,64.858026,64.858026,,1121614.570878
2008-03-13,66.69797,63.478068,63.478068,64.628033,,361757.749149
2008-03-14,64.39804,62.09811,64.39804,62.328103,,2616900.296966
2008-03-17,61.638124,52.208411,58.188229,52.438404,,1189366.632898
2008-03-18,57.268257,53.358376,55.19832,54.278348,,447603.840117
2008-03-19,54.278348,45.308621,54.278348,45.9986,,1162886.479154
2008-03-20,54.508341,41.39874,45.768607,53.358376,,2034633.662764
2008-03-25,55.428313,53.358376,53.358376,53.358376,,332881.870318
2008-03-26,54.048355,51.518432,53.818362,51.518432,,378901.749184
2008-03-27,54.278348,49.678488,52.438404,52.89839,,495327.031692
2008-03-28,52.438404,50.59846,51.748425,50.59846,,414986.543069
2008-03-31,55.658306,50.59846,52.89839,55.658306,,499643.46741
2008-04-01,56.118292,53.358376,56.118292,53.818362,,708382.42903
2008-04-02,55.658306,54.278348,55.658306,54.738334,,501020.683238
2008-04-03,55.19832,53.818362,54.968327,54.048355,,314758.49265
2008-04-04,55.19832,53.818362,55.19832,53.818362,,199638.684656
2008-04-07,63.478068,52.208411,52.89839,57.49825,,1086412.412552
2008-04-08,59.79818,55.19832,59.79818,55.658306,,695010.282922
2008-04-09,57.038264,54.738334,57.038264,54.738334,,288065.288944
2008-04-10,55.888299,54.738334,54.968327,55.19832,,621281.952059
2008-04-11,57.038264,54.968327,57.038264,54.968327,,478031.940103
2008-04-14,56.118292,54.756733,56.118292,55.888299,,225957.963938
2008-04-15,56.578278,55.566309,56.348285,56.578278,,487662.667994
2008-04-16,56.808271,54.968327,55.888299,55.19832,,2369240.585583
2008-04-17,58.878208,53.588369,57.038264,54.048355,,1675509.689425
2008-04-18,54.048355,49.218502,54.048355,49.448495,,3232960.350967
2008-04-21,52.438404,49.678488,51.518432,50.59846,,564232.389681
2008-04-22,37.028873,31.279048,33.578978,34.49895,,2909558.116986
2008-04-23,35.418922,27.59916,34.958936,27.59916,,976511.241646
2008-04-24,31.279048,26.679188,27.829153,31.279048,,897228.393908
2008-04-25,33.808971,31.049055,30.368276,31.279048,,240162.744084
2008-04-28,33.808971,31.969027,32.659006,33.808971,,820549.97326
2008-04-29,39.09881,32.19902,33.808971,39.09881,,565957.442183
2008-04-30,37.258866,35.878908,37.028873,37.258866,,226648.202337
2008-05-01,37.488859,35.418922,36.108901,36.338894,,66010.704674
2008-05-02,37.948845,35.878908,36.79888,37.948845,,542729.561334
2008-05-06,37.718852,36.79888,37.258866,36.79888,,570574.974021
2008-05-07,37.258866,35.878908,37.258866,37.028873,,269574.508789
2008-05-08,42.318712,37.258866,37.258866,42.318712,,297964.503267
2008-05-09,40.938754,37.948845,40.938754,37.948845,,202984.438657
2008-05-12,42.318712,38.408831,39.788789,41.39874,,304403.829682
2008-05-13,42.778698,40.938754,42.318712,42.548705,,419247.542317
2008-05-14,42.778698,41.39874,42.778698,42.318712,,41848.012766
2008-05-15,43.008691,40.938754,43.008691,42.778698,,141697.790802
2008-05-16,48.758516,42.088719,42.088719,45.078628,,621683.051223
2008-05-19,46.918572,45.078628,45.078628,46.918572,,224593.791985
2008-05-20,47.148565,44.848635,46.918572,45.768607,,257561.099686
2008-05-21,48.988509,44.848635,44.848635,47.608551,,387221.567613
2008-05-22,48.022538,45.9986,46.458586,46.918572,,211844.490919
2008-05-23,46.918572,45.078628,46.458586,45.538614,,429026.100794
2008-05-27,46.918572,42.318712,45.9986,42.318712,,814831.320953
2008-05-28,45.308621,43.238684,44.158656,43.238684,,211045.55356
2008-05-29,44.802636,41.858726,44.802636,41.858726,,128689.786211
2008-05-30,41.628733,39.788789,41.628733,39.788789,,717521.837621
2008-06-02,40.708761,39.328803,39.328803,39.328803,,37675.059676
2008-06-03,40.248775,37.488859,39.09881,37.488859,,163557.151739
2008-06-04,38.638824,37.718852,38.178838,38.178838,,252383.768202
2008-06-05,39.558796,37.488859,37.488859,39.328803,,374778.797616
2008-06-06,41.858726,37.488859,39.328803,37.488859,,106577.156696
2008-06-09,37.718852,35.878908,37.028873,35.878908,,64047.601449
2008-06-10,42.548705,35.418922,35.418922,41.168747,,342291.93932
2008-06-11,41.858726,38.408831,41.39874,38.408831,,478534.1293
2008-06-12,39.09881,37.718852,38.178838,37.718852,,91234.298435
2008-06-13,41.39874,37.718852,37.718852,41.168747,,1137495.488993
2008-06-16,41.39874,39.172408,40.478768,40.248775,,111079.467636
2008-06-17,40.478768,39.558796,40.018782,40.478768,,44245.911832
2008-06-18,40.938754,38.178838,40.018782,38.178838,,287720.713239
2008-06-19,40.018782,38.178838,38.638824,38.178838,,80014.391742
2008-06-20,38.408831,35.878908,37.948845,38.178838,,465959.83356
2008-06-23,40.018782,38.178838,38.178838,38.638824,,333755.809959
2008-06-24,38.190798,36.79888,37.948845,37.718852,,729063.493237
2008-06-25,38.638824,37.258866,37.258866,38.408831,,100265.008065
2008-06-26,38.638824,36.79888,37.258866,38.408831,,776517.11139
