Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-01-14,230.0,200.0,230.0,190.0,3,652.575
2013-01-15,,,230.0,,,
2013-01-16,228.0,200.0,230.0,230.0,3,1264.825
2013-01-17,,,230.0,,,
2013-01-18,228.0,228.0,230.0,230.0,2,322.925
2013-01-21,,,230.0,,,
2013-01-22,,,230.0,,,
2013-01-23,,,230.0,,,
2013-01-24,,,230.0,,,
2013-01-25,,,230.0,,,
2013-01-28,,,230.0,,,
2013-01-29,200.0,200.0,230.0,230.0,1,250.0
2013-01-30,200.0,200.0,220.0,230.0,1,250.0
2013-01-31,220.0,216.0,220.0,220.0,2,1120.35
2013-02-01,,,220.0,,,
2013-02-04,,,220.0,,,
2013-02-05,,,220.0,,,
2013-02-06,,,220.0,,,
2013-02-07,,,220.0,,,
2013-02-08,,,220.0,,,
2013-02-11,,,220.0,,,
2013-02-12,216.0,216.0,220.0,220.0,2,527.7
2013-02-13,200.0,200.0,210.0,220.0,1,250.0
2013-02-14,216.0,216.0,210.0,210.0,1,250.0
2013-02-15,216.0,180.0,190.0,210.0,2,290.55
2013-02-18,,,190.0,,,
2013-02-19,,,190.0,,,
2013-02-20,,,190.0,,,
2013-02-21,,,190.0,,,
2013-02-22,,,190.0,,,
2013-02-25,160.84,160.0,190.0,190.0,2,7277.775
2013-02-26,212.0,212.0,190.0,190.0,1,1125.0
2013-02-27,,,190.0,,,
2013-02-28,,,190.0,,,
2013-03-01,,,190.0,,,
2013-03-04,,,190.0,,,
2013-03-05,212.0,160.0,190.0,190.0,2,1713.725
2013-03-06,,,190.0,,,
2013-03-07,,,190.0,,,
2013-03-08,,,190.0,,,
2013-03-11,214.73199999999997,212.2,190.0,190.0,2,161.05
2013-03-12,,,190.0,,,
2013-03-13,212.0,160.0,190.0,190.0,7,3764.325
2013-03-14,,,190.0,,,
2013-03-15,,,190.0,,,
2013-03-18,212.0,212.0,190.0,190.0,1,50.0
2013-03-19,,,190.0,,,
2013-03-20,,,190.0,,,
2013-03-21,220.0,219.68,190.0,190.0,2,19200.0
2013-03-22,180.0,180.0,190.0,190.0,1,625.0
2013-03-25,,,190.0,,,
2013-03-26,,,190.0,,,
2013-03-27,,,190.0,,,
2013-03-28,,,190.0,,,
2013-04-02,212.0,212.0,190.0,190.0,1,4.75
2013-04-03,166.0,166.0,180.0,190.0,1,625.0
2013-04-04,,,160.0,,,
2013-04-05,,,160.0,,,
2013-04-08,,,160.0,,,
2013-04-09,,,160.0,,,
2013-04-10,,,160.0,,,
2013-04-11,,,160.0,,,
2013-04-12,,,160.0,,,
2013-04-15,,,160.0,,,
2013-04-16,,,160.0,,,
2013-04-17,,,160.0,,,
2013-04-18,,,160.0,,,
2013-04-19,,,160.0,,,
2013-04-22,180.0,179.696,160.0,160.0,2,19719.65
2013-04-23,,,160.0,,,
2013-04-24,200.0,180.0,180.0,160.0,4,20762.6
2013-04-25,200.0,199.68,180.0,180.0,2,19966.45
2013-04-26,,,180.0,,,
2013-04-29,,,180.0,,,
2013-04-30,,,180.0,,,
2013-05-01,,,180.0,,,
2013-05-02,,,180.0,,,
2013-05-03,,,180.0,,,
2013-05-07,,,180.0,,,
2013-05-08,,,180.0,,,
2013-05-09,,,180.0,,,
2013-05-10,,,180.0,,,
2013-05-13,,,180.0,,,
2013-05-14,,,180.0,,,
2013-05-15,,,180.0,,,
2013-05-16,,,180.0,,,
2013-05-17,,,180.0,,,
2013-05-20,,,180.0,,,
2013-05-21,,,180.0,,,
