Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,10.35,,,
2017-12-15,,,10.35,,,
2017-12-18,,,10.35,,,
2017-12-19,,,10.35,,,
2017-12-20,,,10.35,,,
2017-12-21,,,12.3,,,
2017-12-22,,,12.2,,,
2017-12-27,,,12.4,,,
2017-12-28,,,12.4,,,
2017-12-29,,,13.09,,,
2018-01-02,,,13.3,,,
2018-01-03,,,13.3,,,
2018-01-04,,,13.7,,,
2018-01-05,,,13.548,,,
2018-01-08,,,13.548,,,
2018-01-09,,,12.68,,,
2018-01-10,,,12.92,,,
2018-01-11,,,12.92,,,
2018-01-12,,,12.386,,,
2018-01-15,,,12.3,,,
2018-01-16,,,12.3,,,
2018-01-17,,,12.25,,,
2018-01-18,,,11.85,,,
2018-01-19,,,11.3,,,
2018-01-22,,,11.2,,,
2018-01-23,,,11.5,,,
2018-01-24,,,11.644,,,
2018-01-25,,,11.6,,,
2018-01-26,,,12.02,,,
2018-01-29,,,12.55,,,
2018-01-30,,,12.49,,,
2018-01-31,,,12.55,,,
2018-02-01,,,12.55,,,
2018-02-02,,,12.708,,,
2018-02-05,,,12.418,,,
2018-02-06,,,12.31,,,
2018-02-07,,,12.1,,,
2018-02-08,,,12.298,,,
2018-02-09,,,11.99,,,
2018-02-12,,,11.5,,,
2018-02-13,,,11.55,,,
2018-02-14,,,11.478,,,
2018-02-15,,,11.2,,,
2018-02-16,,,11.1,,,
2018-02-19,,,11.154,,,
2018-02-20,,,11.15,,,
2018-02-21,,,11.242,,,
2018-02-22,,,11.072,,,
2018-02-23,,,11.0,,,
2018-02-26,,,10.65,,,
2018-02-27,,,10.4,,,
2018-02-28,,,10.0,,,
2018-03-01,,,10.0,,,
2018-03-02,,,9.976,,,
2018-03-05,,,9.8,,,
2018-03-06,,,9.96,,,
2018-03-07,,,9.95,,,
2018-03-08,,,9.84,,,
2018-03-09,,,9.94,,,
2018-03-12,,,10.098,,,
2018-03-13,,,10.494,,,
2018-03-14,,,10.812,,,
2018-03-15,,,10.704,,,
2018-03-16,,,10.61,,,
2018-03-19,,,10.6,,,
2018-03-20,,,10.332,,,
2018-03-21,,,10.078,,,
2018-03-22,,,9.95,,,
2018-03-23,,,9.5,,,
2018-03-26,,,9.3,,,
2018-03-27,,,9.28,,,
2018-03-28,,,9.456,,,
2018-03-29,,,9.3,,,
2018-04-03,,,9.25,,,
2018-04-04,,,9.17,,,
2018-04-05,,,9.0,,,
2018-04-06,,,9.1,,,
2018-04-09,,,8.8,,,
2018-04-10,,,8.7,,,
2018-04-11,,,8.6,,,
2018-04-12,,,8.8,,,
2018-04-13,,,9.25,,,
2018-04-16,,,9.25,,,
2018-04-17,,,9.422,,,
2018-04-18,,,9.484,,,
2018-04-19,,,9.3,,,
2018-04-20,,,9.349,,,
2018-04-23,,,9.2,,,
2018-04-24,,,9.0,,,
2018-04-25,9.2341,9.2341,9.25,,1,2420
2018-04-26,,,9.04,,,
2018-04-27,,,9.07,,,
2018-04-30,,,9.1,,,
2018-05-01,,,9.031,,,
2018-05-02,,,9.031,,,
2018-05-03,,,9.05,,,
2018-05-04,,,9.1,,,
2018-05-08,,,8.95,,,
2018-05-09,9.0,9.0,9.0,,1,909
2018-05-10,,,9.05,,,
2018-05-11,,,9.0,,,
2018-05-14,,,8.95,,,
2018-05-15,,,9.0,,,
2018-05-16,,,9.199,,,
2018-05-17,,,9.05,,,
2018-05-18,,,9.0,,,
2018-05-21,,,8.85,,,
2018-05-22,,,8.662,,,
2018-06-06,9.95,9.9,,,2,32451
2018-10-02,8.69,8.69,,,1,1600
2018-11-05,5.0255,5.0255,,,1,2610
2019-04-04,4.1,4.1,,,1,125
