Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-04-25,147.39057200000002,141.998234,144.2450415,143.79568,337,21613778.66150082
2017-04-26,144.3349138,143.79568,144.2450415,145.1437645,103,1923473.6398200556
2017-04-27,144.15516920000002,141.998234,143.3463185,144.2450415,91,5133048.7814376615
2017-04-28,146.491849,143.79568,146.04248750000002,144.2450415,140,1347080.246082497
2017-05-02,147.39057200000002,145.593126,146.9412105,146.04248750000002,83,5663115.331420248
2017-05-03,148.289295,145.60211323,146.04248750000002,146.9412105,42,438094.9413779329
2017-05-04,146.491849,145.593126,146.491849,146.491849,49,438652.3990150469
2017-05-05,146.1323598,144.71237746000003,145.593126,146.491849,41,506530.9333354103
2017-05-08,145.593126,144.76630084,145.593126,145.593126,30,162789.86962612506
2017-05-09,145.593126,144.694403,145.593126,145.593126,21,530502.7244212065
2017-05-10,145.593126,144.7842753,145.593126,145.593126,25,489718.1890304354
2017-05-11,145.593126,144.80224976000002,145.593126,145.593126,16,337912.79404221324
2017-05-12,145.86274290000003,144.89212206000002,145.593126,145.593126,15,95666.85174408577
2017-05-15,145.86274290000003,144.694403,145.1437645,145.593126,39,222334.35663713957
2017-05-16,145.0538922,144.694403,145.1437645,145.1437645,25,93760.81395491157
2017-05-17,145.0538922,144.549708597,145.1437645,145.1437645,29,205501.58391406471
2017-05-18,145.1437645,144.694403,145.1437645,145.1437645,25,2308336.3839581273
2017-05-19,145.593126,144.694403,145.1437645,145.1437645,29,2450170.9648022805
2017-05-22,145.27857295,144.694403,145.1437645,145.1437645,30,238482.82507513437
2017-05-23,145.09882835,143.79568,144.2450415,145.1437645,40,363106.3186321035
2017-05-24,144.694403,143.79568,144.2450415,144.2450415,31,572655.8683821377
2017-05-25,144.70091874175,141.998234,143.3463185,144.2450415,34,312399.92745261884
2017-05-26,143.37328019,142.2678509,143.3463185,143.3463185,11,24621.60198414862
2017-05-30,143.79568,141.998234,142.89695700000001,143.3463185,32,251211.9974675178
2017-05-31,142.40265935,139.302065,142.4475955,142.89695700000001,27,1148257.0269148557
2017-06-01,142.89695700000001,141.09316601562,142.89695700000001,142.4475955,29,3817873.805388312
2017-06-02,143.57099925,141.85623576600003,143.3463185,142.89695700000001,25,244958.68026077
2017-06-05,144.15516920000002,141.85623576600003,143.3463185,143.3463185,17,255490.29011163616
2017-06-06,143.75074385,141.85623576600003,142.89695700000001,143.3463185,20,252725.25572395496
2017-06-07,142.85202085,141.85623576600003,142.89695700000001,142.89695700000001,10,221154.90534903412
2017-06-08,142.4475955,141.099511,142.4475955,142.4475955,14,74154.10532500003
2017-06-09,143.2564462,140.95841148899999,142.4475955,142.4475955,23,765329.250503214
2017-06-12,143.3463185,141.29087608839,142.4475955,142.4475955,11,576690.481939374
2017-06-13,143.79568,140.95841148899999,142.4475955,142.4475955,14,83805.57746936486
2017-06-14,142.9868293,141.54250055393,142.4475955,142.4475955,6,349957.6621495166
2017-06-15,142.89695700000001,141.1893833,142.4475955,142.4475955,12,189077.16838224902
2017-06-16,142.4475955,140.95841148899999,142.4475955,142.4475955,14,359011.6198205676
2017-06-19,142.71721240000002,141.4073236275,142.4475955,142.4475955,29,150243.17837642966
2017-06-20,142.80708470000002,141.09316601562,142.4475955,142.4475955,16,168365.55868715944
