Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-29,,,300.0,,,
2005-03-30,300.0,300.0,300.0,300.0,,285.71
2005-03-31,,,300.0,,,
2005-04-01,,,300.0,,,
2005-04-04,,,300.0,,,
2005-04-05,,,300.0,,,
2005-04-06,,,300.0,,,
2005-04-07,,,300.0,,,
2005-04-08,,,300.0,,,
2005-04-11,,,300.0,,,
2005-04-12,,,300.0,,,
2005-04-13,,,300.0,,,
2005-04-14,,,300.0,,,
2005-04-15,,,300.0,,,
2005-04-18,,,300.0,,,
2005-04-19,,,300.0,,,
2005-04-20,,,300.0,,,
2005-04-21,,,300.0,,,
2005-04-22,,,300.0,,,
2005-04-25,,,300.0,,,
2005-04-26,,,300.0,,,
2005-04-27,,,300.0,,,
2005-04-28,,,300.0,,,
2005-04-29,,,300.0,,,
2005-05-03,,,300.0,,,
2005-05-04,,,300.0,,,
2005-05-05,,,300.0,,,
2005-05-06,,,300.0,,,
2005-05-09,,,300.0,,,
2005-05-10,,,300.0,,,
2005-05-11,,,300.0,,,
2005-05-12,,,300.0,,,
2005-05-13,,,300.0,,,
2005-05-16,,,300.0,,,
2005-05-17,,,300.0,,,
2005-05-18,,,300.0,,,
2005-05-19,,,300.0,,,
2005-05-20,,,300.0,,,
2005-05-23,,,300.0,,,
2005-05-24,,,300.0,,,
2005-05-25,,,300.0,,,
2005-05-26,,,300.0,,,
2005-05-27,,,300.0,,,
2005-05-31,,,300.0,,,
2005-06-01,,,300.0,,,
2005-06-02,,,300.0,,,
2005-06-03,,,300.0,,,
2005-06-06,,,300.0,,,
2005-06-07,,,300.0,,,
2005-06-08,,,300.0,,,
2005-06-09,,,300.0,,,
2005-06-10,,,300.0,,,
2005-06-13,,,300.0,,,
2005-06-14,,,300.0,,,
2005-06-15,,,300.0,,,
2005-06-16,,,300.0,,,
2005-06-17,,,300.0,,,
2005-06-20,,,300.0,,,
2005-06-21,,,300.0,,,
2005-06-22,,,300.0,,,
2005-06-23,,,300.0,,,
2005-06-24,,,300.0,,,
2005-06-27,,,300.0,,,
